1.802500115041618223e+00,4.872934568398773081e+01
1.807500115756158099e+00,5.682022722494684785e+01
1.812500116470697753e+00,6.770028105811991281e+01
1.817500117185237629e+00,8.480112685347046408e+01
1.822500117899777283e+00,1.119018875673138496e+02
1.827500118614316937e+00,1.615898217716779186e+02
1.832500119328856814e+00,2.521537257589669139e+02
1.837500120043396690e+00,3.408867899922487936e+02
1.842500120757936344e+00,3.539926049695218353e+02
1.847500121472475998e+00,2.945537891582162615e+02
1.852500122187016096e+00,1.845367497421168537e+02
1.857500122901555528e+00,1.116040605557078038e+02
1.862500123616095404e+00,7.449114055555588720e+01
1.867500124330635058e+00,5.377660904942723619e+01
1.872500125045175157e+00,4.118352471439925466e+01
1.877500125759714811e+00,3.337241538638210159e+01
1.882500126474254243e+00,2.808953245894798556e+01
1.887500127188794341e+00,2.446110137584201993e+01
1.892500127903333995e+00,2.165472910584617239e+01
1.897500128617873427e+00,1.933561142226676566e+01
1.902500129332413525e+00,1.783621064134098333e+01
1.907500130046953402e+00,1.691837110472062022e+01
1.912500130761493056e+00,1.624533456423733924e+01
1.917500131476032710e+00,1.585280952168483282e+01
1.922500132190572586e+00,1.570417753143260597e+01
1.927500132905112240e+00,1.577038822368194815e+01
1.932500133619652338e+00,1.608229695461920983e+01
1.937500134334191770e+00,1.629289015182359890e+01
1.942500135048731869e+00,1.643790543501057755e+01
1.947500135763271523e+00,1.678995759609483684e+01
1.952500136477810955e+00,1.740309426669932691e+01
1.957500137192351053e+00,1.826486501334727564e+01
1.962500137906890707e+00,1.960680718064719485e+01
1.967500138621430139e+00,2.101067758403797825e+01
1.972500139335970237e+00,2.207019567709210150e+01
1.977500140050510113e+00,2.260405625002027818e+01
1.982500140765049768e+00,2.239936815351904897e+01
1.987500141479589422e+00,2.234611475108465584e+01
1.992500142194129298e+00,2.258842955682911224e+01
1.997500142908669396e+00,2.293423368965591180e+01
2.002500143623208384e+00,2.306022244848395530e+01
2.007500144337748704e+00,2.292647713156958389e+01
2.012500145052288580e+00,2.290280781281381906e+01
2.017500145766828012e+00,2.296955900865458489e+01
2.022500146481367889e+00,2.315886334296220639e+01
2.027500147195907765e+00,2.388432294626863950e+01
2.032500147910447641e+00,2.460961907761378598e+01
2.037500148624987073e+00,2.553235001783502867e+01
2.042500149339526949e+00,2.672773834758334033e+01
2.047500150054066825e+00,2.790235409444244397e+01
2.052500150768606257e+00,2.950071263586869463e+01
2.057500151483146134e+00,3.047440922318855883e+01
2.062500152197686010e+00,3.137129134735380376e+01
2.067500152912225886e+00,3.249811743278996801e+01
2.072500153626765762e+00,3.422146016011174652e+01
2.077500154341305194e+00,3.678551652708756592e+01
2.082500155055845070e+00,4.043036346620920085e+01
2.087500155770384946e+00,4.546721419464989822e+01
2.092500156484924378e+00,5.247461572630038518e+01
2.097500157199464255e+00,6.282148964548838421e+01
2.102500157914004575e+00,7.816643020488754701e+01
2.107500158628544007e+00,1.036585710269092147e+02
2.112500159343083439e+00,1.536185238265481985e+02
2.117500160057623759e+00,2.470067011674009336e+02
2.122500160772163191e+00,3.198070444910916308e+02
2.127500161486702623e+00,3.165235451154197790e+02
2.132500162201242500e+00,2.462706678203675210e+02
2.137500162915782820e+00,1.530613757524390621e+02
2.142500163630322252e+00,1.002052322332699532e+02
2.147500164344861684e+00,7.898674548812903140e+01
2.152500165059402004e+00,7.116085204626989480e+01
2.157500165773941436e+00,6.809958422328452343e+01
2.162500166488480868e+00,6.234022686124740176e+01
2.167500167203021189e+00,5.140083857078275287e+01
2.172500167917561065e+00,4.114960598092142163e+01
2.177500168632100497e+00,3.659030516666609856e+01
2.182500169346640373e+00,3.802233583043926046e+01
2.187500170061180249e+00,4.702900255381899797e+01
2.192500170775719681e+00,6.288046890081199081e+01
2.197500171490259557e+00,6.944318124766971323e+01
2.202500172204799433e+00,5.872418030798928612e+01
2.207500172919339310e+00,3.815308355623255920e+01
2.212500173633879186e+00,2.472307644028410323e+01
2.217500174348418618e+00,1.744834036156510138e+01
2.222500175062958494e+00,1.385422601645564100e+01
2.227500175777497926e+00,1.209114499941159693e+01
2.232500176492037802e+00,1.113037058575071114e+01
2.237500177206577678e+00,1.017846644410400359e+01
2.242500177921117555e+00,9.018076432832401679e+00
2.247500178635657431e+00,8.122945353453360440e+00
2.252500179350196863e+00,7.310628913033951903e+00
2.257500180064736739e+00,6.607544995156331424e+00
2.262500180779277059e+00,6.107585721882173857e+00
2.267500181493816047e+00,5.684306175851418175e+00
2.272500182208355923e+00,5.407184167288960452e+00
2.277500182922896244e+00,5.101343135753666047e+00
2.282500183637435676e+00,5.185076565545386984e+00
2.287500184351975108e+00,5.968340418670607050e+00
2.292500185066515428e+00,7.146191856853420177e+00
2.297500185781055304e+00,7.964499692045365009e+00
2.302500186495594292e+00,8.556309133793888577e+00
2.307500187210134612e+00,9.520424554171086129e+00
2.312500187924674488e+00,1.155553424487436587e+01
2.317500188639213921e+00,1.601093063329619781e+01
2.322500189353753797e+00,2.453976956107635488e+01
2.327500190068293673e+00,3.885450241420244311e+01
2.332500190782833549e+00,5.165622793082917497e+01
2.337500191497372981e+00,5.170350934111274910e+01
2.342500192211912857e+00,3.853420664375073557e+01
2.347500192926452733e+00,2.299544486883422678e+01
2.352500193640992165e+00,1.446395099302964127e+01
2.357500194355532042e+00,1.001921067896523709e+01
2.362500195070071918e+00,7.596788588821425492e+00
2.367500195784611794e+00,5.997483658846647359e+00
2.372500196499151670e+00,4.816284178544606220e+00
2.377500197213691102e+00,3.961563348365984893e+00
2.382500197928230978e+00,3.239307796370212600e+00
2.387500198642770854e+00,2.840208643702283098e+00
2.392500199357310287e+00,2.285492804431726199e+00
2.397500200071850163e+00,1.699414441629699013e+00
2.402500200786390039e+00,1.420674646089139515e+00
2.407500201500929915e+00,1.240550099407300877e+00
2.412500202215469347e+00,1.190765389401121865e+00
2.417500202930009223e+00,1.244146087228045872e+00
2.422500203644549099e+00,1.189099949496437603e+00
2.427500204359088531e+00,1.203744116456960001e+00
2.432500205073628408e+00,1.326669273074060129e+00
2.437500205788168728e+00,1.781890821803585823e+00
2.442500206502708160e+00,3.112424322939943977e+00
2.447500207217247592e+00,5.121478122449730108e+00
2.452500207931787912e+00,7.372361800107910312e+00
2.457500208646327344e+00,8.935556482858714844e+00
2.462500209360866776e+00,9.397259767539878794e+00
2.467500210075407097e+00,8.988291971722503604e+00
2.472500210789946973e+00,9.162312687273015399e+00
2.477500211504486405e+00,1.135222947258012027e+01
2.482500212219026281e+00,1.435774057797323167e+01
2.487500212933566157e+00,1.558468431175538171e+01
2.492500213648105589e+00,1.342843137497789030e+01
2.497500214362645465e+00,9.651845067299177572e+00
2.502500215077185342e+00,6.675198279942549107e+00
2.507500215791725218e+00,4.675386142943295908e+00
2.512500216506264650e+00,3.208789795430902814e+00
2.517500217220804526e+00,2.075747821921652303e+00
2.522500217935344402e+00,1.583953469849063822e+00
2.527500218649883834e+00,1.672081359274443457e+00
2.532500219364423710e+00,1.589780159386350533e+00
2.537500220078963586e+00,1.466001446630684768e+00
2.542500220793503463e+00,1.035897898771168002e+00
2.547500221508043339e+00,3.077544479256744125e-01
2.552500222222582771e+00,0.000000000000000000e+00
2.557500222937122647e+00,3.311549451303221758e-01
2.562500223651662967e+00,8.027596251475870304e-01
2.567500224366201955e+00,1.023532049082916728e+00
2.572500225080741831e+00,1.050401829366251150e+00
2.577500225795282152e+00,8.710846453631120312e-01
2.582500226509821584e+00,5.075673514330105718e-01
2.587500227224361016e+00,4.612068545140459719e-01
2.592500227938901336e+00,6.867901733397161479e-01
2.597500228653441212e+00,1.210851089444304307e+00
2.602500229367980644e+00,1.770128399725479085e+00
2.607500230082520076e+00,1.804394286186720819e+00
2.612500230797060397e+00,1.629092255985199245e+00
2.617500231511599829e+00,1.531742171316693657e+00
2.622500232226139261e+00,1.513853091793237127e+00
2.627500232940679581e+00,1.957213558221837957e+00
2.632500233655219457e+00,2.570516349031038317e+00
2.637500234369758889e+00,3.027877767942527498e+00
2.642500235084298765e+00,3.696437742182354214e+00
2.647500235798838641e+00,4.568122518342534022e+00
2.652500236513378074e+00,6.093445932455381353e+00
2.657500237227917950e+00,8.973837291388349513e+00
2.662500237942457826e+00,1.260851026986080115e+01
2.667500238656997702e+00,1.578663210042003584e+01
2.672500239371537578e+00,1.707224178685174820e+01
2.677500240086077010e+00,1.627040611055173258e+01
2.682500240800616886e+00,1.529245400603355165e+01
2.687500241515156763e+00,1.641369750869500876e+01
2.692500242229696195e+00,2.087731359125297104e+01
2.697500242944236071e+00,2.714690764079387009e+01
2.702500243658775947e+00,2.996681619363630489e+01
2.707500244373315823e+00,2.708906616432466308e+01
2.712500245087855255e+00,2.039687948477558166e+01
2.717500245802395131e+00,1.390647364185673496e+01
2.722500246516935007e+00,9.718691316522608759e+00
2.727500247231474440e+00,7.605273577632033266e+00
2.732500247946014316e+00,6.444711933183498331e+00
2.737500248660554636e+00,5.741871133498989366e+00
2.742500249375094068e+00,5.289427159947877044e+00
2.747500250089633500e+00,4.986196082809385643e+00
2.752500250804173820e+00,4.727545438657898558e+00
2.757500251518713252e+00,4.806425724935024846e+00
2.762500252233252684e+00,5.182993203107969293e+00
2.767500252947793005e+00,5.612325963542843965e+00
2.772500253662332881e+00,6.127150976701386753e+00
2.777500254376872313e+00,6.648531349412508007e+00
2.782500255091412189e+00,7.142268913169061761e+00
2.787500255805952065e+00,7.890480152264331082e+00
2.792500256520491497e+00,8.676929456143511743e+00
2.797500257235031373e+00,9.597606512376046339e+00
2.802500257949571250e+00,1.099367918790386511e+01
2.807500258664111126e+00,1.270625427161462540e+01
2.812500259378650558e+00,1.461266287511432438e+01
2.817500260093190434e+00,1.663457810888439781e+01
2.822500260807730310e+00,1.946015253382790888e+01
2.827500261522270186e+00,2.347544516359192812e+01
2.832500262236809618e+00,2.882866096688536572e+01
2.837500262951349495e+00,3.481241405143498469e+01
2.842500263665889371e+00,4.007094201981101378e+01
2.847500264380429247e+00,4.408203956353219155e+01
2.852500265094968679e+00,4.723088048489898938e+01
2.857500265809508555e+00,5.074037658406047058e+01
2.862500266524048875e+00,5.590552214177751011e+01
2.867500267238588307e+00,6.322120153695050249e+01
2.872500267953127739e+00,7.180876395398610157e+01
2.877500268667668060e+00,8.207086957453640252e+01
2.882500269382207492e+00,9.393898713641965514e+01
2.887500270096746924e+00,1.067182425667608641e+02
2.892500270811286800e+00,1.202114729373896012e+02
2.897500271525826676e+00,1.339182010745343518e+02
2.902500272240366552e+00,1.474341106567949282e+02
2.907500272954905984e+00,1.618914148677976073e+02
2.912500273669446305e+00,1.757420900390825409e+02
2.917500274383985737e+00,1.858314535312678117e+02
2.922500275098525169e+00,1.900031747206822956e+02
2.927500275813065489e+00,1.888942884273973277e+02
2.932500276527604921e+00,1.844454793393524596e+02
2.937500277242144797e+00,1.783889970517113284e+02
2.942500277956684673e+00,1.725690906374640576e+02
2.947500278671224549e+00,1.679139324758404541e+02
2.952500279385763982e+00,1.651012066314999629e+02
2.957500280100304302e+00,1.648633456712199745e+02
2.962500280814843734e+00,1.681362733399562330e+02
2.967500281529383166e+00,1.761826345415869355e+02
2.972500282243923486e+00,1.916282028098896149e+02
2.977500282958462918e+00,2.168999601427954076e+02
2.982500283673002794e+00,2.570050276667196840e+02
2.987500284387542226e+00,3.231174576290148934e+02
2.992500285102082547e+00,4.310276047361222709e+02
2.997500285816621979e+00,5.847219296206301351e+02
3.002500286531161411e+00,7.494273714001234339e+02
3.007500287245701731e+00,8.397702221891584031e+02
3.012500287960241163e+00,7.994623453612318826e+02
3.017500288674781039e+00,6.959351477170007456e+02
3.022500289389320915e+00,5.651835736251537128e+02
3.027500290103860792e+00,4.739172280695307222e+02
3.032500290818400224e+00,3.907279181532713892e+02
3.037500291532940100e+00,2.871885300521802264e+02
3.042500292247479976e+00,1.904695756458232836e+02
3.047500292962019408e+00,1.323593646369033650e+02
3.052500293676559728e+00,1.040690582624313834e+02
3.057500294391099160e+00,9.090045493848720071e+01
3.062500295105639037e+00,8.709419582685450223e+01
3.067500295820178913e+00,9.191521405399674904e+01
3.072500296534718789e+00,1.040512332464374481e+02
3.077500297249258221e+00,1.190863698259035459e+02
3.082500297963798097e+00,1.299000587907947875e+02
3.087500298678337973e+00,1.304479069878854034e+02
3.092500299392877405e+00,1.182449694797271604e+02
3.097500300107417281e+00,9.567678470111241040e+01
3.102500300821957158e+00,6.847669989873799068e+01
3.107500301536497034e+00,4.541034989118048770e+01
3.112500302251036466e+00,3.392653597535252175e+01
3.117500302965576342e+00,2.797659238178698615e+01
3.122500303680116218e+00,2.417988310101077332e+01
3.127500304394655650e+00,2.172306335835583013e+01
3.132500305109195970e+00,1.991385158681543999e+01
3.137500305823735403e+00,1.837170325536504834e+01
3.142500306538275279e+00,1.715012532228325881e+01
3.147500307252815155e+00,1.607560445800243087e+01
3.152500307967354587e+00,1.511552696717444633e+01
3.157500308681894463e+00,1.400925178690710027e+01
3.162500309396434339e+00,1.320997450062583312e+01
3.167500310110974215e+00,1.261949906677364197e+01
3.172500310825513647e+00,1.218525319985650412e+01
3.177500311540053524e+00,1.190968778468766232e+01
3.182500312254593400e+00,1.155038063633503498e+01
3.187500312969132832e+00,1.146082629522209118e+01
3.192500313683672708e+00,1.151478295113378181e+01
3.197500314398212584e+00,1.154548142776724262e+01
3.202500315112752460e+00,1.133000018290704247e+01
3.207500315827291892e+00,1.077563615820622545e+01
3.212500316541832213e+00,1.032658202545241011e+01
3.217500317256371645e+00,1.017648111837627312e+01
3.222500317970911521e+00,1.016305023555543130e+01
3.227500318685451397e+00,1.023869121284599260e+01
3.232500319399990829e+00,1.020471333565626537e+01
3.237500320114530705e+00,1.029605013598563801e+01
3.242500320829070581e+00,1.075120568164874157e+01
3.247500321543610458e+00,1.106332269167074855e+01
3.252500322258149890e+00,1.138878238996022674e+01
3.257500322972690210e+00,1.134285880234301658e+01
3.262500323687229642e+00,1.124495801453008426e+01
3.267500324401769074e+00,1.133694092617884053e+01
3.272500325116308950e+00,1.154035591706019659e+01
3.277500325830848826e+00,1.153123743119738265e+01
3.282500326545388702e+00,1.155413185591930869e+01
3.287500327259928135e+00,1.177304967044989326e+01
3.292500327974468455e+00,1.203220763355318468e+01
3.297500328689007887e+00,1.246439670360331320e+01
3.302500329403547319e+00,1.284757993911921403e+01
3.307500330118087639e+00,1.320724845593946384e+01
3.312500330832627071e+00,1.385795585119240059e+01
3.317500331547166947e+00,1.459399203156294789e+01
3.322500332261706824e+00,1.529616421929108583e+01
3.327500332976246700e+00,1.591525642496651471e+01
3.332500333690786132e+00,1.637040591250973876e+01
3.337500334405326008e+00,1.649194377548064949e+01
3.342500335119865884e+00,1.664554044502438046e+01
3.347500335834405316e+00,1.711410266266233293e+01
3.352500336548945636e+00,1.786104862690825712e+01
3.357500337263485068e+00,1.869299720238393547e+01
3.362500337978024945e+00,1.944980087893361542e+01
3.367500338692564377e+00,2.024600084987798709e+01
3.372500339407104697e+00,2.101733580120423994e+01
3.377500340121644129e+00,2.147881075934861883e+01
3.382500340836183561e+00,2.212582624171301404e+01
3.387500341550723881e+00,2.289378519038291415e+01
3.392500342265263313e+00,2.374406098982802860e+01
3.397500342979803190e+00,2.497121792601041079e+01
3.402500343694343066e+00,2.611438813962865879e+01
3.407500344408882942e+00,2.749261098170757123e+01
3.412500345123422374e+00,2.908938501567109824e+01
3.417500345837962250e+00,3.081917802722409760e+01
3.422500346552502126e+00,3.252358180962642109e+01
3.427500347267041558e+00,3.391107046458984087e+01
3.432500347981581879e+00,3.509322476762832821e+01
3.437500348696121311e+00,3.622160350605986423e+01
3.442500349410661187e+00,3.728684626232569599e+01
3.447500350125201063e+00,3.831236848245850979e+01
3.452500350839740495e+00,3.913539785314901565e+01
3.457500351554280371e+00,3.986055706552565425e+01
3.462500352268820247e+00,4.068737846370265743e+01
3.467500352983360123e+00,4.173827645699662980e+01
3.472500353697899556e+00,4.304939224659597130e+01
3.477500354412439432e+00,4.489084529051183381e+01
3.482500355126979308e+00,4.748835195602566728e+01
3.487500355841518740e+00,5.112863323463869847e+01
3.492500356556058616e+00,5.618233344334629464e+01
3.497500357270598492e+00,6.329869185560033884e+01
3.502500357985138368e+00,7.364153513305154775e+01
3.507500358699677800e+00,8.757061277486889139e+01
3.512500359414218121e+00,1.055982926744804899e+02
3.517500360128757553e+00,1.267274212270939415e+02
3.522500360843297429e+00,1.466683948629982979e+02
3.527500361557837305e+00,1.574730406628958121e+02
3.532500362272376737e+00,1.532078951665920385e+02
3.537500362986916613e+00,1.373352773711385453e+02
3.542500363701456489e+00,1.141796583598346047e+02
3.547500364415996366e+00,8.871550309919553001e+01
3.552500365130535798e+00,6.998005120076516050e+01
3.557500365845075674e+00,5.808848415753692507e+01
3.562500366559615550e+00,5.019608354717030352e+01
3.567500367274154982e+00,4.524023542661291231e+01
3.572500367988694858e+00,4.214587466812895400e+01
3.577500368703234734e+00,4.034358188321584748e+01
3.582500369417774611e+00,3.895912810042869978e+01
3.587500370132314043e+00,3.739837466781011699e+01
3.592500370846854363e+00,3.566129913188626688e+01
3.597500371561393795e+00,3.453160095064185953e+01
3.602500372275933227e+00,3.392606672798206091e+01
3.607500372990473547e+00,3.366440663959838275e+01
3.612500373705012979e+00,3.372663968696042502e+01
3.617500374419552855e+00,3.397498700794460547e+01
3.622500375134092732e+00,3.441971049996561760e+01
3.627500375848632608e+00,3.458846706810527394e+01
3.632500376563172040e+00,3.442273196503720101e+01
3.637500377277712360e+00,3.450106539267153494e+01
3.642500377992251792e+00,3.507991450418717250e+01
3.647500378706791224e+00,3.602217175372163638e+01
3.652500379421331100e+00,3.740410849019917805e+01
3.657500380135870977e+00,3.945867329725444961e+01
3.662500380850410853e+00,4.287108525502719658e+01
3.667500381564950285e+00,4.768081147930257657e+01
3.672500382279490605e+00,5.334830906494778446e+01
3.677500382994030037e+00,5.902946966606430124e+01
3.682500383708569469e+00,6.289580992575207574e+01
3.687500384423109789e+00,6.358292728672984140e+01
3.692500385137649221e+00,6.017969676875429741e+01
3.697500385852189098e+00,5.417922922064519753e+01
3.702500386566728974e+00,4.658226487504600755e+01
3.707500387281268850e+00,3.949971241099717645e+01
3.712500387995808282e+00,3.437268069228730383e+01
3.717500388710348158e+00,3.092246045697822865e+01
3.722500389424888034e+00,2.875782412216278772e+01
3.727500390139427910e+00,2.743682387973871073e+01
3.732500390853967343e+00,2.636071259491387764e+01
3.737500391568507219e+00,2.539561739026083842e+01
3.742500392283047095e+00,2.483008969461195647e+01
3.747500392997586527e+00,2.475440822164421206e+01
3.752500393712126403e+00,2.545187535666332224e+01
3.757500394426666279e+00,2.705955324065666900e+01
3.762500395141205711e+00,2.952019858481077108e+01
3.767500395855746476e+00,3.224452463346864306e+01
3.772500396570285464e+00,3.333571898645914189e+01
3.777500397284825340e+00,3.171746483939796235e+01
3.782500397999365660e+00,2.806906061265561902e+01
3.787500398713904648e+00,2.391544680689116831e+01
3.792500399428444524e+00,2.081873432342706565e+01
3.797500400142984844e+00,1.888607799946811383e+01
3.802500400857523832e+00,1.767836801441313810e+01
3.807500401572063708e+00,1.684224893288637759e+01
3.812500402286604029e+00,1.622724616964023880e+01
3.817500403001143017e+00,1.567733093102378916e+01
3.822500403715683781e+00,1.512680644551164733e+01
3.827500404430223213e+00,1.457479526844963402e+01
3.832500405144762201e+00,1.436215578602116238e+01
3.837500405859302965e+00,1.409418118991533220e+01
3.842500406573842398e+00,1.367596935043241047e+01
3.847500407288382274e+00,1.310951143958652665e+01
3.852500408002922150e+00,1.256147147218081273e+01
3.857500408717461138e+00,1.237871975312953055e+01
3.862500409432001458e+00,1.262992833649724389e+01
3.867500410146541334e+00,1.293989109391577585e+01
3.872500410861080322e+00,1.336345559940542671e+01
3.877500411575620642e+00,1.356878118606960015e+01
3.882500412290160519e+00,1.380270149497874854e+01
3.887500413004699507e+00,1.386576109631744202e+01
3.892500413719240715e+00,1.379782339959501769e+01
3.897500414433779703e+00,1.382106381776202397e+01
3.902500415148318691e+00,1.363895048015223210e+01
3.907500415862859899e+00,1.330742953527163763e+01
3.912500416577398887e+00,1.299374473092763083e+01
3.917500417291938763e+00,1.304824527560867864e+01
3.922500418006479084e+00,1.365874374869309804e+01
3.927500418721018072e+00,1.450499608096799875e+01
3.932500419435557948e+00,1.512494300975822625e+01
3.937500420150097824e+00,1.621189025475797507e+01
3.942500420864637256e+00,1.804093063722120860e+01
3.947500421579177132e+00,2.050291014446440840e+01
3.952500422293717008e+00,2.299474775413443695e+01
3.957500423008256440e+00,2.504507630339736579e+01
3.962500423722797205e+00,2.629962456906599755e+01
3.967500424437336193e+00,2.666297141803715931e+01
3.972500425151876513e+00,2.555513760421627012e+01
3.977500425866416389e+00,2.302666755567184964e+01
3.982500426580955377e+00,2.038735251921491454e+01
3.987500427295495697e+00,1.840438119521138560e+01
3.992500428010035574e+00,1.699063319465915356e+01
3.997500428724574562e+00,1.613351204704565589e+01
4.002500429439114882e+00,1.553026014180142056e+01
4.007500430153654314e+00,1.491342869904701729e+01
4.012500430868193746e+00,1.424561043565404361e+01
4.017500431582734066e+00,1.322020250474287195e+01
4.022500432297273498e+00,1.255892236486681668e+01
4.027500433011812930e+00,1.239379630544777910e+01
4.032500433726354139e+00,1.263001345072501636e+01
4.037500434440892683e+00,1.291025071097050159e+01
4.042500435155433003e+00,1.349168694268826130e+01
4.047500435869973323e+00,1.439300612248507605e+01
4.052500436584511867e+00,1.540803870453424906e+01
4.057500437299052187e+00,1.691520986280568195e+01
4.062500438013592508e+00,1.845783123915344959e+01
4.067500438728131051e+00,2.011327208593672822e+01
4.072500439442671372e+00,2.181430936371504004e+01
4.077500440157211692e+00,2.377582451863474944e+01
4.082500440871750236e+00,2.557082276957777367e+01
4.087500441586291444e+00,2.661389258085762322e+01
4.092500442300830876e+00,2.643052328921379512e+01
4.097500443015369420e+00,2.505770935189661941e+01
4.102500443729910629e+00,2.336227920412920867e+01
4.107500444444450061e+00,2.204702929234957764e+01
4.112500445158989493e+00,2.178793110549901257e+01
4.117500445873529813e+00,2.206008942701367914e+01
4.122500446588069245e+00,2.273903017666015103e+01
4.127500447302608677e+00,2.334960177775951706e+01
4.132500448017148997e+00,2.389217754980450081e+01
4.137500448731688429e+00,2.455487494677663562e+01
4.142500449446227861e+00,2.536010096734133867e+01
4.147500450160768182e+00,2.632174819980434677e+01
4.152500450875307614e+00,2.735165844519690381e+01
4.157500451589847934e+00,2.839142813723299241e+01
4.162500452304387366e+00,2.985875844000179313e+01
4.167500453018926798e+00,3.160949138081537058e+01
4.172500453733467118e+00,3.356871336587016685e+01
4.177500454448006550e+00,3.557758745567218739e+01
4.182500455162545983e+00,3.766895761311843671e+01
4.187500455877086303e+00,3.991408942618892297e+01
4.192500456591625735e+00,4.214550946344832028e+01
4.197500457306165167e+00,4.398401333072297348e+01
4.202500458020705487e+00,4.519773549535153734e+01
4.207500458735244919e+00,4.531967247957874179e+01
4.212500459449784351e+00,4.498358984301148666e+01
4.217500460164324672e+00,4.572285030765090141e+01
4.222500460878864104e+00,4.914311273253571244e+01
4.227500461593404424e+00,5.589913875439958701e+01
4.232500462307943856e+00,6.646197418418768166e+01
4.237500463022484176e+00,7.939641482740228184e+01
4.242500463737023608e+00,9.359742616186804298e+01
4.247500464451563040e+00,1.068600591092499030e+02
4.252500465166103361e+00,1.178656560897708800e+02
4.257500465880642793e+00,1.221457487273215747e+02
4.262500466595182225e+00,1.163916891971484233e+02
4.267500467309722545e+00,1.036824029114313817e+02
4.272500468024261977e+00,8.688395516970422250e+01
4.277500468738801409e+00,6.854341102216790205e+01
4.282500469453341729e+00,5.158732159784460691e+01
4.287500470167881161e+00,3.926010911437464301e+01
4.292500470882420593e+00,3.136768870421639122e+01
4.297500471596961802e+00,2.673657485999063965e+01
4.302500472311500346e+00,2.404609578997758490e+01
4.307500473026040666e+00,2.261800523455224265e+01
4.312500473740580986e+00,2.145359184121377893e+01
4.317500474455119530e+00,2.004422603961552340e+01
4.322500475169659850e+00,1.824141619393469682e+01
4.327500475884200171e+00,1.608099683532537938e+01
4.332500476598738715e+00,1.376326171858664793e+01
4.337500477313279035e+00,1.170701045304855370e+01
4.342500478027819355e+00,1.038515030924321536e+01
4.347500478742357899e+00,9.447956716976648295e+00
4.352500479456899107e+00,9.224538109109062134e+00
4.357500480171438539e+00,9.640438460642144491e+00
4.362500480885977083e+00,1.055510066765390320e+01
4.367500481600518292e+00,1.120919320748117798e+01
4.372500482315056836e+00,1.105276565632544816e+01
4.377500483029597156e+00,9.619119538887446197e+00
4.382500483744137476e+00,7.652005594019669843e+00
4.387500484458676020e+00,5.942019038423495658e+00
4.392500485173216340e+00,4.354584185816861464e+00
4.397500485887756660e+00,3.593870462584334291e+00
4.402500486602295204e+00,2.843661548428087826e+00
4.407500487316835525e+00,2.304281645924447730e+00
4.412500488031375845e+00,2.115263937580948550e+00
