1.502500072169232093e+00,1.057282016224570498e+01
1.507500072883772191e+00,1.227733753592298171e+01
1.512500073598311845e+00,1.363112878604425759e+01
1.517500074312851721e+00,1.541264412537981343e+01
1.522500075027391375e+00,1.695242686198940874e+01
1.527500075741931251e+00,1.791292907977009463e+01
1.532500076456470905e+00,1.796316374465476429e+01
1.537500077171010782e+00,1.808330065833547451e+01
1.542500077885550436e+00,1.843930025366199743e+01
1.547500078600090090e+00,1.892838479225696346e+01
1.552500079314630188e+00,1.913735135889072581e+01
1.557500080029169620e+00,1.929499496315537499e+01
1.562500080743709496e+00,1.917515419962376200e+01
1.567500081458249372e+00,1.910949811882773020e+01
1.572500082172789027e+00,1.915927916258561936e+01
1.577500082887328903e+00,1.878830680234318606e+01
1.582500083601868335e+00,1.825805862858385353e+01
1.587500084316408433e+00,1.785817962372942702e+01
1.592500085030948087e+00,1.761076683533127607e+01
1.597500085745487741e+00,1.768989452767931425e+01
1.602500086460027617e+00,1.797678996808036800e+01
1.607500087174567494e+00,1.839491643960496958e+01
1.612500087889107148e+00,1.803173838264950746e+01
1.617500088603646802e+00,1.690935128250106345e+01
1.622500089318186678e+00,1.606065354900300690e+01
1.627500090032726332e+00,1.540925985121197073e+01
1.632500090747266430e+00,1.504577675665888137e+01
1.637500091461805862e+00,1.443989990372932652e+01
1.642500092176345738e+00,1.328504901576263819e+01
1.647500092890885615e+00,1.212114012210025749e+01
1.652500093605425047e+00,1.122749938062247566e+01
1.657500094319965145e+00,1.077600028887940198e+01
1.662500095034504799e+00,1.039499801428877390e+01
1.667500095749044675e+00,9.682970755512485539e+00
1.672500096463584329e+00,8.408531953370413703e+00
1.677500097178123983e+00,7.252465206763702099e+00
1.682500097892663860e+00,6.754226961966537601e+00
1.687500098607203736e+00,6.571376447946420285e+00
1.692500099321743390e+00,5.842643306930369818e+00
1.697500100036283044e+00,4.754120224908604087e+00
1.702500100750823142e+00,3.218309565980860043e+00
1.707500101465362574e+00,2.407112877735471557e+00
1.712500102179902450e+00,2.574401695397114054e+00
1.717500102894442326e+00,2.312975552946284097e+00
1.722500103608981981e+00,1.503048314493241833e+00
1.727500104323521857e+00,5.845260095042590365e-01
1.732500105038061289e+00,0.000000000000000000e+00
1.737500105752601387e+00,9.596158325024362057e-02
1.742500106467141041e+00,3.381645436315352526e-01
1.747500107181680695e+00,6.591288177156116035e-01
1.752500107896220571e+00,9.209395694630302387e-01
1.757500108610760448e+00,7.509100348972310712e-01
1.762500109325300102e+00,1.134324444854712510e+00
1.767500110039839756e+00,1.610208291438596007e+00
1.772500110754379632e+00,2.387844444032509728e+00
1.777500111468919286e+00,3.172456745738941208e+00
1.782500112183459384e+00,4.230639703520807871e+00
1.787500112897998816e+00,5.957314057205110203e+00
1.792500113612538692e+00,8.275354467585941620e+00
1.797500114327078569e+00,1.164846793690333016e+01
1.802500115041618223e+00,1.598439205350121028e+01
1.807500115756158099e+00,2.169333615636622881e+01
1.812500116470697753e+00,2.922991248985960056e+01
1.817500117185237629e+00,4.125204123536406087e+01
1.822500117899777283e+00,6.247629719328108422e+01
1.827500118614316937e+00,1.025979232130388823e+02
1.832500119328856814e+00,1.796776099804837941e+02
1.837500120043396690e+00,2.614723370845320574e+02
1.842500120757936344e+00,2.749811493865216221e+02
1.847500121472475998e+00,2.244026765535892878e+02
1.852500122187016096e+00,1.276674206584203830e+02
1.857500122901555528e+00,6.922486555630979410e+01
1.862500123616095404e+00,4.231172639890610299e+01
1.867500124330635058e+00,2.839613298581622303e+01
1.872500125045175157e+00,2.052546912203473539e+01
1.877500125759714811e+00,1.630177545190787214e+01
1.882500126474254243e+00,1.349927265439077928e+01
1.887500127188794341e+00,1.197018419882562057e+01
1.892500127903333995e+00,1.074202638584301894e+01
1.897500128617873427e+00,9.660278026907519688e+00
1.902500129332413525e+00,9.183210768366450338e+00
1.907500130046953402e+00,8.986961114687971985e+00
1.912500130761493056e+00,8.866226230969857625e+00
1.917500131476032710e+00,9.171947050108371968e+00
1.922500132190572586e+00,9.487150559626968516e+00
1.927500132905112240e+00,9.926632420512419230e+00
1.932500133619652338e+00,1.073958758406990910e+01
1.937500134334191770e+00,1.149982635797351804e+01
1.942500135048731869e+00,1.257687426135379383e+01
1.947500135763271523e+00,1.376014805173588229e+01
1.952500136477810955e+00,1.487492252343861310e+01
1.957500137192351053e+00,1.586436175907573443e+01
1.962500137906890707e+00,1.672906380876736421e+01
1.967500138621430139e+00,1.739165419745484087e+01
1.972500139335970237e+00,1.794431400250579145e+01
1.977500140050510113e+00,1.811807917153163316e+01
1.982500140765049768e+00,1.829339960580807656e+01
1.987500141479589422e+00,1.853825561672368849e+01
1.992500142194129298e+00,1.901971798572111538e+01
1.997500142908669396e+00,1.929093527031233180e+01
2.002500143623208384e+00,1.894735328780939199e+01
2.007500144337748704e+00,1.894577639591091156e+01
2.012500145052288580e+00,1.920696759162524359e+01
2.017500145766828012e+00,1.972352815119506886e+01
2.022500146481367889e+00,2.026912614695430648e+01
2.027500147195907765e+00,2.056478673174365213e+01
2.032500147910447641e+00,2.026888237448298469e+01
2.037500148624987073e+00,1.983254057619262767e+01
2.042500149339526949e+00,1.978992707427948972e+01
2.047500150054066825e+00,2.026233519914995895e+01
2.052500150768606257e+00,2.104122420541511929e+01
2.057500151483146134e+00,2.191198025932953897e+01
2.062500152197686010e+00,2.303285320746437037e+01
2.067500152912225886e+00,2.414165213442669256e+01
2.072500153626765762e+00,2.530565381118816504e+01
2.077500154341305194e+00,2.714886710042947016e+01
2.082500155055845070e+00,2.993992358257412434e+01
2.087500155770384946e+00,3.381351310367949736e+01
2.092500156484924378e+00,3.967654222370714479e+01
2.097500157199464255e+00,4.799820379758995159e+01
2.102500157914004575e+00,6.073511735706557602e+01
2.107500158628544007e+00,8.337542701202784201e+01
2.112500159343083439e+00,1.278691298206160809e+02
2.117500160057623759e+00,2.243247310635845793e+02
2.122500160772163191e+00,3.748447239815528178e+02
2.127500161486702623e+00,4.481477516411471242e+02
2.132500162201242500e+00,4.014836459983951613e+02
2.137500162915782820e+00,2.396904957707030803e+02
2.142500163630322252e+00,1.274787956076459636e+02
