1.782500112183459384e+00,4.152064308135709325e+01
1.787500112897998816e+00,4.894292305927922371e+01
1.792500113612538692e+00,5.676454234331151838e+01
1.797500114327078569e+00,6.449811554392465496e+01
1.802500115041618223e+00,7.312174112236516521e+01
1.807500115756158099e+00,8.381630608878424482e+01
1.812500116470697753e+00,9.974414201854710882e+01
1.817500117185237629e+00,1.246833329238414763e+02
1.822500117899777283e+00,1.697353873829268878e+02
1.827500118614316937e+00,2.463047307375795754e+02
1.832500119328856814e+00,3.517967031497477706e+02
1.837500120043396690e+00,4.070596372478922831e+02
1.842500120757936344e+00,3.940345773747320663e+02
1.847500121472475998e+00,2.996017151434309653e+02
1.852500122187016096e+00,1.926590637631633172e+02
1.857500122901555528e+00,1.298929048254706231e+02
1.862500123616095404e+00,9.534523216078486030e+01
1.867500124330635058e+00,7.378524232566849150e+01
1.872500125045175157e+00,5.941480946491537907e+01
1.877500125759714811e+00,4.980802999773283091e+01
1.882500126474254243e+00,4.291564767488210919e+01
1.887500127188794341e+00,3.756648791303280177e+01
1.892500127903333995e+00,3.350883963874991878e+01
1.897500128617873427e+00,3.106896359720076362e+01
1.902500129332413525e+00,2.995675642245248582e+01
1.907500130046953402e+00,2.896524405335264873e+01
1.912500130761493056e+00,2.789889595006900436e+01
1.917500131476032710e+00,2.715199424215279578e+01
1.922500132190572586e+00,2.703303559132882583e+01
1.927500132905112240e+00,2.726506689206223655e+01
1.932500133619652338e+00,2.758520310092131922e+01
1.937500134334191770e+00,2.814086747793612631e+01
1.942500135048731869e+00,2.868687411301090151e+01
1.947500135763271523e+00,2.925785224909941462e+01
1.952500136477810955e+00,2.973309614239099119e+01
1.957500137192351053e+00,2.962037854543768844e+01
1.962500137906890707e+00,2.929130227611994997e+01
1.967500138621430139e+00,2.952512346620130756e+01
1.972500139335970237e+00,3.012529819845792645e+01
1.977500140050510113e+00,3.106004647769702842e+01
1.982500140765049768e+00,3.226722284230709192e+01
1.987500141479589422e+00,3.296962398743562517e+01
1.992500142194129298e+00,3.334033300916934195e+01
1.997500142908669396e+00,3.323672819940838963e+01
2.002500143623208384e+00,3.298301478987031032e+01
2.007500144337748704e+00,3.302635288741731756e+01
2.012500145052288580e+00,3.355752398351580723e+01
2.017500145766828012e+00,3.411908525658321878e+01
2.022500146481367889e+00,3.466817475316059927e+01
2.027500147195907765e+00,3.480890275064382422e+01
2.032500147910447641e+00,3.481560615704904649e+01
2.037500148624987073e+00,3.497434021538526849e+01
2.042500149339526949e+00,3.590273324506301833e+01
2.047500150054066825e+00,3.690200691057088989e+01
2.052500150768606257e+00,3.811401968343943736e+01
2.057500151483146134e+00,3.932760229631946913e+01
2.062500152197686010e+00,4.079923645870928794e+01
2.067500152912225886e+00,4.289795232261224101e+01
2.072500153626765762e+00,4.572489635828173959e+01
2.077500154341305194e+00,4.917625860489988554e+01
2.082500155055845070e+00,5.349588497978311352e+01
2.087500155770384946e+00,5.910517230236717978e+01
2.092500156484924378e+00,6.741602606226820171e+01
2.097500157199464255e+00,8.046928815798491996e+01
2.102500157914004575e+00,1.002474505242108762e+02
2.107500158628544007e+00,1.315240203704127566e+02
2.112500159343083439e+00,1.779480843939608121e+02
2.117500160057623759e+00,2.330554477002300473e+02
2.122500160772163191e+00,2.616180295585801900e+02
2.127500161486702623e+00,2.505739781524233649e+02
2.132500162201242500e+00,2.042274081319657171e+02
2.137500162915782820e+00,1.410359067215842970e+02
2.142500163630322252e+00,9.810674954394613678e+01
2.147500164344861684e+00,7.443109251829309869e+01
2.152500165059402004e+00,6.061550872937669965e+01
2.157500165773941436e+00,5.153881826509251596e+01
2.162500166488480868e+00,4.468769002671967883e+01
2.167500167203021189e+00,3.887633777739199559e+01
2.172500167917561065e+00,3.431249914950365110e+01
2.177500168632100497e+00,3.139705723019312700e+01
2.182500169346640373e+00,3.081263309404482698e+01
2.187500170061180249e+00,3.137115050371107827e+01
2.192500170775719681e+00,3.115360642103769351e+01
2.197500171490259557e+00,2.894226095173678459e+01
2.202500172204799433e+00,2.549450209470171558e+01
2.207500172919339310e+00,2.227041532526442325e+01
2.212500173633879186e+00,1.988752602997095664e+01
2.217500174348418618e+00,1.802027460733052067e+01
2.222500175062958494e+00,1.656917540641364894e+01
2.227500175777497926e+00,1.543031746228353995e+01
2.232500176492037802e+00,1.463669140326294382e+01
2.237500177206577678e+00,1.387601171948875844e+01
2.242500177921117555e+00,1.342489034978700602e+01
2.247500178635657431e+00,1.321087892085256499e+01
2.252500179350196863e+00,1.329772875982899905e+01
2.257500180064736739e+00,1.326954617052274443e+01
2.262500180779277059e+00,1.279286519004887168e+01
2.267500181493816047e+00,1.216767298215921755e+01
2.272500182208355923e+00,1.133223161725516093e+01
2.277500182922896244e+00,1.084861274298771150e+01
2.282500183637435676e+00,1.045958235248110668e+01
2.287500184351975108e+00,1.020444551345968875e+01
2.292500185066515428e+00,1.010462376335544832e+01
2.297500185781055304e+00,9.986531088369019926e+00
2.302500186495594292e+00,9.986609326324526137e+00
2.307500187210134612e+00,1.032995365738395321e+01
2.312500187924674488e+00,1.110747325097923977e+01
2.317500188639213921e+00,1.247291275255770415e+01
2.322500189353753797e+00,1.470172069412501514e+01
2.327500190068293673e+00,1.683381072702269421e+01
2.332500190782833549e+00,1.777362876288009375e+01
2.337500191497372981e+00,1.679274697000545302e+01
2.342500192211912857e+00,1.412025684201364584e+01
2.347500192926452733e+00,1.125951114337874515e+01
2.352500193640992165e+00,9.317561167458734417e+00
2.357500194355532042e+00,8.314269287461343083e+00
2.362500195070071918e+00,7.804226683163847156e+00
2.367500195784611794e+00,7.559095872293994489e+00
2.372500196499151670e+00,7.461501093446713639e+00
2.377500197213691102e+00,7.368095935068254221e+00
2.382500197928230978e+00,6.998052106994464339e+00
2.387500198642770854e+00,6.357467401414737651e+00
2.392500199357310287e+00,5.797410128422313846e+00
2.397500200071850163e+00,5.634097340601670112e+00
2.402500200786390039e+00,5.693816709935958897e+00
2.407500201500929915e+00,5.620665787503014599e+00
2.412500202215469347e+00,5.322169681116179163e+00
2.417500202930009223e+00,5.398388723177845350e+00
2.422500203644549099e+00,5.829906753743102854e+00
2.427500204359088531e+00,5.994158026608658929e+00
2.432500205073628408e+00,6.096182826316805858e+00
2.437500205788168728e+00,6.017260282403412930e+00
2.442500206502708160e+00,6.237515792999772657e+00
2.447500207217247592e+00,6.924879766771482537e+00
2.452500207931787912e+00,7.648039284760614009e+00
2.457500208646327344e+00,8.443607291500711653e+00
2.462500209360866776e+00,8.788137977521785160e+00
2.467500210075407097e+00,8.850140941129041039e+00
2.472500210789946973e+00,8.756072400944390210e+00
2.477500211504486405e+00,8.994601554913458585e+00
2.482500212219026281e+00,9.496475083823781915e+00
2.487500212933566157e+00,9.640193422382139943e+00
2.492500213648105589e+00,8.892086444336769091e+00
2.497500214362645465e+00,7.689858385861782608e+00
2.502500215077185342e+00,6.667716020876412131e+00
2.507500215791725218e+00,6.023250986737821222e+00
2.512500216506264650e+00,5.625960293509251642e+00
2.517500217220804526e+00,5.188358385945605278e+00
2.522500217935344402e+00,4.635239840227598052e+00
2.527500218649883834e+00,4.135112470835110798e+00
2.532500219364423710e+00,3.798012273341669243e+00
2.537500220078963586e+00,3.560452156254257261e+00
2.542500220793503463e+00,3.369015692369146109e+00
2.547500221508043339e+00,3.544370791986636959e+00
2.552500222222582771e+00,3.659870778453012008e+00
2.557500222937122647e+00,3.863789496890831288e+00
2.562500223651662967e+00,4.122393825257461231e+00
2.567500224366201955e+00,4.129611644372744195e+00
2.572500225080741831e+00,4.199365823557172916e+00
2.577500225795282152e+00,4.443400149613864869e+00
2.582500226509821584e+00,4.549630158141042102e+00
2.587500227224361016e+00,4.771950263657117830e+00
2.592500227938901336e+00,4.688015743228334031e+00
2.597500228653441212e+00,4.476311829456506075e+00
2.602500229367980644e+00,4.419632715562784142e+00
2.607500230082520076e+00,4.195395277255727251e+00
2.612500230797060397e+00,3.987516515287438779e+00
2.617500231511599829e+00,4.035363751903446428e+00
2.622500232226139261e+00,4.178890130014792703e+00
2.627500232940679581e+00,4.314994477590573752e+00
2.632500233655219457e+00,4.467498115397290803e+00
2.637500234369758889e+00,4.656438070976207655e+00
2.642500235084298765e+00,4.901271425420873129e+00
2.647500235798838641e+00,5.423023751938785608e+00
2.652500236513378074e+00,6.520326714557313608e+00
2.657500237227917950e+00,7.531423684397054785e+00
2.662500237942457826e+00,8.092287416478711748e+00
2.667500238656997702e+00,7.924980646441554200e+00
2.672500239371537578e+00,7.690195154046421067e+00
2.677500240086077010e+00,7.886055475105990809e+00
2.682500240800616886e+00,8.547124029418796454e+00
2.687500241515156763e+00,9.758072996739429072e+00
2.692500242229696195e+00,1.085806053844100916e+01
2.697500242944236071e+00,1.122198079846401697e+01
2.702500243658775947e+00,1.039641971480125449e+01
2.707500244373315823e+00,9.062179434488029983e+00
2.712500245087855255e+00,7.818305414129156361e+00
2.717500245802395131e+00,7.273242426666058691e+00
2.722500246516935007e+00,7.233585782976604150e+00
2.727500247231474440e+00,7.151224887450609913e+00
2.732500247946014316e+00,7.006613502539323690e+00
2.737500248660554636e+00,6.695457982045581957e+00
2.742500249375094068e+00,6.425445787607543480e+00
2.747500250089633500e+00,6.434171514937929715e+00
2.752500250804173820e+00,6.693543632946557409e+00
2.757500251518713252e+00,6.853235412304229612e+00
2.762500252233252684e+00,6.972221791500032850e+00
2.767500252947793005e+00,7.279094319060163798e+00
2.772500253662332881e+00,7.932833859429933909e+00
2.777500254376872313e+00,8.716444626972645437e+00
2.782500255091412189e+00,9.178433678944486473e+00
2.787500255805952065e+00,9.726774539318626012e+00
2.792500256520491497e+00,1.063916110580646546e+01
2.797500257235031373e+00,1.192091780686888569e+01
2.802500257949571250e+00,1.335153890911038843e+01
2.807500258664111126e+00,1.454416727779090479e+01
2.812500259378650558e+00,1.580673939709413389e+01
2.817500260093190434e+00,1.756523366187315105e+01
2.822500260807730310e+00,1.986812594477879657e+01
2.827500261522270186e+00,2.238483320048959513e+01
2.832500262236809618e+00,2.505790462852786504e+01
2.837500262951349495e+00,2.769481854895929018e+01
2.842500263665889371e+00,3.058553611402203387e+01
2.847500264380429247e+00,3.384939461935869076e+01
2.852500265094968679e+00,3.733562020000579196e+01
2.857500265809508555e+00,4.154431782129898920e+01
2.862500266524048875e+00,4.723294710961403098e+01
2.867500267238588307e+00,5.420028841747682691e+01
2.872500267953127739e+00,6.205951411327515643e+01
2.877500268667668060e+00,7.115118296666679498e+01
2.882500269382207492e+00,8.187225015898178526e+01
2.887500270096746924e+00,9.483744423697658021e+01
2.892500270811286800e+00,1.099598640372851719e+02
2.897500271525826676e+00,1.273779196050042515e+02
2.902500272240366552e+00,1.470956215009438779e+02
2.907500272954905984e+00,1.692809816811378596e+02
2.912500273669446305e+00,1.921797403040818040e+02
2.917500274383985737e+00,2.134839265223397433e+02
2.922500275098525169e+00,2.328081768425055316e+02
2.927500275813065489e+00,2.472692639343751466e+02
2.932500276527604921e+00,2.526634037604265473e+02
2.937500277242144797e+00,2.499113849709188457e+02
2.942500277956684673e+00,2.415489863849222729e+02
2.947500278671224549e+00,2.308097406627499595e+02
2.952500279385763982e+00,2.228211012986955666e+02
2.957500280100304302e+00,2.203757438911092095e+02
2.962500280814843734e+00,2.254910754202808221e+02
2.967500281529383166e+00,2.399776546591302235e+02
2.972500282243923486e+00,2.669153884627982052e+02
2.977500282958462918e+00,3.115223672183880694e+02
2.982500283673002794e+00,3.825029483415778486e+02
2.987500284387542226e+00,4.858922386990075211e+02
2.992500285102082547e+00,6.187163118939434980e+02
2.997500285816621979e+00,7.600379235988112896e+02
3.002500286531161411e+00,8.600582571611629419e+02
3.007500287245701731e+00,8.539797776080748690e+02
3.012500287960241163e+00,7.640678771544486381e+02
3.017500288674781039e+00,6.120551110433368649e+02
3.022500289389320915e+00,4.451711658081404721e+02
3.027500290103860792e+00,3.178175418902687284e+02
3.032500290818400224e+00,2.303854857685150250e+02
3.037500291532940100e+00,1.680875634458483319e+02
3.042500292247479976e+00,1.258497197760439121e+02
3.047500292962019408e+00,9.963534462624880916e+01
3.052500293676559728e+00,8.277220769188414806e+01
3.057500294391099160e+00,7.163107788185732261e+01
3.062500295105639037e+00,6.489934392447196387e+01
3.067500295820178913e+00,6.133174678974052085e+01
3.072500296534718789e+00,5.966782964098922548e+01
3.077500297249258221e+00,5.881159481770777120e+01
3.082500297963798097e+00,5.731474968558461569e+01
3.087500298678337973e+00,5.300036386348892847e+01
3.092500299392877405e+00,4.539417415552804869e+01
3.097500300107417281e+00,3.682401082099113410e+01
3.102500300821957158e+00,3.013461080717911500e+01
3.107500301536497034e+00,2.559560725176231699e+01
3.112500302251036466e+00,2.277228753982183207e+01
3.117500302965576342e+00,2.080601932963656964e+01
3.122500303680116218e+00,1.910440558237314690e+01
3.127500304394655650e+00,1.753751258981839101e+01
3.132500305109195970e+00,1.631113047281240824e+01
3.137500305823735403e+00,1.541492381639460518e+01
3.142500306538275279e+00,1.455642214869845930e+01
3.147500307252815155e+00,1.384876408195049180e+01
3.152500307967354587e+00,1.318166899252861413e+01
3.157500308681894463e+00,1.252395777328280246e+01
3.162500309396434339e+00,1.213824399600798642e+01
3.167500310110974215e+00,1.167880378485165238e+01
3.172500310825513647e+00,1.097160511354587697e+01
3.177500311540053524e+00,1.022890741513555213e+01
3.182500312254593400e+00,9.876318467094904463e+00
3.187500312969132832e+00,9.600920612376967256e+00
3.192500313683672708e+00,9.431989753898506024e+00
3.197500314398212584e+00,9.460630364645794543e+00
3.202500315112752460e+00,9.374412939183969229e+00
3.207500315827291892e+00,9.332007783053882122e+00
3.212500316541832213e+00,9.406544388102872745e+00
3.217500317256371645e+00,9.417764753125084098e+00
3.222500317970911521e+00,9.046372749421209392e+00
3.227500318685451397e+00,8.585163271510737104e+00
3.232500319399990829e+00,8.260463887841581254e+00
3.237500320114530705e+00,8.267870925090278433e+00
3.242500320829070581e+00,8.668031939178092671e+00
3.247500321543610458e+00,9.247027795659846561e+00
3.252500322258149890e+00,9.746353138780023073e+00
3.257500322972690210e+00,1.013620130388795815e+01
3.262500323687229642e+00,1.040693770641041738e+01
3.267500324401769074e+00,1.027387279136945608e+01
3.272500325116308950e+00,1.000181647703811905e+01
3.277500325830848826e+00,1.017589114351483204e+01
3.282500326545388702e+00,1.081963466035819010e+01
3.287500327259928135e+00,1.174116127554663080e+01
3.292500327974468455e+00,1.241246459427975424e+01
3.297500328689007887e+00,1.242174912222981220e+01
3.302500329403547319e+00,1.211503182832205994e+01
3.307500330118087639e+00,1.210206255516868623e+01
3.312500330832627071e+00,1.219217607012546978e+01
3.317500331547166947e+00,1.277713508314229784e+01
3.322500332261706824e+00,1.342890856734658200e+01
3.327500332976246700e+00,1.396049329251366089e+01
3.332500333690786132e+00,1.458430005580089528e+01
3.337500334405326008e+00,1.532319494177716024e+01
3.342500335119865884e+00,1.597653325822966508e+01
3.347500335834405316e+00,1.636301842314099986e+01
3.352500336548945636e+00,1.650789678916459025e+01
3.357500337263485068e+00,1.659977527083105997e+01
3.362500337978024945e+00,1.713994385456555847e+01
3.367500338692564377e+00,1.822011607745247375e+01
3.372500339407104697e+00,1.959026960365446257e+01
3.377500340121644129e+00,2.056205808989153638e+01
3.382500340836183561e+00,2.120131606849679429e+01
3.387500341550723881e+00,2.182668565664022253e+01
3.392500342265263313e+00,2.265634507219306215e+01
3.397500342979803190e+00,2.381792684685433414e+01
3.402500343694343066e+00,2.526328223068202306e+01
3.407500344408882942e+00,2.699016087982511181e+01
3.412500345123422374e+00,2.887897233136322939e+01
3.417500345837962250e+00,3.101691320079999059e+01
3.422500346552502126e+00,3.295233119596144888e+01
3.427500347267041558e+00,3.496062477542295710e+01
3.432500347981581879e+00,3.703188352959080021e+01
3.437500348696121311e+00,3.879996532936013409e+01
3.442500349410661187e+00,4.035569823062957084e+01
3.447500350125201063e+00,4.177462095303383194e+01
3.452500350839740495e+00,4.283957809500168423e+01
3.457500351554280371e+00,4.384925284881222751e+01
3.462500352268820247e+00,4.509448536018112463e+01
3.467500352983360123e+00,4.677602785542194397e+01
3.472500353697899556e+00,4.909121456352943369e+01
3.477500354412439432e+00,5.212367118904023755e+01
3.482500355126979308e+00,5.605428292981480354e+01
3.487500355841518740e+00,6.142916933075525776e+01
3.492500356556058616e+00,6.948655806330214091e+01
3.497500357270598492e+00,8.102406397836705310e+01
3.502500357985138368e+00,9.587253554207688921e+01
3.507500358699677800e+00,1.129251991230770500e+02
3.512500359414218121e+00,1.310953616294449375e+02
3.517500360128757553e+00,1.487536663682558356e+02
3.522500360843297429e+00,1.610300034461637324e+02
3.527500361557837305e+00,1.625965908242773139e+02
3.532500362272376737e+00,1.524907892597534556e+02
3.537500362986916613e+00,1.341144614368413386e+02
3.542500363701456489e+00,1.105436948674569066e+02
3.547500364415996366e+00,8.797799012378732186e+01
3.552500365130535798e+00,7.133550619979911289e+01
3.557500365845075674e+00,6.023630636102745939e+01
3.562500366559615550e+00,5.280585545920575896e+01
3.567500367274154982e+00,4.780151529377064890e+01
3.572500367988694858e+00,4.423943670188072019e+01
3.577500368703234734e+00,4.142040794726011654e+01
3.582500369417774611e+00,3.920799192740355466e+01
3.587500370132314043e+00,3.740987382999435340e+01
3.592500370846854363e+00,3.609335185573155513e+01
3.597500371561393795e+00,3.513337188646448794e+01
3.602500372275933227e+00,3.468200990723494215e+01
3.607500372990473547e+00,3.423634310019122040e+01
3.612500373705012979e+00,3.377873915139241490e+01
3.617500374419552855e+00,3.329516679784501321e+01
3.622500375134092732e+00,3.279777883547609463e+01
3.627500375848632608e+00,3.283412842788698072e+01
3.632500376563172040e+00,3.356321891119739576e+01
3.637500377277712360e+00,3.485193934107832092e+01
3.642500377992251792e+00,3.629572489329723339e+01
3.647500378706791224e+00,3.809621189316993650e+01
3.652500379421331100e+00,4.085509157547778614e+01
3.657500380135870977e+00,4.460362058266713348e+01
3.662500380850410853e+00,4.939569957828064162e+01
3.667500381564950285e+00,5.511796235843394243e+01
3.672500382279490605e+00,6.089932175040206630e+01
3.677500382994030037e+00,6.541672522799962053e+01
3.682500383708569469e+00,6.715315051719539952e+01
3.687500384423109789e+00,6.477428406305341468e+01
3.692500385137649221e+00,5.909543997518835567e+01
3.697500385852189098e+00,5.157289303572082417e+01
3.702500386566728974e+00,4.384516898262012319e+01
3.707500387281268850e+00,3.728019416804806951e+01
3.712500387995808282e+00,3.265458632998138455e+01
3.717500388710348158e+00,2.944079448492703932e+01
3.722500389424888034e+00,2.729647881087157657e+01
3.727500390139427910e+00,2.561376601851020496e+01
3.732500390853967343e+00,2.401342049395810818e+01
3.737500391568507219e+00,2.256106133990027729e+01
3.742500392283047095e+00,2.157862477806634161e+01
3.747500392997586527e+00,2.090354994037784309e+01
3.752500393712126403e+00,2.078843707220244141e+01
3.757500394426666279e+00,2.116008073560840330e+01
3.762500395141205711e+00,2.129586141105443176e+01
3.767500395855746476e+00,2.090129066353239295e+01
3.772500396570285464e+00,1.992895035167731521e+01
3.777500397284825340e+00,1.851483295992363765e+01
3.782500397999365660e+00,1.710965873730049225e+01
3.787500398713904648e+00,1.618975216239880410e+01
3.792500399428444524e+00,1.559145356458662945e+01
3.797500400142984844e+00,1.507545017881727745e+01
3.802500400857523832e+00,1.453902590160930686e+01
3.807500401572063708e+00,1.408176563686794225e+01
3.812500402286604029e+00,1.356533923155041066e+01
3.817500403001143017e+00,1.320310108515798220e+01
3.822500403715683781e+00,1.300763043305528299e+01
3.827500404430223213e+00,1.293092910049176680e+01
3.832500405144762201e+00,1.263035167849756135e+01
3.837500405859302965e+00,1.208817339509045041e+01
3.842500406573842398e+00,1.173259231265433300e+01
3.847500407288382274e+00,1.139906355656665937e+01
3.852500408002922150e+00,1.139606469616830964e+01
3.857500408717461138e+00,1.147936942651466552e+01
3.862500409432001458e+00,1.150133956067185181e+01
3.867500410146541334e+00,1.126959812552837548e+01
3.872500410861080322e+00,1.100793634432471890e+01
3.877500411575620642e+00,1.085796158597804606e+01
3.882500412290160519e+00,1.060190620307935205e+01
3.887500413004699507e+00,1.035156185816981633e+01
3.892500413719240715e+00,1.035226511954851958e+01
3.897500414433779703e+00,1.027134960981294398e+01
3.902500415148318691e+00,9.969020029399416671e+00
3.907500415862859899e+00,9.572174178168836534e+00
3.912500416577398887e+00,9.412269166445867086e+00
3.917500417291938763e+00,9.306907108477844304e+00
3.922500418006479084e+00,9.416860269018911822e+00
3.927500418721018072e+00,9.700538836866712700e+00
3.932500419435557948e+00,9.845509479646864293e+00
3.937500420150097824e+00,1.021396043180163815e+01
3.942500420864637256e+00,1.081312996148295724e+01
3.947500421579177132e+00,1.117937009135152948e+01
3.952500422293717008e+00,1.153573937210887834e+01
3.957500423008256440e+00,1.185758515798272583e+01
3.962500423722797205e+00,1.178657558924226123e+01
3.967500424437336193e+00,1.146157117432244377e+01
3.972500425151876513e+00,1.109623099108756605e+01
3.977500425866416389e+00,1.061710472793924964e+01
3.982500426580955377e+00,9.949765496406257625e+00
3.987500427295495697e+00,9.431865251156978047e+00
3.992500428010035574e+00,9.478417993213838599e+00
3.997500428724574562e+00,9.717786098167152886e+00
4.002500429439114882e+00,9.901134661966182193e+00
4.007500430153654314e+00,9.719600690459515135e+00
4.012500430868193746e+00,9.212648812372719931e+00
4.017500431582734066e+00,8.941716298926053241e+00
4.022500432297273498e+00,9.099282888137963710e+00
4.027500433011812930e+00,9.287252132566834462e+00
4.032500433726354139e+00,9.346083479472667932e+00
4.037500434440892683e+00,9.553034458401782558e+00
4.042500435155433003e+00,1.002517581798713309e+01
4.047500435869973323e+00,1.050537175064118856e+01
4.052500436584511867e+00,1.105893516607466154e+01
4.057500437299052187e+00,1.177666113864347608e+01
4.062500438013592508e+00,1.245121850899130322e+01
4.067500438728131051e+00,1.297796775522442658e+01
4.072500439442671372e+00,1.346390874689586781e+01
4.077500440157211692e+00,1.420225960250729713e+01
4.082500440871750236e+00,1.473617739271156779e+01
4.087500441586291444e+00,1.507595174390598913e+01
4.092500442300830876e+00,1.531671113713787236e+01
4.097500443015369420e+00,1.564910406052456437e+01
4.102500443729910629e+00,1.620784026909484510e+01
4.107500444444450061e+00,1.708975719111458602e+01
4.112500445158989493e+00,1.859158237933331748e+01
4.117500445873529813e+00,2.037594913605857982e+01
4.122500446588069245e+00,2.205635745072953569e+01
4.127500447302608677e+00,2.362478630467802532e+01
4.132500448017148997e+00,2.500284113213797355e+01
4.137500448731688429e+00,2.630756192578758146e+01
4.142500449446227861e+00,2.775407216260066434e+01
4.147500450160768182e+00,2.896969623555963835e+01
4.152500450875307614e+00,3.014456370177236977e+01
4.157500451589847934e+00,3.123610757355822898e+01
4.162500452304387366e+00,3.202543028531397340e+01
4.167500453018926798e+00,3.279995139866161935e+01
4.172500453733467118e+00,3.334690735837614284e+01
4.177500454448006550e+00,3.368543767409397560e+01
4.182500455162545983e+00,3.434978804538093300e+01
4.187500455877086303e+00,3.534863043015866424e+01
4.192500456591625735e+00,3.626461138461473865e+01
4.197500457306165167e+00,3.743056055936301618e+01
4.202500458020705487e+00,3.885951389286839230e+01
4.207500458735244919e+00,4.099715501776194060e+01
4.212500459449784351e+00,4.436179939176548714e+01
4.217500460164324672e+00,4.943001441494317305e+01
4.222500460878864104e+00,5.665041337507727803e+01
4.227500461593404424e+00,6.565431828952949900e+01
4.232500462307943856e+00,7.606999940725631859e+01
4.237500463022484176e+00,8.647979801160579427e+01
4.242500463737023608e+00,9.511443184030196107e+01
4.247500464451563040e+00,1.020024396655843475e+02
4.252500465166103361e+00,1.059035309036440822e+02
4.257500465880642793e+00,1.048819498724972732e+02
4.262500466595182225e+00,9.911638179790429604e+01
4.267500467309722545e+00,8.885640422944607053e+01
4.272500468024261977e+00,7.534851243120778008e+01
4.277500468738801409e+00,5.991299316113543227e+01
4.282500469453341729e+00,4.591120982734395284e+01
4.287500470167881161e+00,3.491653144325402991e+01
4.292500470882420593e+00,2.673502354561810535e+01
4.297500471596961802e+00,2.146062397582841186e+01
4.302500472311500346e+00,1.781333868075489590e+01
4.307500473026040666e+00,1.510616065811461795e+01
4.312500473740580986e+00,1.310883948777757269e+01
4.317500474455119530e+00,1.137377854861966853e+01
4.322500475169659850e+00,1.015888658107814990e+01
4.327500475884200171e+00,9.027583790722360391e+00
4.332500476598738715e+00,7.806229826823766871e+00
4.337500477313279035e+00,6.471361331238995263e+00
4.342500478027819355e+00,5.318362592759740437e+00
4.347500478742357899e+00,4.645700166307847212e+00
4.352500479456899107e+00,4.377176290956697358e+00
4.357500480171438539e+00,4.437691829437426350e+00
4.362500480885977083e+00,4.500072440066333002e+00
4.367500481600518292e+00,4.026297824843368289e+00
4.372500482315056836e+00,3.440688985364545260e+00
4.377500483029597156e+00,2.999537129121563339e+00
4.382500483744137476e+00,2.738460847288820332e+00
4.387500484458676020e+00,2.359521593288604890e+00
4.392500485173216340e+00,1.917350391826801115e+00
4.397500485887756660e+00,1.939387096754217055e+00
4.402500486602295204e+00,1.768989521976493506e+00
4.407500487316835525e+00,1.483035980566114631e+00
4.412500488031375845e+00,9.194826578571451137e-01
