1.502500072169232093e+00,4.392867397934935525e+00
1.507500072883772191e+00,6.716682607396080584e+00
1.512500073598311845e+00,8.810242593846680847e+00
1.517500074312851721e+00,1.058685549449347718e+01
1.522500075027391375e+00,1.244005111934069419e+01
1.527500075741931251e+00,1.416118353831353716e+01
1.532500076456470905e+00,1.571054929244229470e+01
1.537500077171010782e+00,1.661320042834501010e+01
1.542500077885550436e+00,1.752004073493577607e+01
1.547500078600090090e+00,1.859979356128866357e+01
1.552500079314630188e+00,1.976702920395297269e+01
1.557500080029169620e+00,2.092221621921163432e+01
1.562500080743709496e+00,2.176593044936345223e+01
1.567500081458249372e+00,2.224758553257669291e+01
1.572500082172789027e+00,2.277637044321107851e+01
1.577500082887328903e+00,2.326122755871455183e+01
1.582500083601868335e+00,2.368037174139550416e+01
1.587500084316408433e+00,2.360478891165104187e+01
1.592500085030948087e+00,2.347020874156811487e+01
1.597500085745487741e+00,2.332490742595297206e+01
1.602500086460027617e+00,2.328515205423252610e+01
1.607500087174567494e+00,2.322138838989093301e+01
1.612500087889107148e+00,2.342788812190332237e+01
1.617500088603646802e+00,2.372904162334066314e+01
1.622500089318186678e+00,2.412254646130082847e+01
1.627500090032726332e+00,2.422685616012716991e+01
1.632500090747266430e+00,2.387038311441921223e+01
1.637500091461805862e+00,2.359702230223302877e+01
1.642500092176345738e+00,2.290189960708295303e+01
1.647500092890885615e+00,2.233787819601718638e+01
1.652500093605425047e+00,2.246084053190730856e+01
1.657500094319965145e+00,2.277014860785538986e+01
1.662500095034504799e+00,2.254918963028740109e+01
1.667500095749044675e+00,2.209767585192167871e+01
1.672500096463584329e+00,2.154942414055778954e+01
1.677500097178123983e+00,2.109727055713346999e+01
1.682500097892663860e+00,2.098650910321697438e+01
1.687500098607203736e+00,2.092892372974392856e+01
1.692500099321743390e+00,2.052051297223823667e+01
1.697500100036283044e+00,2.018555125550017237e+01
1.702500100750823142e+00,2.008894243417381631e+01
1.707500101465362574e+00,1.997893221959549237e+01
1.712500102179902450e+00,2.033719365308849092e+01
1.717500102894442326e+00,2.056153586985129778e+01
1.722500103608981981e+00,2.066887653431149374e+01
1.727500104323521857e+00,2.118177750749481447e+01
1.732500105038061289e+00,2.191057987923466044e+01
1.737500105752601387e+00,2.251514105077689010e+01
1.742500106467141041e+00,2.276026688535995390e+01
1.747500107181680695e+00,2.280587286233446775e+01
1.752500107896220571e+00,2.281992965474165658e+01
1.757500108610760448e+00,2.294925782763056077e+01
1.762500109325300102e+00,2.324674343446241664e+01
1.767500110039839756e+00,2.386570449207630418e+01
1.772500110754379632e+00,2.475801111742981675e+01
1.777500111468919286e+00,2.556864731439776506e+01
1.782500112183459384e+00,2.591992119774994308e+01
1.787500112897998816e+00,2.610952409376233163e+01
1.792500113612538692e+00,2.656908768739475590e+01
1.797500114327078569e+00,2.742555488986539558e+01
1.802500115041618223e+00,2.824132267858215073e+01
1.807500115756158099e+00,2.852321428248461643e+01
1.812500116470697753e+00,2.859006342764615738e+01
1.817500117185237629e+00,2.874727490095114035e+01
1.822500117899777283e+00,2.919389854123227224e+01
1.827500118614316937e+00,2.990272569107258960e+01
1.832500119328856814e+00,3.058455312881062582e+01
1.837500120043396690e+00,3.128568674637853064e+01
1.842500120757936344e+00,3.155969449446132558e+01
1.847500121472475998e+00,3.168255532350019621e+01
1.852500122187016096e+00,3.141086842718181060e+01
1.857500122901555528e+00,3.122990013217162186e+01
1.862500123616095404e+00,3.135333977198428101e+01
1.867500124330635058e+00,3.174280043366798054e+01
1.872500125045175157e+00,3.235162390347903738e+01
1.877500125759714811e+00,3.267376984084864944e+01
1.882500126474254243e+00,3.266379870212773540e+01
1.887500127188794341e+00,3.225408366802508908e+01
1.892500127903333995e+00,3.205936998293856277e+01
1.897500128617873427e+00,3.221399420619235343e+01
1.902500129332413525e+00,3.224798285759715100e+01
1.907500130046953402e+00,3.243138226398474444e+01
1.912500130761493056e+00,3.282687087624651667e+01
1.917500131476032710e+00,3.308028662524299079e+01
1.922500132190572586e+00,3.313550120135113275e+01
1.927500132905112240e+00,3.322135854280855938e+01
1.932500133619652338e+00,3.368474369497067755e+01
1.937500134334191770e+00,3.412690484321524309e+01
1.942500135048731869e+00,3.454081294332621610e+01
1.947500135763271523e+00,3.487973473061236973e+01
1.952500136477810955e+00,3.525809943002536784e+01
1.957500137192351053e+00,3.588912083720663304e+01
1.962500137906890707e+00,3.620174068843169835e+01
