1.502500072169232093e+00,1.698970793225714715e+01
1.507500072883772191e+00,1.849930586672428490e+01
1.512500073598311845e+00,2.011574008026013871e+01
1.517500074312851721e+00,2.191049909150979147e+01
1.522500075027391375e+00,2.354387751727460909e+01
1.527500075741931251e+00,2.457363085855513418e+01
1.532500076456470905e+00,2.485542716157806353e+01
1.537500077171010782e+00,2.464678988974037566e+01
1.542500077885550436e+00,2.466502028772890753e+01
1.547500078600090090e+00,2.487723644483855878e+01
1.552500079314630188e+00,2.515772192858969447e+01
1.557500080029169620e+00,2.546462256285826697e+01
1.562500080743709496e+00,2.557072035443422919e+01
1.567500081458249372e+00,2.572664150158823304e+01
1.572500082172789027e+00,2.656503119950593828e+01
1.577500082887328903e+00,2.732723821132952935e+01
1.582500083601868335e+00,2.749344182199820352e+01
1.587500084316408433e+00,2.772460740535842660e+01
1.592500085030948087e+00,2.806213242094486304e+01
1.597500085745487741e+00,2.833525608262766582e+01
1.602500086460027617e+00,2.805284402724282700e+01
1.607500087174567494e+00,2.687918787579167201e+01
1.612500087889107148e+00,2.591577403290807524e+01
1.617500088603646802e+00,2.541411327732862446e+01
1.622500089318186678e+00,2.484406961993107643e+01
1.627500090032726332e+00,2.396481367347928426e+01
1.632500090747266430e+00,2.263707851259061954e+01
1.637500091461805862e+00,2.207532642236628817e+01
1.642500092176345738e+00,2.204037585208720884e+01
1.647500092890885615e+00,2.214103715796369443e+01
1.652500093605425047e+00,2.157889409782603707e+01
1.657500094319965145e+00,2.075477966174531730e+01
1.662500095034504799e+00,2.047211469561057129e+01
1.667500095749044675e+00,2.066026605594771581e+01
1.672500096463584329e+00,2.061063059480636639e+01
1.677500097178123983e+00,1.973606509190653924e+01
1.682500097892663860e+00,1.854400026880074392e+01
1.687500098607203736e+00,1.759240392412880283e+01
1.692500099321743390e+00,1.717035344385772078e+01
1.697500100036283044e+00,1.723666495214246197e+01
1.702500100750823142e+00,1.753567700319274536e+01
1.707500101465362574e+00,1.754125082586352846e+01
1.712500102179902450e+00,1.717289581238389928e+01
1.717500102894442326e+00,1.720192796605590502e+01
1.722500103608981981e+00,1.749414568293531147e+01
1.727500104323521857e+00,1.840005802373752886e+01
1.732500105038061289e+00,1.964962958729745424e+01
1.737500105752601387e+00,2.116322411449345964e+01
1.742500106467141041e+00,2.317513964489603495e+01
1.747500107181680695e+00,2.581368664216154230e+01
1.752500107896220571e+00,2.921242456668517207e+01
1.757500108610760448e+00,3.447436475683809931e+01
1.762500109325300102e+00,4.189648825160753631e+01
1.767500110039839756e+00,5.172261444330848690e+01
1.772500110754379632e+00,6.411102192755208762e+01
1.777500111468919286e+00,7.998506495867928834e+01
1.782500112183459384e+00,1.001393746219850414e+02
1.787500112897998816e+00,1.207527372520280551e+02
1.792500113612538692e+00,1.331043419915648656e+02
1.797500114327078569e+00,1.343662612606281073e+02
1.802500115041618223e+00,1.262200279052914880e+02
1.807500115756158099e+00,1.134306098073662383e+02
1.812500116470697753e+00,1.003984118378393759e+02
1.817500117185237629e+00,9.166055759546645731e+01
1.822500117899777283e+00,8.804573559848245168e+01
1.827500118614316937e+00,8.847614020286994219e+01
1.832500119328856814e+00,9.007440519640556431e+01
1.837500120043396690e+00,8.918148709972956567e+01
1.842500120757936344e+00,8.187869885803900161e+01
1.847500121472475998e+00,6.722669299566467771e+01
1.852500122187016096e+00,5.254445331556701149e+01
1.857500122901555528e+00,4.153765183320092547e+01
1.862500123616095404e+00,3.459628671623681839e+01
1.867500124330635058e+00,2.997977139615119313e+01
1.872500125045175157e+00,2.688041113098722690e+01
1.877500125759714811e+00,2.471139739037306526e+01
1.882500126474254243e+00,2.339846434991540036e+01
1.887500127188794341e+00,2.277008664535065918e+01
1.892500127903333995e+00,2.256022595481994131e+01
1.897500128617873427e+00,2.240057953426475024e+01
1.902500129332413525e+00,2.225753090125465405e+01
1.907500130046953402e+00,2.232686419068966188e+01
1.912500130761493056e+00,2.265995434057288094e+01
1.917500131476032710e+00,2.297071289301669594e+01
1.922500132190572586e+00,2.359765464485622033e+01
1.927500132905112240e+00,2.418181512833200486e+01
1.932500133619652338e+00,2.471570080661956581e+01
1.937500134334191770e+00,2.520021046075743243e+01
1.942500135048731869e+00,2.569398211368286411e+01
1.947500135763271523e+00,2.627469674137432776e+01
1.952500136477810955e+00,2.746080068516101846e+01
1.957500137192351053e+00,2.838426566168715226e+01
1.962500137906890707e+00,2.911386146818534826e+01
1.967500138621430139e+00,2.971890720337074754e+01
1.972500139335970237e+00,3.030158938286615466e+01
1.977500140050510113e+00,3.058891140227751748e+01
1.982500140765049768e+00,3.049546819558071320e+01
1.987500141479589422e+00,3.054553485835026549e+01
1.992500142194129298e+00,3.114455102293584332e+01
1.997500142908669396e+00,3.223836158129444129e+01
2.002500143623208384e+00,3.327479505430363815e+01
2.007500144337748704e+00,3.406526637513502465e+01
2.012500145052288580e+00,3.459794827614007318e+01
2.017500145766828012e+00,3.486824614253089294e+01
2.022500146481367889e+00,3.505937052230916606e+01
2.027500147195907765e+00,3.536710519283121812e+01
2.032500147910447641e+00,3.682515506135757732e+01
2.037500148624987073e+00,3.871579069645849813e+01
2.042500149339526949e+00,4.107848480277596082e+01
2.047500150054066825e+00,4.368693248484674996e+01
2.052500150768606257e+00,4.656159397186081605e+01
2.057500151483146134e+00,4.965911722522974969e+01
2.062500152197686010e+00,5.249507963794940224e+01
2.067500152912225886e+00,5.485410156013415417e+01
2.072500153626765762e+00,5.596098887728015825e+01
2.077500154341305194e+00,5.502406797134381122e+01
2.082500155055845070e+00,5.248500261540704059e+01
2.087500155770384946e+00,4.930694094646912617e+01
2.092500156484924378e+00,4.640090706714090629e+01
2.097500157199464255e+00,4.450632472741642687e+01
2.102500157914004575e+00,4.369046800839578282e+01
2.107500158628544007e+00,4.446046083412863936e+01
2.112500159343083439e+00,4.629538146392951603e+01
2.117500160057623759e+00,4.823235258038994289e+01
2.122500160772163191e+00,4.907647170942180992e+01
2.127500161486702623e+00,4.819100287076935274e+01
2.132500162201242500e+00,4.529617418554693131e+01
2.137500162915782820e+00,4.085998598182538899e+01
2.142500163630322252e+00,3.645059726935716071e+01
2.147500164344861684e+00,3.227221441156228821e+01
2.152500165059402004e+00,2.913124713150216394e+01
2.157500165773941436e+00,2.678054679323639675e+01
2.162500166488480868e+00,2.506695889216859996e+01
2.167500167203021189e+00,2.372889995944905195e+01
2.172500167917561065e+00,2.274816420270565231e+01
2.177500168632100497e+00,2.224869669950595608e+01
2.182500169346640373e+00,2.154914466699432296e+01
2.187500170061180249e+00,2.105366556745815387e+01
2.192500170775719681e+00,2.050922080960310723e+01
2.197500171490259557e+00,2.003493365880535748e+01
2.202500172204799433e+00,1.989976868056862713e+01
2.207500172919339310e+00,1.990104126210673030e+01
2.212500173633879186e+00,1.950183826673094245e+01
2.217500174348418618e+00,1.891015011402555501e+01
2.222500175062958494e+00,1.858805657095285824e+01
2.227500175777497926e+00,1.851402533592880673e+01
2.232500176492037802e+00,1.844490544711663915e+01
2.237500177206577678e+00,1.810522781962384897e+01
2.242500177921117555e+00,1.776810734519841617e+01
2.247500178635657431e+00,1.728261715989475533e+01
2.252500179350196863e+00,1.677163410314005887e+01
2.257500180064736739e+00,1.662509433305547191e+01
2.262500180779277059e+00,1.661394596325516204e+01
2.267500181493816047e+00,1.680051893597556045e+01
2.272500182208355923e+00,1.684559289325079590e+01
2.277500182922896244e+00,1.658356197191176307e+01
2.282500183637435676e+00,1.624490794819746498e+01
2.287500184351975108e+00,1.559075223978430813e+01
2.292500185066515428e+00,1.508741645273852328e+01
2.297500185781055304e+00,1.483327174682517580e+01
2.302500186495594292e+00,1.503905499769200560e+01
2.307500187210134612e+00,1.543939833795855066e+01
2.312500187924674488e+00,1.564964068072589498e+01
2.317500188639213921e+00,1.573827645011709819e+01
2.322500189353753797e+00,1.591802613798876109e+01
2.327500190068293673e+00,1.620315441923366961e+01
2.332500190782833549e+00,1.646254022021105357e+01
2.337500191497372981e+00,1.649795430670337737e+01
2.342500192211912857e+00,1.648110152031142661e+01
2.347500192926452733e+00,1.641364275117888383e+01
2.352500193640992165e+00,1.619732433258570836e+01
2.357500194355532042e+00,1.597739234765617766e+01
2.362500195070071918e+00,1.579850693606130108e+01
2.367500195784611794e+00,1.551700425697248420e+01
2.372500196499151670e+00,1.535448535631246614e+01
2.377500197213691102e+00,1.571309326642443693e+01
2.382500197928230978e+00,1.587451813308632609e+01
2.387500198642770854e+00,1.630599697142963578e+01
2.392500199357310287e+00,1.673001581443634223e+01
2.397500200071850163e+00,1.689051454698164889e+01
2.402500200786390039e+00,1.681069940589071621e+01
2.407500201500929915e+00,1.655497535304294843e+01
2.412500202215469347e+00,1.617978225706895046e+01
2.417500202930009223e+00,1.619077873129612044e+01
2.422500203644549099e+00,1.633819125489640101e+01
2.427500204359088531e+00,1.665401510067709978e+01
2.432500205073628408e+00,1.681529558513130951e+01
2.437500205788168728e+00,1.723641322474333037e+01
2.442500206502708160e+00,1.786772875556937379e+01
2.447500207217247592e+00,1.814358118016622257e+01
2.452500207931787912e+00,1.783821428131307130e+01
2.457500208646327344e+00,1.747571924901410512e+01
2.462500209360866776e+00,1.710161060828426116e+01
2.467500210075407097e+00,1.685051420747765860e+01
2.472500210789946973e+00,1.663980125153943845e+01
2.477500211504486405e+00,1.661050627080481945e+01
2.482500212219026281e+00,1.704142013862309568e+01
2.487500212933566157e+00,1.760909983702958925e+01
2.492500213648105589e+00,1.794905620093300058e+01
2.497500214362645465e+00,1.792595655487855311e+01
2.502500215077185342e+00,1.763719526973534357e+01
2.507500215791725218e+00,1.723824166312920170e+01
2.512500216506264650e+00,1.698676841745708543e+01
2.517500217220804526e+00,1.661313497836732722e+01
2.522500217935344402e+00,1.661299009386505077e+01
2.527500218649883834e+00,1.689070443154218992e+01
2.532500219364423710e+00,1.719470383057210938e+01
2.537500220078963586e+00,1.764624737792303222e+01
2.542500220793503463e+00,1.774159415644686533e+01
2.547500221508043339e+00,1.787925544218290952e+01
2.552500222222582771e+00,1.798340779033713943e+01
2.557500222937122647e+00,1.819615377750938023e+01
2.562500223651662967e+00,1.857857180641781270e+01
2.567500224366201955e+00,1.878448319578365044e+01
2.572500225080741831e+00,1.877370901630496292e+01
2.577500225795282152e+00,1.863247414342947650e+01
2.582500226509821584e+00,1.848734768707970488e+01
2.587500227224361016e+00,1.834331672215660092e+01
2.592500227938901336e+00,1.831163052686054016e+01
2.597500228653441212e+00,1.850814652998889187e+01
2.602500229367980644e+00,1.869682396331813834e+01
2.607500230082520076e+00,1.885844944757616304e+01
