2.842500263665889371e+00,2.812575910125549399e+02
2.847500264380429247e+00,2.874049863812285821e+02
2.852500265094968679e+00,2.898824871682036814e+02
2.857500265809508555e+00,2.887892294312750892e+02
2.862500266524048875e+00,2.847279502228374781e+02
2.867500267238588307e+00,2.786322580983926969e+02
2.872500267953127739e+00,2.709098215937987106e+02
2.877500268667668060e+00,2.621799790892308692e+02
2.882500269382207492e+00,2.524835166418849326e+02
2.887500270096746924e+00,2.422554463069568556e+02
2.892500270811286800e+00,2.318430115093937616e+02
2.897500271525826676e+00,2.212362778648594031e+02
2.902500272240366552e+00,2.111731136491289362e+02
2.907500272954905984e+00,2.017889395545867615e+02
2.912500273669446305e+00,1.923852833783586220e+02
2.917500274383985737e+00,1.831837473080935297e+02
2.922500275098525169e+00,1.742900887331293234e+02
2.927500275813065489e+00,1.658862673642465779e+02
2.932500276527604921e+00,1.576228402538054638e+02
2.937500277242144797e+00,1.497018475385341958e+02
2.942500277956684673e+00,1.420327267467633874e+02
2.947500278671224549e+00,1.340646492247958577e+02
2.952500279385763982e+00,1.261586514851442189e+02
2.957500280100304302e+00,1.187259103535922691e+02
2.962500280814843734e+00,1.120880029795302448e+02
2.967500281529383166e+00,1.060247583990204703e+02
2.972500282243923486e+00,1.003570517248081160e+02
2.977500282958462918e+00,9.516863642226576303e+01
2.982500283673002794e+00,8.981938893884733943e+01
2.987500284387542226e+00,8.432857896830250866e+01
2.992500285102082547e+00,7.906108771293128257e+01
2.997500285816621979e+00,7.415587468099124635e+01
3.002500286531161411e+00,6.969800527511404198e+01
3.007500287245701731e+00,6.590615079282611077e+01
3.012500287960241163e+00,6.221919731378312690e+01
3.017500288674781039e+00,5.888300717488993996e+01
3.022500289389320915e+00,5.592991115830585613e+01
3.027500290103860792e+00,5.321276610913338345e+01
3.032500290818400224e+00,5.072227671325595111e+01
3.037500291532940100e+00,4.834209193337699162e+01
3.042500292247479976e+00,4.583693367161407650e+01
3.047500292962019408e+00,4.350399447505844819e+01
3.052500293676559728e+00,4.125023856164170866e+01
3.057500294391099160e+00,3.896758492607648350e+01
3.062500295105639037e+00,3.689969811180719717e+01
3.067500295820178913e+00,3.507191985209800578e+01
3.072500296534718789e+00,3.371222854314686401e+01
3.077500297249258221e+00,3.256767601211663532e+01
3.082500297963798097e+00,3.146542267383460967e+01
3.087500298678337973e+00,3.026549632029946224e+01
3.092500299392877405e+00,2.885911365432451703e+01
3.097500300107417281e+00,2.756196031927129297e+01
3.102500300821957158e+00,2.636889060651162708e+01
3.107500301536497034e+00,2.526838058085644434e+01
3.112500302251036466e+00,2.408325684074378614e+01
3.117500302965576342e+00,2.292580516123786083e+01
3.122500303680116218e+00,2.224208201788064798e+01
3.127500304394655650e+00,2.199608817108827452e+01
3.132500305109195970e+00,2.160531554155886624e+01
3.137500305823735403e+00,2.080006117551937450e+01
3.142500306538275279e+00,1.992378124903200387e+01
3.147500307252815155e+00,1.918916406643648997e+01
3.152500307967354587e+00,1.863711443574334226e+01
3.157500308681894463e+00,1.837390576863072056e+01
3.162500309396434339e+00,1.810294887965767430e+01
3.167500310110974215e+00,1.773663891047334573e+01
3.172500310825513647e+00,1.745961826964810371e+01
3.177500311540053524e+00,1.714702004124967516e+01
3.182500312254593400e+00,1.699551046568336687e+01
3.187500312969132832e+00,1.679016516076160315e+01
3.192500313683672708e+00,1.663243543066124630e+01
3.197500314398212584e+00,1.642430964323693843e+01
3.202500315112752460e+00,1.620638696084665753e+01
3.207500315827291892e+00,1.610227431336073778e+01
3.212500316541832213e+00,1.579734616413782078e+01
3.217500317256371645e+00,1.557618957873091858e+01
3.222500317970911521e+00,1.568414597327728188e+01
3.227500318685451397e+00,1.584507234530803998e+01
3.232500319399990829e+00,1.596150606900721414e+01
3.237500320114530705e+00,1.605832944632737735e+01
3.242500320829070581e+00,1.625026848661673284e+01
3.247500321543610458e+00,1.635773763351068055e+01
3.252500322258149890e+00,1.640497819299031335e+01
3.257500322972690210e+00,1.644088963253295788e+01
3.262500323687229642e+00,1.671258304822771379e+01
3.267500324401769074e+00,1.710449859673241235e+01
3.272500325116308950e+00,1.731815403074278947e+01
3.277500325830848826e+00,1.745750236531887367e+01
3.282500326545388702e+00,1.749096801100421317e+01
3.287500327259928135e+00,1.762873559249067057e+01
3.292500327974468455e+00,1.808944306415418168e+01
3.297500328689007887e+00,1.848769391738528611e+01
3.302500329403547319e+00,1.887083086252636122e+01
3.307500330118087639e+00,1.949124417877453652e+01
3.312500330832627071e+00,2.005759241759744782e+01
3.317500331547166947e+00,2.047302261786626332e+01
3.322500332261706824e+00,2.093435243504688970e+01
3.327500332976246700e+00,2.167593610828083683e+01
3.332500333690786132e+00,2.255544937277477402e+01
3.337500334405326008e+00,2.353924102257883533e+01
3.342500335119865884e+00,2.435440200265929889e+01
3.347500335834405316e+00,2.492928664940620820e+01
3.352500336548945636e+00,2.547563549363860602e+01
3.357500337263485068e+00,2.608137921595027819e+01
3.362500337978024945e+00,2.722077048291430401e+01
3.367500338692564377e+00,2.879762735554925257e+01
3.372500339407104697e+00,3.035016727395509406e+01
3.377500340121644129e+00,3.157304074897899682e+01
3.382500340836183561e+00,3.325638775895583876e+01
3.387500341550723881e+00,3.533658848238496830e+01
3.392500342265263313e+00,3.734627550521270223e+01
3.397500342979803190e+00,3.951263094022397127e+01
3.402500343694343066e+00,4.176229975736686129e+01
3.407500344408882942e+00,4.412239076056204112e+01
3.412500345123422374e+00,4.644475026958525632e+01
3.417500345837962250e+00,4.881962789179397078e+01
3.422500346552502126e+00,5.128368433486599542e+01
3.427500347267041558e+00,5.384455805742709344e+01
3.432500347981581879e+00,5.625707986889551648e+01
3.437500348696121311e+00,5.813856833987097161e+01
3.442500349410661187e+00,5.939760177502182614e+01
3.447500350125201063e+00,6.008042324261037948e+01
3.452500350839740495e+00,6.036737001807983916e+01
3.457500351554280371e+00,6.039709233427879553e+01
3.462500352268820247e+00,5.994978092074620690e+01
3.467500352983360123e+00,5.905605372268331621e+01
3.472500353697899556e+00,5.812445834257823662e+01
3.477500354412439432e+00,5.722363756776741184e+01
3.482500355126979308e+00,5.634368190971298418e+01
3.487500355841518740e+00,5.551603316866987825e+01
3.492500356556058616e+00,5.466794610381896291e+01
3.497500357270598492e+00,5.388625186121146271e+01
3.502500357985138368e+00,5.288656573764865243e+01
3.507500358699677800e+00,5.154581891916956238e+01
3.512500359414218121e+00,4.996533831523970548e+01
3.517500360128757553e+00,4.845934143200076960e+01
3.522500360843297429e+00,4.701447006387809324e+01
3.527500361557837305e+00,4.551903834065461751e+01
3.532500362272376737e+00,4.401400929016858754e+01
3.537500362986916613e+00,4.266162276819699173e+01
3.542500363701456489e+00,4.137689570279098916e+01
3.547500364415996366e+00,4.017140261204565377e+01
3.552500365130535798e+00,3.898106491093250270e+01
3.557500365845075674e+00,3.793546853844156885e+01
3.562500366559615550e+00,3.702583270776972313e+01
3.567500367274154982e+00,3.626925551197462028e+01
3.572500367988694858e+00,3.575299493001989504e+01
3.577500368703234734e+00,3.514124372930143636e+01
3.582500369417774611e+00,3.441136603809445660e+01
3.587500370132314043e+00,3.360935999221857173e+01
3.592500370846854363e+00,3.277646295982498259e+01
3.597500371561393795e+00,3.220552971540200815e+01
3.602500372275933227e+00,3.173079684424789093e+01
3.607500372990473547e+00,3.128687322115990810e+01
3.612500373705012979e+00,3.076527687584172099e+01
3.617500374419552855e+00,3.019030779580953094e+01
3.622500375134092732e+00,2.967351569999823369e+01
3.627500375848632608e+00,2.890094369127484697e+01
3.632500376563172040e+00,2.810233602027676625e+01
3.637500377277712360e+00,2.753029457971814509e+01
3.642500377992251792e+00,2.727699033033525211e+01
3.647500378706791224e+00,2.731249337917506637e+01
3.652500379421331100e+00,2.726977664186551920e+01
3.657500380135870977e+00,2.708003078418255427e+01
3.662500380850410853e+00,2.673944889017752757e+01
3.667500381564950285e+00,2.637981362053835710e+01
3.672500382279490605e+00,2.579889272055777383e+01
3.677500382994030037e+00,2.507555132497674322e+01
3.682500383708569469e+00,2.436320898938788559e+01
3.687500384423109789e+00,2.369269613570043020e+01
3.692500385137649221e+00,2.325094057572920292e+01
3.697500385852189098e+00,2.280647410314179524e+01
3.702500386566728974e+00,2.209529675141976668e+01
3.707500387281268850e+00,2.159538240924098318e+01
3.712500387995808282e+00,2.108115269757877286e+01
3.717500388710348158e+00,2.041778849328545675e+01
3.722500389424888034e+00,1.971024726321996923e+01
3.727500390139427910e+00,1.897147595501684236e+01
3.732500390853967343e+00,1.848068736441467763e+01
3.737500391568507219e+00,1.835245193227274285e+01
3.742500392283047095e+00,1.824067723689694276e+01
3.747500392997586527e+00,1.795292684183573328e+01
3.752500393712126403e+00,1.755128089171984129e+01
3.757500394426666279e+00,1.699314421786721141e+01
3.762500395141205711e+00,1.643889404349692995e+01
3.767500395855746476e+00,1.593715220065951144e+01
3.772500396570285464e+00,1.527244138037059429e+01
3.777500397284825340e+00,1.465018269133616968e+01
3.782500397999365660e+00,1.424949107023968509e+01
3.787500398713904648e+00,1.412194847523164754e+01
3.792500399428444524e+00,1.418470691340252188e+01
3.797500400142984844e+00,1.429525650731591213e+01
3.802500400857523832e+00,1.431648897169861812e+01
3.807500401572063708e+00,1.400109702762881625e+01
3.812500402286604029e+00,1.378127777180145586e+01
3.817500403001143017e+00,1.361208594813643913e+01
3.822500403715683781e+00,1.330898887954236898e+01
3.827500404430223213e+00,1.298316920241308026e+01
3.832500405144762201e+00,1.278606222026508021e+01
3.837500405859302965e+00,1.237188031791902176e+01
3.842500406573842398e+00,1.195114079365066573e+01
3.847500407288382274e+00,1.150703548821496724e+01
3.852500408002922150e+00,1.097850573613590086e+01
3.857500408717461138e+00,1.066511907480611399e+01
3.862500409432001458e+00,1.071940933249368300e+01
3.867500410146541334e+00,1.084005289798801641e+01
3.872500410861080322e+00,1.095149518555678014e+01
3.877500411575620642e+00,1.074051069365248168e+01
3.882500412290160519e+00,1.059095642299337214e+01
3.887500413004699507e+00,1.051507680831514335e+01
3.892500413719240715e+00,1.057220489035557875e+01
3.897500414433779703e+00,1.077489024565215914e+01
3.902500415148318691e+00,1.088946661360284907e+01
3.907500415862859899e+00,1.062437587118392912e+01
3.912500416577398887e+00,1.027286822836873625e+01
3.917500417291938763e+00,1.005800344893691545e+01
3.922500418006479084e+00,1.007161569432992110e+01
3.927500418721018072e+00,1.014153154133316548e+01
3.932500419435557948e+00,1.041616470874237166e+01
3.937500420150097824e+00,1.043549994418503957e+01
3.942500420864637256e+00,1.025093555351929808e+01
3.947500421579177132e+00,9.879201857966563693e+00
3.952500422293717008e+00,1.001564854772749413e+01
3.957500423008256440e+00,1.049448027778481674e+01
3.962500423722797205e+00,1.102481013479956573e+01
3.967500424437336193e+00,1.128434860205220502e+01
3.972500425151876513e+00,1.136328173336937652e+01
3.977500425866416389e+00,1.159004629970394262e+01
3.982500426580955377e+00,1.176591841227872237e+01
3.987500427295495697e+00,1.184338876682176078e+01
3.992500428010035574e+00,1.184901420616125733e+01
3.997500428724574562e+00,1.185732519102259630e+01
4.002500429439114882e+00,1.209269347590219468e+01
4.007500430153654314e+00,1.258155378884868014e+01
4.012500430868193746e+00,1.309866237647486287e+01
4.017500431582734066e+00,1.330442610561317451e+01
4.022500432297273498e+00,1.331399426027945765e+01
4.027500433011812930e+00,1.343560082691982416e+01
4.032500433726354139e+00,1.388086112535904704e+01
4.037500434440892683e+00,1.452365242412321322e+01
4.042500435155433003e+00,1.527319133310521693e+01
4.047500435869973323e+00,1.575304991693400325e+01
4.052500436584511867e+00,1.598569548998193568e+01
4.057500437299052187e+00,1.629095863402949362e+01
4.062500438013592508e+00,1.653600268077184410e+01
4.067500438728131051e+00,1.705118674901314080e+01
4.072500439442671372e+00,1.756585676037508392e+01
4.077500440157211692e+00,1.786374094719280947e+01
4.082500440871750236e+00,1.804775087798856248e+01
4.087500441586291444e+00,1.817743262942843785e+01
4.092500442300830876e+00,1.832774364187275751e+01
4.097500443015369420e+00,1.863849119601945858e+01
4.102500443729910629e+00,1.906405775478111764e+01
4.107500444444450061e+00,1.918678597313066803e+01
4.112500445158989493e+00,1.944976678411762805e+01
4.117500445873529813e+00,1.961307719191563592e+01
4.122500446588069245e+00,1.974187841643163210e+01
4.127500447302608677e+00,1.977633166486759819e+01
4.132500448017148997e+00,1.957871727242275028e+01
4.137500448731688429e+00,1.943462488791601572e+01
4.142500449446227861e+00,1.940912412815936250e+01
4.147500450160768182e+00,1.951744939248590072e+01
4.152500450875307614e+00,1.957592149368360879e+01
4.157500451589847934e+00,1.945585390807030990e+01
4.162500452304387366e+00,1.917956107634677210e+01
4.167500453018926798e+00,1.884690259312526450e+01
4.172500453733467118e+00,1.853567383200015684e+01
4.177500454448006550e+00,1.825119090655823584e+01
4.182500455162545983e+00,1.783202187162203245e+01
4.187500455877086303e+00,1.752686050261752371e+01
4.192500456591625735e+00,1.701305046556666412e+01
4.197500457306165167e+00,1.657877525856343937e+01
4.202500458020705487e+00,1.617039097551543136e+01
4.207500458735244919e+00,1.567392044683720087e+01
4.212500459449784351e+00,1.518516432350406831e+01
4.217500460164324672e+00,1.495986587204129137e+01
4.222500460878864104e+00,1.487782230271665185e+01
4.227500461593404424e+00,1.445609888093605377e+01
4.232500462307943856e+00,1.381378112457525731e+01
4.237500463022484176e+00,1.319706025326485133e+01
4.242500463737023608e+00,1.248634378415880519e+01
4.247500464451563040e+00,1.181902774879711160e+01
4.252500465166103361e+00,1.131740196660723541e+01
4.257500465880642793e+00,1.081612807231260831e+01
4.262500466595182225e+00,1.015981642029316845e+01
4.267500467309722545e+00,9.476372031914195304e+00
4.272500468024261977e+00,8.995140347542474046e+00
4.277500468738801409e+00,8.485902587936664077e+00
4.282500469453341729e+00,7.828852560950394945e+00
4.287500470167881161e+00,7.076303204562066185e+00
4.292500470882420593e+00,6.184742250998965574e+00
4.297500471596961802e+00,5.665528027578716319e+00
4.302500472311500346e+00,5.305409476301406357e+00
4.307500473026040666e+00,5.032828644143421570e+00
4.312500473740580986e+00,4.486432646007756375e+00
4.317500474455119530e+00,3.826475031970460350e+00
4.322500475169659850e+00,3.315656851792653015e+00
4.327500475884200171e+00,2.772190619821799373e+00
4.332500476598738715e+00,2.222723899035031536e+00
4.337500477313279035e+00,1.753901801095537394e+00
4.342500478027819355e+00,1.411201214925938530e+00
4.347500478742357899e+00,1.453630513795815205e+00
4.352500479456899107e+00,1.595856020221617655e+00
4.357500480171438539e+00,1.646110941569645547e+00
4.362500480885977083e+00,1.494629208002493215e+00
4.367500481600518292e+00,1.107847132689357750e+00
4.372500482315056836e+00,7.702247009245297704e-01
4.377500483029597156e+00,4.181689100244625479e-01
4.382500483744137476e+00,1.735115525852393148e-01
4.387500484458676020e+00,3.121371462240176697e-01
4.392500485173216340e+00,4.245053945692234265e-01
4.397500485887756660e+00,5.400103181731310542e-01
4.402500486602295204e+00,4.207119440175119962e-01
4.407500487316835525e+00,2.858541278311577116e-01
4.412500488031375845e+00,1.250664584388232470e-01
