1.502500072169232093e+00,2.344212212972649922e+00
1.507500072883772191e+00,3.755107117150203067e+00
1.512500073598311845e+00,5.610401901128568625e+00
1.517500074312851721e+00,7.264429409588217368e+00
1.522500075027391375e+00,8.914294888806068684e+00
1.527500075741931251e+00,9.884055691108244446e+00
1.532500076456470905e+00,1.029183554930608580e+01
1.537500077171010782e+00,1.086696326486816133e+01
1.542500077885550436e+00,1.156471881765207854e+01
1.547500078600090090e+00,1.266533240501269120e+01
1.552500079314630188e+00,1.360638191810869557e+01
1.557500080029169620e+00,1.420074949994256031e+01
1.562500080743709496e+00,1.452730759530129490e+01
1.567500081458249372e+00,1.412928322306771634e+01
1.572500082172789027e+00,1.386276873263193465e+01
1.577500082887328903e+00,1.412777040182879773e+01
1.582500083601868335e+00,1.467881636078232077e+01
1.587500084316408433e+00,1.516465997447613745e+01
1.592500085030948087e+00,1.510188215085167940e+01
1.597500085745487741e+00,1.483277709592613292e+01
1.602500086460027617e+00,1.488484939679102581e+01
1.607500087174567494e+00,1.495225934656338040e+01
1.612500087889107148e+00,1.449619527105704719e+01
1.617500088603646802e+00,1.363717700757263174e+01
1.622500089318186678e+00,1.267235938346442481e+01
1.627500090032726332e+00,1.183242920034984991e+01
1.632500090747266430e+00,1.114479494271694193e+01
1.637500091461805862e+00,1.059282751171326709e+01
1.642500092176345738e+00,1.055021692553032153e+01
1.647500092890885615e+00,1.028570255474227224e+01
1.652500093605425047e+00,9.666442273468589974e+00
1.657500094319965145e+00,9.291587909172164927e+00
1.662500095034504799e+00,9.123480321177396490e+00
1.667500095749044675e+00,9.012155025880815629e+00
1.672500096463584329e+00,9.042113446782707342e+00
1.677500097178123983e+00,8.737370531530643802e+00
1.682500097892663860e+00,8.132469165666975641e+00
1.687500098607203736e+00,7.670765094020055130e+00
1.692500099321743390e+00,7.273701832166750592e+00
1.697500100036283044e+00,6.807821173434717821e+00
1.702500100750823142e+00,6.216141371530682136e+00
1.707500101465362574e+00,5.862578535902400745e+00
1.712500102179902450e+00,5.331385116794649548e+00
1.717500102894442326e+00,5.444300792499859654e+00
1.722500103608981981e+00,5.960991930681473150e+00
1.727500104323521857e+00,7.103618246822918536e+00
1.732500105038061289e+00,8.077889941049477329e+00
1.737500105752601387e+00,8.178414385597363889e+00
1.742500106467141041e+00,7.918701015272347377e+00
1.747500107181680695e+00,7.781588581058883847e+00
1.752500107896220571e+00,8.611090860632259592e+00
1.757500108610760448e+00,1.057058758358698469e+01
1.762500109325300102e+00,1.360110690927780297e+01
1.767500110039839756e+00,1.705389379321007937e+01
1.772500110754379632e+00,2.093290266971848723e+01
1.777500111468919286e+00,2.486720956812223449e+01
1.782500112183459384e+00,2.925514664087683059e+01
1.787500112897998816e+00,3.507137004122137114e+01
1.792500113612538692e+00,4.381397296673372921e+01
1.797500114327078569e+00,5.550039631019984654e+01
1.802500115041618223e+00,7.008265083381235172e+01
1.807500115756158099e+00,8.941676907959828213e+01
1.812500116470697753e+00,1.143819765180231229e+02
1.817500117185237629e+00,1.465934906261837796e+02
1.822500117899777283e+00,1.850365846143426438e+02
1.827500118614316937e+00,2.197714214160359916e+02
1.832500119328856814e+00,2.381831757640276237e+02
1.837500120043396690e+00,2.403075346841380338e+02
1.842500120757936344e+00,2.273342985749216041e+02
1.847500121472475998e+00,2.019853109005350120e+02
1.852500122187016096e+00,1.728355031178963941e+02
1.857500122901555528e+00,1.452716349162556071e+02
1.862500123616095404e+00,1.211868132652776353e+02
1.867500124330635058e+00,1.003544548224169262e+02
1.872500125045175157e+00,8.323575053747794072e+01
1.877500125759714811e+00,7.038969983717373680e+01
1.882500126474254243e+00,6.004839749515457470e+01
1.887500127188794341e+00,5.225237909570995498e+01
1.892500127903333995e+00,4.643454437825494097e+01
1.897500128617873427e+00,4.197878150947832410e+01
1.902500129332413525e+00,3.836983891401217761e+01
1.907500130046953402e+00,3.537731575737319645e+01
1.912500130761493056e+00,3.280633333703940480e+01
1.917500131476032710e+00,3.069031462775529917e+01
1.922500132190572586e+00,2.937737954942514307e+01
1.927500132905112240e+00,2.838138867244185803e+01
1.932500133619652338e+00,2.791127061435696532e+01
1.937500134334191770e+00,2.788957673140879479e+01
1.942500135048731869e+00,2.815163883733345074e+01
1.947500135763271523e+00,2.851502721508171589e+01
1.952500136477810955e+00,2.874225814019627023e+01
1.957500137192351053e+00,2.874837445100405375e+01
1.962500137906890707e+00,2.847164257382843289e+01
1.967500138621430139e+00,2.862874051494333116e+01
1.972500139335970237e+00,2.906241411418824327e+01
1.977500140050510113e+00,2.949663451923237290e+01
1.982500140765049768e+00,2.966519926329988266e+01
1.987500141479589422e+00,2.974209115534409875e+01
1.992500142194129298e+00,2.988185303930760028e+01
1.997500142908669396e+00,3.010932778770865070e+01
2.002500143623208384e+00,3.014808848072209457e+01
2.007500144337748704e+00,3.043057024536989275e+01
2.012500145052288580e+00,3.122279560051913450e+01
2.017500145766828012e+00,3.198732001667946179e+01
2.022500146481367889e+00,3.232906321793922189e+01
2.027500147195907765e+00,3.273963291549677024e+01
2.032500147910447641e+00,3.329349180286567389e+01
2.037500148624987073e+00,3.439093851587813333e+01
2.042500149339526949e+00,3.594466159069344258e+01
2.047500150054066825e+00,3.773569649793330427e+01
2.052500150768606257e+00,4.007959385841718358e+01
