1.502500072169232093e+00,9.493150474012509221e+00
1.507500072883772191e+00,1.003201800229408036e+01
1.512500073598311845e+00,1.170780895971415703e+01
1.517500074312851721e+00,1.349287944507955217e+01
1.522500075027391375e+00,1.555593489857892564e+01
1.527500075741931251e+00,1.692584847353555233e+01
1.532500076456470905e+00,1.766512296260509629e+01
1.537500077171010782e+00,1.846675360264316623e+01
1.542500077885550436e+00,1.906603228559049512e+01
1.547500078600090090e+00,2.013306465975824722e+01
1.552500079314630188e+00,2.119702551214209052e+01
1.557500080029169620e+00,2.160776766614299049e+01
1.562500080743709496e+00,2.155059250017461636e+01
1.567500081458249372e+00,2.156230220434076728e+01
1.572500082172789027e+00,2.176514754472736968e+01
1.577500082887328903e+00,2.185413256108813584e+01
1.582500083601868335e+00,2.173873820964968218e+01
1.587500084316408433e+00,2.160157715807463319e+01
1.592500085030948087e+00,2.146022240836026640e+01
1.597500085745487741e+00,2.118466336096639679e+01
1.602500086460027617e+00,2.110802359751568247e+01
1.607500087174567494e+00,2.097266684691334149e+01
1.612500087889107148e+00,2.081624435755031755e+01
1.617500088603646802e+00,1.984928890019727987e+01
1.622500089318186678e+00,1.880488518675610976e+01
1.627500090032726332e+00,1.795798750564580359e+01
1.632500090747266430e+00,1.743087016953683133e+01
1.637500091461805862e+00,1.698887337308764245e+01
1.642500092176345738e+00,1.634234411889406147e+01
1.647500092890885615e+00,1.608987353000964049e+01
1.652500093605425047e+00,1.582193455295202966e+01
1.657500094319965145e+00,1.493490784416064798e+01
1.662500095034504799e+00,1.442063255866355576e+01
1.667500095749044675e+00,1.409708873040858634e+01
1.672500096463584329e+00,1.379748419347674826e+01
1.677500097178123983e+00,1.344133002856085568e+01
1.682500097892663860e+00,1.338319545267791000e+01
1.687500098607203736e+00,1.320054962281898270e+01
1.692500099321743390e+00,1.261752873245143292e+01
1.697500100036283044e+00,1.173754099852533272e+01
1.702500100750823142e+00,1.082485236125791062e+01
1.707500101465362574e+00,1.014070709591078412e+01
1.712500102179902450e+00,9.950468932274361578e+00
1.717500102894442326e+00,1.010339400997668236e+01
1.722500103608981981e+00,1.007938381415692675e+01
1.727500104323521857e+00,9.626558423535925613e+00
1.732500105038061289e+00,8.935115158772987343e+00
1.737500105752601387e+00,8.714934789319613628e+00
1.742500106467141041e+00,9.130457027281295268e+00
1.747500107181680695e+00,1.009630431220284663e+01
1.752500107896220571e+00,1.142990022466341316e+01
1.757500108610760448e+00,1.344009253845223384e+01
1.762500109325300102e+00,1.680221426093504533e+01
1.767500110039839756e+00,2.286289320848925399e+01
1.772500110754379632e+00,3.269739454083617147e+01
1.777500111468919286e+00,4.740991373473940484e+01
1.782500112183459384e+00,6.857251091504781471e+01
1.787500112897998816e+00,9.596531471689769432e+01
1.792500113612538692e+00,1.162160486576096332e+02
1.797500114327078569e+00,1.142608465710011387e+02
1.802500115041618223e+00,9.226710417443518963e+01
1.807500115756158099e+00,6.012816901470307585e+01
1.812500116470697753e+00,3.913347597046998771e+01
1.817500117185237629e+00,2.661136952222699392e+01
1.822500117899777283e+00,1.926848974287702276e+01
1.827500118614316937e+00,1.489573543668575439e+01
1.832500119328856814e+00,1.232715696566538099e+01
1.837500120043396690e+00,1.077064473018822355e+01
1.842500120757936344e+00,9.672614231564125475e+00
1.847500121472475998e+00,8.881061495883272983e+00
1.852500122187016096e+00,8.091821622794498126e+00
1.857500122901555528e+00,7.620541445548610682e+00
1.862500123616095404e+00,7.741211028873294708e+00
1.867500124330635058e+00,8.208685645301670775e+00
1.872500125045175157e+00,8.926349353005889498e+00
1.877500125759714811e+00,9.106912118493710295e+00
1.882500126474254243e+00,9.098947906045850686e+00
1.887500127188794341e+00,9.627800442880584342e+00
1.892500127903333995e+00,1.048189303699371067e+01
1.897500128617873427e+00,1.129037750627799142e+01
