1.502500072169232093e+00,4.492619485243835697e+00
1.507500072883772191e+00,6.181197971727556251e+00
1.512500073598311845e+00,7.420484149315484501e+00
1.517500074312851721e+00,8.444798517788285608e+00
1.522500075027391375e+00,9.850460289350507992e+00
1.527500075741931251e+00,1.147219121030514088e+01
1.532500076456470905e+00,1.292223910903533124e+01
1.537500077171010782e+00,1.421983347498661487e+01
1.542500077885550436e+00,1.501341447490420933e+01
1.547500078600090090e+00,1.558881167586105221e+01
1.552500079314630188e+00,1.581235929149312369e+01
1.557500080029169620e+00,1.571640644753256311e+01
1.562500080743709496e+00,1.572307207602921153e+01
1.567500081458249372e+00,1.585744072731836241e+01
1.572500082172789027e+00,1.607080476849637307e+01
1.577500082887328903e+00,1.635418978481129670e+01
1.582500083601868335e+00,1.676163950233370770e+01
1.587500084316408433e+00,1.652032322019499588e+01
1.592500085030948087e+00,1.571580803755000488e+01
1.597500085745487741e+00,1.477564040652345057e+01
1.602500086460027617e+00,1.428880414981057356e+01
1.607500087174567494e+00,1.396958765778413181e+01
1.612500087889107148e+00,1.378539151511012051e+01
1.617500088603646802e+00,1.504947142992301679e+01
1.622500089318186678e+00,1.719587110423515242e+01
1.627500090032726332e+00,1.835580774089839906e+01
1.632500090747266430e+00,1.733630974766811050e+01
1.637500091461805862e+00,1.467575873798011798e+01
1.642500092176345738e+00,1.165698158040095223e+01
1.647500092890885615e+00,9.818877604172485007e+00
1.652500093605425047e+00,9.016660306560424942e+00
1.657500094319965145e+00,8.749463562009850648e+00
1.662500095034504799e+00,8.014437088966758438e+00
1.667500095749044675e+00,7.349471066951196008e+00
1.672500096463584329e+00,6.621098976147436588e+00
1.677500097178123983e+00,6.089408493500855002e+00
1.682500097892663860e+00,5.202932857430596414e+00
1.687500098607203736e+00,3.757708492180142912e+00
1.692500099321743390e+00,2.768338247274414243e+00
1.697500100036283044e+00,2.140904002085108004e+00
1.702500100750823142e+00,1.439018918716726603e+00
1.707500101465362574e+00,1.328621149845616856e+00
1.712500102179902450e+00,1.720765593321289089e+00
1.717500102894442326e+00,1.866289425947911695e+00
1.722500103608981981e+00,1.808357275826722343e+00
1.727500104323521857e+00,1.200057664119640322e+00
1.732500105038061289e+00,4.618431967042511133e-01
1.737500105752601387e+00,5.228635779913020087e-01
1.742500106467141041e+00,1.429669230103058908e+00
1.747500107181680695e+00,2.387623652191336987e+00
1.752500107896220571e+00,3.194802351915939198e+00
1.757500108610760448e+00,4.030963798312598101e+00
1.762500109325300102e+00,5.714385364800534717e+00
1.767500110039839756e+00,8.685933158814407307e+00
1.772500110754379632e+00,1.324667189040707171e+01
1.777500111468919286e+00,1.933176014115372254e+01
1.782500112183459384e+00,2.683823967593639281e+01
1.787500112897998816e+00,3.495010869018778976e+01
1.792500113612538692e+00,4.097471707853867429e+01
1.797500114327078569e+00,4.279491487720531495e+01
1.802500115041618223e+00,4.001483473950224834e+01
1.807500115756158099e+00,3.557949032924267385e+01
1.812500116470697753e+00,3.340917573945137065e+01
1.817500117185237629e+00,3.547594254771991018e+01
1.822500117899777283e+00,4.484885738906399411e+01
1.827500118614316937e+00,6.558285694081718020e+01
1.832500119328856814e+00,1.100714700949511098e+02
1.837500120043396690e+00,1.649490701596230338e+02
1.842500120757936344e+00,1.791953365333089323e+02
1.847500121472475998e+00,1.550576179901952969e+02
1.852500122187016096e+00,9.443463019402258851e+01
1.857500122901555528e+00,5.118303529193690338e+01
1.862500123616095404e+00,3.062375905710945290e+01
1.867500124330635058e+00,2.002819694730482070e+01
1.872500125045175157e+00,1.436677978252873800e+01
1.877500125759714811e+00,1.138566442261605971e+01
1.882500126474254243e+00,9.635939093194622274e+00
1.887500127188794341e+00,8.790151709638678312e+00
1.892500127903333995e+00,8.120917058384577558e+00
1.897500128617873427e+00,7.472810111004037026e+00
1.902500129332413525e+00,7.341955871424772795e+00
1.907500130046953402e+00,7.832877523877016301e+00
1.912500130761493056e+00,8.528613623755120443e+00
1.917500131476032710e+00,9.213618491552779233e+00
1.922500132190572586e+00,9.780195321589019386e+00
1.927500132905112240e+00,1.006461679068445392e+01
1.932500133619652338e+00,1.077220440702194537e+01
1.937500134334191770e+00,1.184192201911326947e+01
1.942500135048731869e+00,1.275075814307979272e+01
1.947500135763271523e+00,1.331047889535193463e+01
1.952500136477810955e+00,1.432018536868395131e+01
1.957500137192351053e+00,1.585378922101295984e+01
1.962500137906890707e+00,1.857315354747572655e+01
1.967500138621430139e+00,2.164740440667901566e+01
1.972500139335970237e+00,2.347439688794412405e+01
1.977500140050510113e+00,2.320741799491247548e+01
1.982500140765049768e+00,2.121609363067335607e+01
1.987500141479589422e+00,1.908266545589867746e+01
1.992500142194129298e+00,1.808029289342113088e+01
1.997500142908669396e+00,1.814412246675647111e+01
2.002500143623208384e+00,1.881800411124424954e+01
2.007500144337748704e+00,1.964578756327705378e+01
2.012500145052288580e+00,2.003722812448756940e+01
2.017500145766828012e+00,2.028220785559227579e+01
2.022500146481367889e+00,2.032377635027341967e+01
2.027500147195907765e+00,2.027228037621324575e+01
2.032500147910447641e+00,2.046166880906395136e+01
2.037500148624987073e+00,2.118102949997478390e+01
2.042500149339526949e+00,2.212383854543190864e+01
2.047500150054066825e+00,2.292610726213996486e+01
2.052500150768606257e+00,2.391845738453048398e+01
2.057500151483146134e+00,2.533519699465790609e+01
2.062500152197686010e+00,2.728929611026876501e+01
2.067500152912225886e+00,2.952818502674551837e+01
2.072500153626765762e+00,3.190525090120712548e+01
2.077500154341305194e+00,3.427357554751785074e+01
2.082500155055845070e+00,3.679425453009537250e+01
2.087500155770384946e+00,3.990682563268762806e+01
2.092500156484924378e+00,4.446809332321851116e+01
2.097500157199464255e+00,5.305129257407111254e+01
2.102500157914004575e+00,6.948380859054850589e+01
2.107500158628544007e+00,1.032611172424316237e+02
2.112500159343083439e+00,1.825530411693402471e+02
