1.502500072169232093e+00,1.267999663936342358e+01
1.507500072883772191e+00,1.433462185627621466e+01
1.512500073598311845e+00,1.685789292894861546e+01
1.517500074312851721e+00,1.909266010737286479e+01
1.522500075027391375e+00,2.098650821677978229e+01
1.527500075741931251e+00,2.294240365898468781e+01
1.532500076456470905e+00,2.430844053426375240e+01
1.537500077171010782e+00,2.545205941893351564e+01
1.542500077885550436e+00,2.627506204082885688e+01
1.547500078600090090e+00,2.673765915738471222e+01
1.552500079314630188e+00,2.685474743710949497e+01
1.557500080029169620e+00,2.678862188743278239e+01
1.562500080743709496e+00,2.679233525472153588e+01
1.567500081458249372e+00,2.727244218943957321e+01
1.572500082172789027e+00,2.783282251240376581e+01
1.577500082887328903e+00,2.834401717589412328e+01
1.582500083601868335e+00,2.862364820869134974e+01
1.587500084316408433e+00,2.918144437356744447e+01
1.592500085030948087e+00,2.975253586731656696e+01
1.597500085745487741e+00,3.021890209653980719e+01
1.602500086460027617e+00,3.042785314442591016e+01
1.607500087174567494e+00,3.024165137385051594e+01
1.612500087889107148e+00,3.004422531523937323e+01
1.617500088603646802e+00,2.939247583920445095e+01
1.622500089318186678e+00,2.898404961396153112e+01
1.627500090032726332e+00,2.912248805066116120e+01
1.632500090747266430e+00,2.905270705890779936e+01
1.637500091461805862e+00,2.889706273942653070e+01
1.642500092176345738e+00,2.850651717404377905e+01
1.647500092890885615e+00,2.759506837548491376e+01
1.652500093605425047e+00,2.683203546145387008e+01
1.657500094319965145e+00,2.648564387721700086e+01
1.662500095034504799e+00,2.651137380146468558e+01
1.667500095749044675e+00,2.684828584678621155e+01
1.672500096463584329e+00,2.732731575398253199e+01
1.677500097178123983e+00,2.756211303139394886e+01
1.682500097892663860e+00,2.734662397870448558e+01
1.687500098607203736e+00,2.697564834327306471e+01
1.692500099321743390e+00,2.666976609337581294e+01
1.697500100036283044e+00,2.679857351734466420e+01
1.702500100750823142e+00,2.726761561150493662e+01
1.707500101465362574e+00,2.761796495222228032e+01
1.712500102179902450e+00,2.787366433722894499e+01
1.717500102894442326e+00,2.826236888958584359e+01
1.722500103608981981e+00,2.868315002663501900e+01
1.727500104323521857e+00,2.910896129394672016e+01
1.732500105038061289e+00,2.966860859355762159e+01
1.737500105752601387e+00,3.123171113463871507e+01
1.742500106467141041e+00,3.383347561635525835e+01
1.747500107181680695e+00,3.748542622105236433e+01
1.752500107896220571e+00,4.164879329862975510e+01
1.757500108610760448e+00,4.643388471671738671e+01
1.762500109325300102e+00,5.402855266962848191e+01
1.767500110039839756e+00,6.482380404179212974e+01
1.772500110754379632e+00,7.891636389598846790e+01
1.777500111468919286e+00,9.574420404927371919e+01
1.782500112183459384e+00,1.135083875666846893e+02
1.787500112897998816e+00,1.277136266336566450e+02
1.792500113612538692e+00,1.318045740708365088e+02
1.797500114327078569e+00,1.272139190479311424e+02
1.802500115041618223e+00,1.149761566255024832e+02
1.807500115756158099e+00,9.995152575361976233e+01
1.812500116470697753e+00,8.694362402815085034e+01
1.817500117185237629e+00,7.614484227110580150e+01
1.822500117899777283e+00,6.678733499948594954e+01
1.827500118614316937e+00,5.953355388225344313e+01
1.832500119328856814e+00,5.399373432214025570e+01
1.837500120043396690e+00,4.957031685175633129e+01
1.842500120757936344e+00,4.594052160571521881e+01
1.847500121472475998e+00,4.278471136682946963e+01
1.852500122187016096e+00,3.975825436801829937e+01
1.857500122901555528e+00,3.714435633235103751e+01
1.862500123616095404e+00,3.557277996412216226e+01
1.867500124330635058e+00,3.461280150033360314e+01
1.872500125045175157e+00,3.390407009407118721e+01
1.877500125759714811e+00,3.324260635790500373e+01
1.882500126474254243e+00,3.213283484270436929e+01
1.887500127188794341e+00,3.092201397726086043e+01
1.892500127903333995e+00,3.001584276559833597e+01
1.897500128617873427e+00,2.944190683962710864e+01
1.902500129332413525e+00,2.929605908198863062e+01
1.907500130046953402e+00,2.938850728003029644e+01
1.912500130761493056e+00,2.975678410388144357e+01
1.917500131476032710e+00,3.073523563910259782e+01
1.922500132190572586e+00,3.168610049539171314e+01
1.927500132905112240e+00,3.218633842689888525e+01
1.932500133619652338e+00,3.270801974344800556e+01
1.937500134334191770e+00,3.309729870602410529e+01
1.942500135048731869e+00,3.327186226395559743e+01
1.947500135763271523e+00,3.344163318652090311e+01
1.952500136477810955e+00,3.340265434679980672e+01
1.957500137192351053e+00,3.374531016362755054e+01
1.962500137906890707e+00,3.476567304344945342e+01
1.967500138621430139e+00,3.623292892364480622e+01
1.972500139335970237e+00,3.770334212239407634e+01
1.977500140050510113e+00,3.883806540329845802e+01
1.982500140765049768e+00,3.913788119225205264e+01
1.987500141479589422e+00,3.912160734500514536e+01
1.992500142194129298e+00,3.957087864706164737e+01
1.997500142908669396e+00,4.018795321583382929e+01
2.002500143623208384e+00,4.079837974255548261e+01
2.007500144337748704e+00,4.121192889426919237e+01
2.012500145052288580e+00,4.208700371963567477e+01
2.017500145766828012e+00,4.332086792575785239e+01
2.022500146481367889e+00,4.502929065883205340e+01
2.027500147195907765e+00,4.801297717339218707e+01
2.032500147910447641e+00,5.072363329054098813e+01
2.037500148624987073e+00,5.289131525649543164e+01
2.042500149339526949e+00,5.399858135887285471e+01
2.047500150054066825e+00,5.460272703899562430e+01
2.052500150768606257e+00,5.520269773850174033e+01
2.057500151483146134e+00,5.531767166775847500e+01
2.062500152197686010e+00,5.446432421483308417e+01
2.067500152912225886e+00,5.257952692470814782e+01
2.072500153626765762e+00,5.035399618546074407e+01
2.077500154341305194e+00,4.784502516633023106e+01
2.082500155055845070e+00,4.531266546275219298e+01
2.087500155770384946e+00,4.232907158312548290e+01
2.092500156484924378e+00,3.945254270114321571e+01
2.097500157199464255e+00,3.717756538462401750e+01
2.102500157914004575e+00,3.518197546490830518e+01
2.107500158628544007e+00,3.354064212299175551e+01
2.112500159343083439e+00,3.190900060841426011e+01
2.117500160057623759e+00,3.047831347371550237e+01
2.122500160772163191e+00,2.960408854711459981e+01
2.127500161486702623e+00,2.921895125084068923e+01
2.132500162201242500e+00,2.851105036667024706e+01
2.137500162915782820e+00,2.775972088149268302e+01
2.142500163630322252e+00,2.693033262383625015e+01
2.147500164344861684e+00,2.632935008198461446e+01
2.152500165059402004e+00,2.605980726110323076e+01
2.157500165773941436e+00,2.548154328250353728e+01
2.162500166488480868e+00,2.491264892035900402e+01
2.167500167203021189e+00,2.420466191766769271e+01
2.172500167917561065e+00,2.360227768302667073e+01
2.177500168632100497e+00,2.266250822954788191e+01
2.182500169346640373e+00,2.181580888716456457e+01
2.187500170061180249e+00,2.143022625512622881e+01
2.192500170775719681e+00,2.115877979702702305e+01
2.197500171490259557e+00,2.077988542797851323e+01
2.202500172204799433e+00,2.055044389665926019e+01
2.207500172919339310e+00,2.012850924544767395e+01
2.212500173633879186e+00,1.963212670410638339e+01
2.217500174348418618e+00,1.917879192131613308e+01
2.222500175062958494e+00,1.908198417077761633e+01
2.227500175777497926e+00,1.905804501625823377e+01
2.232500176492037802e+00,1.907175936917695935e+01
