1.502500072169232093e+00,9.358091555816713480e+00
1.507500072883772191e+00,1.112948370808283016e+01
1.512500073598311845e+00,1.241636956003048908e+01
1.517500074312851721e+00,1.340941025705876655e+01
1.522500075027391375e+00,1.440662726910710489e+01
1.527500075741931251e+00,1.544566558268257950e+01
1.532500076456470905e+00,1.569380835756737724e+01
1.537500077171010782e+00,1.602103601695694124e+01
1.542500077885550436e+00,1.707690003470520423e+01
1.547500078600090090e+00,1.826736010132560750e+01
1.552500079314630188e+00,1.911501362382159641e+01
1.557500080029169620e+00,1.972506863357489237e+01
1.562500080743709496e+00,2.024872269995114493e+01
1.567500081458249372e+00,2.082282968555705338e+01
1.572500082172789027e+00,2.069712753652106585e+01
1.577500082887328903e+00,2.049745240076117625e+01
1.582500083601868335e+00,2.019686900588760636e+01
1.587500084316408433e+00,2.035404346861906788e+01
1.592500085030948087e+00,2.044442005914845595e+01
1.597500085745487741e+00,2.051097804351252307e+01
1.602500086460027617e+00,2.054066601607570419e+01
1.607500087174567494e+00,2.007807988423741108e+01
1.612500087889107148e+00,1.924456687841802704e+01
1.617500088603646802e+00,1.804239425919541873e+01
1.622500089318186678e+00,1.716294634464532010e+01
1.627500090032726332e+00,1.705642666452428102e+01
1.632500090747266430e+00,1.729745855185103665e+01
1.637500091461805862e+00,1.719647430859879478e+01
1.642500092176345738e+00,1.654034631464992344e+01
1.647500092890885615e+00,1.589243586125712682e+01
1.652500093605425047e+00,1.543210121292730719e+01
1.657500094319965145e+00,1.506297397975367858e+01
1.662500095034504799e+00,1.468358900528198774e+01
1.667500095749044675e+00,1.467270541639607018e+01
1.672500096463584329e+00,1.431163939186126299e+01
1.677500097178123983e+00,1.351833399133187186e+01
1.682500097892663860e+00,1.294178054676893908e+01
1.687500098607203736e+00,1.223341148932422584e+01
1.692500099321743390e+00,1.171140699450069178e+01
1.697500100036283044e+00,1.163065348270117738e+01
1.702500100750823142e+00,1.128757150446608648e+01
1.707500101465362574e+00,1.089514626234955585e+01
1.712500102179902450e+00,1.057496252725565000e+01
1.717500102894442326e+00,1.036285039454014623e+01
1.722500103608981981e+00,1.011132059082541446e+01
1.727500104323521857e+00,1.008578640183526431e+01
1.732500105038061289e+00,1.061800605914640983e+01
1.737500105752601387e+00,1.136099607413666490e+01
1.742500106467141041e+00,1.248858568514754097e+01
1.747500107181680695e+00,1.409653990809886182e+01
1.752500107896220571e+00,1.674937350500613320e+01
1.757500108610760448e+00,2.070709659306089634e+01
1.762500109325300102e+00,2.716593730443173627e+01
1.767500110039839756e+00,3.783591747334742195e+01
1.772500110754379632e+00,5.525204038366860004e+01
1.777500111468919286e+00,8.473959228593253101e+01
1.782500112183459384e+00,1.368821904963726865e+02
1.787500112897998816e+00,2.253539977556484359e+02
1.792500113612538692e+00,2.926931292144718100e+02
1.797500114327078569e+00,2.774799361281672532e+02
1.802500115041618223e+00,1.888856508793029434e+02
1.807500115756158099e+00,9.419332203933237224e+01
1.812500116470697753e+00,5.520644474268681279e+01
1.817500117185237629e+00,3.717077465456782193e+01
1.822500117899777283e+00,2.680615780783074342e+01
1.827500118614316937e+00,2.041691268591699782e+01
1.832500119328856814e+00,1.645597817487697512e+01
1.837500120043396690e+00,1.350822045089654466e+01
1.842500120757936344e+00,1.184576135215229442e+01
1.847500121472475998e+00,1.084289537367106959e+01
1.852500122187016096e+00,9.978164865268126960e+00
1.857500122901555528e+00,9.600503832962715478e+00
1.862500123616095404e+00,9.609016994254545807e+00
1.867500124330635058e+00,9.624732710314617634e+00
1.872500125045175157e+00,9.572237509933074762e+00
1.877500125759714811e+00,9.887073552877950533e+00
1.882500126474254243e+00,1.016420664985980693e+01
1.887500127188794341e+00,1.017160658714414012e+01
1.892500127903333995e+00,1.037014458979683695e+01
1.897500128617873427e+00,1.113521197630274173e+01
1.902500129332413525e+00,1.199909076627119475e+01
1.907500130046953402e+00,1.324217072365308923e+01
1.912500130761493056e+00,1.405463148781512928e+01
1.917500131476032710e+00,1.441556244871986792e+01
1.922500132190572586e+00,1.504120493652732193e+01
1.927500132905112240e+00,1.571570173537901383e+01
1.932500133619652338e+00,1.661397306199864943e+01
1.937500134334191770e+00,1.738686061066283628e+01
1.942500135048731869e+00,1.780782555322207372e+01
1.947500135763271523e+00,1.847372368752644434e+01
1.952500136477810955e+00,1.923672072254396426e+01
1.957500137192351053e+00,2.017444608883562296e+01
1.962500137906890707e+00,2.146343654392615008e+01
1.967500138621430139e+00,2.237696942608482686e+01
1.972500139335970237e+00,2.304897867174736348e+01
1.977500140050510113e+00,2.340423059853821997e+01
1.982500140765049768e+00,2.351580681717166499e+01
1.987500141479589422e+00,2.350622728004378814e+01
1.992500142194129298e+00,2.358385775362972936e+01
1.997500142908669396e+00,2.402011318928970240e+01
2.002500143623208384e+00,2.444590547881728071e+01
2.007500144337748704e+00,2.481959999902744585e+01
2.012500145052288580e+00,2.534013206842530508e+01
2.017500145766828012e+00,2.582545543510525476e+01
2.022500146481367889e+00,2.615840409470433769e+01
2.027500147195907765e+00,2.676526895208030510e+01
2.032500147910447641e+00,2.710182077203239714e+01
2.037500148624987073e+00,2.760622155773251052e+01
2.042500149339526949e+00,2.871941029437141424e+01
2.047500150054066825e+00,3.033242961074870436e+01
2.052500150768606257e+00,3.275572509709513724e+01
2.057500151483146134e+00,3.645638895881097596e+01
2.062500152197686010e+00,4.148378867994739494e+01
2.067500152912225886e+00,4.699239417300043442e+01
2.072500153626765762e+00,4.998259198922784208e+01
2.077500154341305194e+00,4.880300465590175918e+01
2.082500155055845070e+00,4.372284785534088769e+01
2.087500155770384946e+00,3.669706714493639765e+01
2.092500156484924378e+00,3.078497809512975891e+01
2.097500157199464255e+00,2.688894426917141800e+01
2.102500157914004575e+00,2.426835427512349952e+01
2.107500158628544007e+00,2.277256244089494430e+01
2.112500159343083439e+00,2.170227797558681004e+01
2.117500160057623759e+00,2.072582473628898470e+01
2.122500160772163191e+00,2.034731139525115395e+01
2.127500161486702623e+00,2.034925839414813709e+01
2.132500162201242500e+00,2.033007353113941917e+01
2.137500162915782820e+00,2.038938521393009751e+01
2.142500163630322252e+00,2.059200120109727550e+01
2.147500164344861684e+00,2.087400601527644994e+01
2.152500165059402004e+00,2.077374849305073212e+01
2.157500165773941436e+00,2.006019871959119882e+01
2.162500166488480868e+00,1.884412356680030598e+01
2.167500167203021189e+00,1.739488967284376031e+01
2.172500167917561065e+00,1.609911212479619280e+01
2.177500168632100497e+00,1.481249161783426871e+01
2.182500169346640373e+00,1.350318603824462116e+01
2.187500170061180249e+00,1.264667740774598315e+01
2.192500170775719681e+00,1.232962320279943924e+01
2.197500171490259557e+00,1.200092447077918223e+01
2.202500172204799433e+00,1.186515844808423026e+01
2.207500172919339310e+00,1.162604779933241161e+01
2.212500173633879186e+00,1.112812321591434284e+01
2.217500174348418618e+00,1.038949929578831188e+01
2.222500175062958494e+00,9.591468050214416508e+00
2.227500175777497926e+00,9.292579715164663412e+00
2.232500176492037802e+00,9.602806570534653474e+00
2.237500177206577678e+00,9.658457491764465885e+00
2.242500177921117555e+00,9.566361300277947066e+00
2.247500178635657431e+00,9.498166080707107994e+00
2.252500179350196863e+00,9.546509835994925197e+00
2.257500180064736739e+00,9.588332255772400003e+00
2.262500180779277059e+00,9.399529258157485856e+00
2.267500181493816047e+00,8.744735705375774160e+00
2.272500182208355923e+00,7.804479945541686448e+00
2.277500182922896244e+00,7.433087866146763645e+00
2.282500183637435676e+00,7.262290072540395158e+00
2.287500184351975108e+00,7.350361292961906656e+00
2.292500185066515428e+00,7.674155291376109744e+00
2.297500185781055304e+00,7.904159799829244548e+00
2.302500186495594292e+00,8.079728452751169243e+00
2.307500187210134612e+00,8.495158668511976430e+00
2.312500187924674488e+00,8.710708495813378249e+00
2.317500188639213921e+00,8.559310481557304229e+00
2.322500189353753797e+00,8.435664689094608093e+00
2.327500190068293673e+00,8.159672536777634377e+00
2.332500190782833549e+00,8.067714874786815926e+00
2.337500191497372981e+00,8.194719856869369323e+00
2.342500192211912857e+00,8.102715187070828051e+00
2.347500192926452733e+00,7.665312983645549139e+00
2.352500193640992165e+00,7.284109926161477233e+00
2.357500194355532042e+00,7.229904297129735369e+00
2.362500195070071918e+00,7.608577330265404726e+00
2.367500195784611794e+00,8.320138621243415855e+00
2.372500196499151670e+00,8.729075249379377510e+00
2.377500197213691102e+00,8.794539766496654920e+00
2.382500197928230978e+00,8.531409767813670442e+00
2.387500198642770854e+00,8.255984913994097951e+00
2.392500199357310287e+00,8.084583123116715342e+00
2.397500200071850163e+00,8.285774457948150484e+00
2.402500200786390039e+00,8.723679466332100674e+00
2.407500201500929915e+00,9.083341496183550134e+00
2.412500202215469347e+00,9.515227428444973157e+00
2.417500202930009223e+00,9.942478654175204156e+00
2.422500203644549099e+00,1.025155438561597521e+01
2.427500204359088531e+00,1.037368307272311085e+01
2.432500205073628408e+00,1.043815219859465060e+01
2.437500205788168728e+00,1.066821282098885604e+01
2.442500206502708160e+00,1.047791184820960098e+01
2.447500207217247592e+00,1.010414160014289564e+01
2.452500207931787912e+00,9.507945961082612030e+00
2.457500208646327344e+00,8.968728143881719461e+00
2.462500209360866776e+00,8.733268024406413588e+00
2.467500210075407097e+00,8.783361302158937178e+00
2.472500210789946973e+00,9.091831463627613630e+00
2.477500211504486405e+00,9.335817136258015125e+00
2.482500212219026281e+00,9.441358270542139053e+00
2.487500212933566157e+00,9.446463767414684298e+00
2.492500213648105589e+00,9.243787259942223500e+00
