2.192500170775719681e+00,1.929013241827078673e+01
2.197500171490259557e+00,1.891346572581034025e+01
2.202500172204799433e+00,1.815518697544155202e+01
2.207500172919339310e+00,1.740443771449338328e+01
2.212500173633879186e+00,1.698254905784642688e+01
2.217500174348418618e+00,1.656735809839688045e+01
2.222500175062958494e+00,1.616464345808992675e+01
2.227500175777497926e+00,1.559182890530217946e+01
2.232500176492037802e+00,1.485594356396768490e+01
2.237500177206577678e+00,1.423806405624156923e+01
2.242500177921117555e+00,1.396006255331462853e+01
2.247500178635657431e+00,1.366382430859624719e+01
2.252500179350196863e+00,1.361983530803411213e+01
2.257500180064736739e+00,1.374537075046032442e+01
2.262500180779277059e+00,1.384726238530947739e+01
2.267500181493816047e+00,1.429069124091176946e+01
2.272500182208355923e+00,1.464536682734910755e+01
2.277500182922896244e+00,1.501313334121221033e+01
2.282500183637435676e+00,1.484370453242428312e+01
2.287500184351975108e+00,1.432379334640677371e+01
2.292500185066515428e+00,1.354987193729260753e+01
2.297500185781055304e+00,1.263498319476803999e+01
2.302500186495594292e+00,1.174792531774363624e+01
2.307500187210134612e+00,1.127771104618551590e+01
2.312500187924674488e+00,1.109360794759055580e+01
2.317500188639213921e+00,1.073547655498259701e+01
2.322500189353753797e+00,1.018125694236590562e+01
2.327500190068293673e+00,9.870192604825433591e+00
2.332500190782833549e+00,1.002689662374342561e+01
2.337500191497372981e+00,1.025223301752157568e+01
2.342500192211912857e+00,1.022912729148509925e+01
2.347500192926452733e+00,9.771730259229116200e+00
2.352500193640992165e+00,9.427377274086609305e+00
2.357500194355532042e+00,9.148127538681535498e+00
2.362500195070071918e+00,8.916313424211068650e+00
2.367500195784611794e+00,8.759799262348963111e+00
2.372500196499151670e+00,8.542630762110150044e+00
2.377500197213691102e+00,8.659401467699353816e+00
2.382500197928230978e+00,8.673802565930543551e+00
2.387500198642770854e+00,8.647907556895972903e+00
2.392500199357310287e+00,8.767477432412135840e+00
2.397500200071850163e+00,8.767558823184117500e+00
2.402500200786390039e+00,8.892933220153679486e+00
2.407500201500929915e+00,9.302108676285456568e+00
2.412500202215469347e+00,9.144926010273366046e+00
2.417500202930009223e+00,8.522977510216719566e+00
2.422500203644549099e+00,8.214490969294672595e+00
2.427500204359088531e+00,8.234357764380831668e+00
2.432500205073628408e+00,8.307735153376086146e+00
2.437500205788168728e+00,8.396779676029780148e+00
2.442500206502708160e+00,8.093713562540187922e+00
2.447500207217247592e+00,7.884771269083898915e+00
2.452500207931787912e+00,7.839683122688143158e+00
2.457500208646327344e+00,8.066875518810832091e+00
2.462500209360866776e+00,8.336731421628485350e+00
2.467500210075407097e+00,8.358812045935053447e+00
2.472500210789946973e+00,8.246792162063115939e+00
2.477500211504486405e+00,7.902035537495521567e+00
2.482500212219026281e+00,7.640181853062074424e+00
2.487500212933566157e+00,7.403823706999219212e+00
2.492500213648105589e+00,7.510339868986307010e+00
2.497500214362645465e+00,8.033059832983553861e+00
2.502500215077185342e+00,8.241479883717317989e+00
2.507500215791725218e+00,8.206762366267071229e+00
2.512500216506264650e+00,7.894295502502131967e+00
2.517500217220804526e+00,7.484768832496001778e+00
2.522500217935344402e+00,7.784390501619213865e+00
2.527500218649883834e+00,8.399844537844728620e+00
2.532500219364423710e+00,8.956644125123432332e+00
2.537500220078963586e+00,9.385691663847467225e+00
2.542500220793503463e+00,9.628295862540880989e+00
2.547500221508043339e+00,9.825563829529073701e+00
2.552500222222582771e+00,1.014783833060181450e+01
2.557500222937122647e+00,1.053014090603068098e+01
2.562500223651662967e+00,1.083406762428353431e+01
2.567500224366201955e+00,1.105070046071966772e+01
2.572500225080741831e+00,1.114685974071704777e+01
2.577500225795282152e+00,1.120737709059147846e+01
2.582500226509821584e+00,1.124231589826246136e+01
2.587500227224361016e+00,1.152101672507154717e+01
2.592500227938901336e+00,1.202430678008084897e+01
2.597500228653441212e+00,1.242741007794603547e+01
2.602500229367980644e+00,1.298275994052210081e+01
2.607500230082520076e+00,1.344416281680878456e+01
2.612500230797060397e+00,1.401839740561189274e+01
2.617500231511599829e+00,1.482703716685983863e+01
2.622500232226139261e+00,1.558091931727631163e+01
2.627500232940679581e+00,1.654132647252049537e+01
2.632500233655219457e+00,1.764733650219972105e+01
2.637500234369758889e+00,1.889915383017938666e+01
2.642500235084298765e+00,2.057133575440502682e+01
2.647500235798838641e+00,2.222185616905278494e+01
2.652500236513378074e+00,2.351995590775857181e+01
2.657500237227917950e+00,2.482780778409329514e+01
2.662500237942457826e+00,2.579222191522836738e+01
2.667500238656997702e+00,2.614536593816279719e+01
2.672500239371537578e+00,2.582665221812095524e+01
2.677500240086077010e+00,2.588630230303061808e+01
2.682500240800616886e+00,2.644887841900055037e+01
2.687500241515156763e+00,2.741421120601700068e+01
2.692500242229696195e+00,2.856555401612689593e+01
2.697500242944236071e+00,2.992441079559017680e+01
2.702500243658775947e+00,3.156779682834479672e+01
2.707500244373315823e+00,3.337756735055336321e+01
2.712500245087855255e+00,3.563840949521272705e+01
2.717500245802395131e+00,3.802438404143703110e+01
2.722500246516935007e+00,4.035859948794637830e+01
2.727500247231474440e+00,4.302651161482361886e+01
2.732500247946014316e+00,4.579574770346016521e+01
2.737500248660554636e+00,4.900385067836424469e+01
2.742500249375094068e+00,5.280269439153420308e+01
2.747500250089633500e+00,5.716977512752197299e+01
2.752500250804173820e+00,6.217963494442193451e+01
2.757500251518713252e+00,6.804493833515914503e+01
2.762500252233252684e+00,7.446226690634409806e+01
2.767500252947793005e+00,8.168310326609906724e+01
2.772500253662332881e+00,8.912106979468529744e+01
2.777500254376872313e+00,9.606558221004013376e+01
2.782500255091412189e+00,1.029262343344747705e+02
2.787500255805952065e+00,1.098927102051097222e+02
2.792500256520491497e+00,1.177491151296116527e+02
2.797500257235031373e+00,1.269669932653569049e+02
2.802500257949571250e+00,1.369956718587397404e+02
2.807500258664111126e+00,1.480785149082975636e+02
2.812500259378650558e+00,1.601263057340758564e+02
2.817500260093190434e+00,1.718492355040131088e+02
2.822500260807730310e+00,1.827016969360967664e+02
2.827500261522270186e+00,1.927132779516807091e+02
2.832500262236809618e+00,2.015070722233231777e+02
2.837500262951349495e+00,2.086421169198804932e+02
2.842500263665889371e+00,2.133701676097937820e+02
2.847500264380429247e+00,2.159248828323350722e+02
2.852500265094968679e+00,2.167789346942326461e+02
2.857500265809508555e+00,2.160531885580856510e+02
2.862500266524048875e+00,2.141786293127982503e+02
2.867500267238588307e+00,2.112685537572874637e+02
2.872500267953127739e+00,2.076468298787121398e+02
2.877500268667668060e+00,2.034912684353791974e+02
2.882500269382207492e+00,1.987418566001895783e+02
2.887500270096746924e+00,1.939440196802456740e+02
2.892500270811286800e+00,1.892393437739501678e+02
2.897500271525826676e+00,1.851028804593462382e+02
2.902500272240366552e+00,1.813475108086212231e+02
2.907500272954905984e+00,1.777666761018194279e+02
2.912500273669446305e+00,1.741109708452351583e+02
2.917500274383985737e+00,1.701102069812029640e+02
2.922500275098525169e+00,1.657379097385048681e+02
2.927500275813065489e+00,1.614450517640191833e+02
2.932500276527604921e+00,1.569332770004551207e+02
2.937500277242144797e+00,1.518952571324388146e+02
2.942500277956684673e+00,1.466258671243885487e+02
2.947500278671224549e+00,1.409910572915846956e+02
2.952500279385763982e+00,1.353048979786546511e+02
2.957500280100304302e+00,1.297031757517210622e+02
2.962500280814843734e+00,1.237918614167157330e+02
2.967500281529383166e+00,1.179194794048720496e+02
2.972500282243923486e+00,1.122114705664143912e+02
2.977500282958462918e+00,1.065125139486148100e+02
2.982500283673002794e+00,1.007628695699361856e+02
2.987500284387542226e+00,9.507113232698111460e+01
2.992500285102082547e+00,8.941488507135539976e+01
2.997500285816621979e+00,8.384156530957164932e+01
3.002500286531161411e+00,7.824895226427395301e+01
3.007500287245701731e+00,7.275980066397181645e+01
3.012500287960241163e+00,6.776502311675125156e+01
3.017500288674781039e+00,6.340226677108904596e+01
3.022500289389320915e+00,5.942242942978555220e+01
3.027500290103860792e+00,5.580516858381241718e+01
3.032500290818400224e+00,5.251402836607650215e+01
3.037500291532940100e+00,4.948832187627033363e+01
3.042500292247479976e+00,4.636722175767022236e+01
3.047500292962019408e+00,4.348600653564670893e+01
3.052500293676559728e+00,4.082775129210682508e+01
3.057500294391099160e+00,3.812705691414799958e+01
3.062500295105639037e+00,3.562392582708190503e+01
3.067500295820178913e+00,3.355137185831205215e+01
3.072500296534718789e+00,3.167594758167308555e+01
3.077500297249258221e+00,2.976808123207808876e+01
3.082500297963798097e+00,2.792632597367537528e+01
3.087500298678337973e+00,2.616167996878027679e+01
3.092500299392877405e+00,2.470733979641244105e+01
3.097500300107417281e+00,2.339284596066880795e+01
3.102500300821957158e+00,2.226395593815635721e+01
3.107500301536497034e+00,2.127383680549576184e+01
3.112500302251036466e+00,2.024854985900805104e+01
3.117500302965576342e+00,1.916799543947365692e+01
3.122500303680116218e+00,1.806175643852759549e+01
3.127500304394655650e+00,1.711191201989259980e+01
3.132500305109195970e+00,1.623534352810708015e+01
3.137500305823735403e+00,1.539824864920211667e+01
3.142500306538275279e+00,1.482475957527896071e+01
3.147500307252815155e+00,1.442345667689386346e+01
3.152500307967354587e+00,1.415187045668886867e+01
3.157500308681894463e+00,1.387469688192419426e+01
3.162500309396434339e+00,1.349902077364470188e+01
3.167500310110974215e+00,1.325400941068750171e+01
3.172500310825513647e+00,1.310927800868415716e+01
3.177500311540053524e+00,1.308940388069885330e+01
3.182500312254593400e+00,1.308261174043934716e+01
3.187500312969132832e+00,1.281202614413746232e+01
3.192500313683672708e+00,1.238797861992264870e+01
3.197500314398212584e+00,1.188509507063002957e+01
3.202500315112752460e+00,1.157053674105765140e+01
3.207500315827291892e+00,1.143680661490520833e+01
3.212500316541832213e+00,1.141528090936679973e+01
3.217500317256371645e+00,1.141963558924896915e+01
3.222500317970911521e+00,1.178545208030465119e+01
3.227500318685451397e+00,1.205006346107779791e+01
3.232500319399990829e+00,1.223990797896323102e+01
3.237500320114530705e+00,1.226234423618359415e+01
3.242500320829070581e+00,1.229380426638851986e+01
3.247500321543610458e+00,1.258194807609214649e+01
3.252500322258149890e+00,1.288838215095182704e+01
3.257500322972690210e+00,1.316648538391717693e+01
3.262500323687229642e+00,1.341068275728179060e+01
3.267500324401769074e+00,1.364930422980910407e+01
3.272500325116308950e+00,1.395639503987064245e+01
3.277500325830848826e+00,1.438051819608023152e+01
3.282500326545388702e+00,1.488585555190854848e+01
3.287500327259928135e+00,1.544961991545147839e+01
3.292500327974468455e+00,1.578092712013085475e+01
3.297500328689007887e+00,1.586992932586156257e+01
3.302500329403547319e+00,1.596819221669926492e+01
3.307500330118087639e+00,1.610264153442210500e+01
3.312500330832627071e+00,1.641723788359257696e+01
3.317500331547166947e+00,1.692785954443013452e+01
3.322500332261706824e+00,1.765554221927283152e+01
3.327500332976246700e+00,1.826402175755174540e+01
3.332500333690786132e+00,1.885056667568403554e+01
3.337500334405326008e+00,1.939049720040020475e+01
3.342500335119865884e+00,2.010028341363045001e+01
3.347500335834405316e+00,2.090693612199737572e+01
3.352500336548945636e+00,2.150480007005609195e+01
3.357500337263485068e+00,2.216091282735783352e+01
3.362500337978024945e+00,2.301477895871556711e+01
3.367500338692564377e+00,2.394998257337078940e+01
3.372500339407104697e+00,2.524354035267475638e+01
3.377500340121644129e+00,2.665043524182806323e+01
3.382500340836183561e+00,2.789198925294567744e+01
3.387500341550723881e+00,2.931257122905668666e+01
3.392500342265263313e+00,3.114787687372614755e+01
3.397500342979803190e+00,3.324157303848613765e+01
3.402500343694343066e+00,3.524051867042084041e+01
3.407500344408882942e+00,3.716144572068571961e+01
3.412500345123422374e+00,3.902459561943140898e+01
3.417500345837962250e+00,4.125224832884731541e+01
3.422500346552502126e+00,4.395784587862755188e+01
3.427500347267041558e+00,4.691697014947811795e+01
3.432500347981581879e+00,4.969228183826493250e+01
3.437500348696121311e+00,5.217392573174953441e+01
3.442500349410661187e+00,5.441342352915410174e+01
3.447500350125201063e+00,5.643144361784533203e+01
3.452500350839740495e+00,5.837804887636235662e+01
3.457500351554280371e+00,5.994166273915885768e+01
3.462500352268820247e+00,6.099030454845336635e+01
3.467500352983360123e+00,6.166024311896683230e+01
3.472500353697899556e+00,6.162586368156433991e+01
3.477500354412439432e+00,6.126141104759830114e+01
3.482500355126979308e+00,6.091692955059068026e+01
3.487500355841518740e+00,6.016811045861862794e+01
3.492500356556058616e+00,5.884232346872795461e+01
3.497500357270598492e+00,5.744836524235864772e+01
3.502500357985138368e+00,5.598914251108288909e+01
3.507500358699677800e+00,5.443972993819846806e+01
3.512500359414218121e+00,5.287594067563264844e+01
3.517500360128757553e+00,5.137029194037626212e+01
3.522500360843297429e+00,4.992575135263172115e+01
3.527500361557837305e+00,4.824972375247796208e+01
3.532500362272376737e+00,4.665789031145214949e+01
3.537500362986916613e+00,4.505888870858376549e+01
3.542500363701456489e+00,4.338839516189460710e+01
3.547500364415996366e+00,4.176128507317861249e+01
3.552500365130535798e+00,4.015602023527969777e+01
3.557500365845075674e+00,3.881522256280351257e+01
3.562500366559615550e+00,3.780823512751652515e+01
3.567500367274154982e+00,3.675692171913226503e+01
3.572500367988694858e+00,3.582251376937841769e+01
3.577500368703234734e+00,3.495994384832562218e+01
3.582500369417774611e+00,3.404547017634070016e+01
3.587500370132314043e+00,3.333532530595851995e+01
3.592500370846854363e+00,3.276225542875420160e+01
3.597500371561393795e+00,3.236417027791333112e+01
3.602500372275933227e+00,3.198208014017876621e+01
3.607500372990473547e+00,3.158202578771408753e+01
3.612500373705012979e+00,3.096037022637392511e+01
3.617500374419552855e+00,3.027770372522098796e+01
3.622500375134092732e+00,2.949634381674576389e+01
3.627500375848632608e+00,2.872533651778559260e+01
3.632500376563172040e+00,2.814861795083476181e+01
3.637500377277712360e+00,2.751811737160068105e+01
3.642500377992251792e+00,2.682987411257579424e+01
3.647500378706791224e+00,2.623700145043488874e+01
3.652500379421331100e+00,2.594726961405575594e+01
3.657500380135870977e+00,2.598812043316286235e+01
3.662500380850410853e+00,2.578814927212698649e+01
3.667500381564950285e+00,2.523081596766718349e+01
3.672500382279490605e+00,2.449413599116269324e+01
3.677500382994030037e+00,2.385240774377393791e+01
3.682500383708569469e+00,2.319726968554772384e+01
3.687500384423109789e+00,2.262687269889460140e+01
3.692500385137649221e+00,2.203056636808099711e+01
3.697500385852189098e+00,2.111569341301606073e+01
3.702500386566728974e+00,2.037270809764760315e+01
3.707500387281268850e+00,1.986051558562019181e+01
3.712500387995808282e+00,1.965862037796426876e+01
3.717500388710348158e+00,1.959509262187799550e+01
3.722500389424888034e+00,1.946492138239563019e+01
3.727500390139427910e+00,1.919014037499545111e+01
3.732500390853967343e+00,1.884949105171892825e+01
3.737500391568507219e+00,1.824946752322779275e+01
3.742500392283047095e+00,1.721234146132701426e+01
3.747500392997586527e+00,1.633464598586232341e+01
3.752500393712126403e+00,1.581218787192847230e+01
3.757500394426666279e+00,1.561317377074789192e+01
3.762500395141205711e+00,1.573599219226713330e+01
3.767500395855746476e+00,1.568278528267205729e+01
3.772500396570285464e+00,1.541199399057700248e+01
3.777500397284825340e+00,1.486567129961503042e+01
3.782500397999365660e+00,1.436556987509180772e+01
3.787500398713904648e+00,1.404282956415261197e+01
3.792500399428444524e+00,1.343697641938626930e+01
3.797500400142984844e+00,1.278861679078636371e+01
3.802500400857523832e+00,1.222412970872761662e+01
3.807500401572063708e+00,1.188194862240919747e+01
3.812500402286604029e+00,1.149761389024939717e+01
3.817500403001143017e+00,1.116347736989001760e+01
3.822500403715683781e+00,1.081136843397888470e+01
3.827500404430223213e+00,1.036972898009298660e+01
3.832500405144762201e+00,9.864229885972463308e+00
3.837500405859302965e+00,9.461380628816129956e+00
3.842500406573842398e+00,9.266533435824499065e+00
3.847500407288382274e+00,9.239807356619337497e+00
3.852500408002922150e+00,9.226209113003164930e+00
3.857500408717461138e+00,9.238775188952331519e+00
3.862500409432001458e+00,9.182448783892709798e+00
3.867500410146541334e+00,9.113021463235384090e+00
3.872500410861080322e+00,9.090252055009727883e+00
3.877500411575620642e+00,9.118723583600910843e+00
3.882500412290160519e+00,9.043381599973429275e+00
3.887500413004699507e+00,9.030613283375430456e+00
3.892500413719240715e+00,9.267527226637980675e+00
3.897500414433779703e+00,9.425454412878195853e+00
3.902500415148318691e+00,9.256872043763451074e+00
3.907500415862859899e+00,8.815984594338601710e+00
3.912500416577398887e+00,8.394697934256271310e+00
3.917500417291938763e+00,8.094640812289924270e+00
3.922500418006479084e+00,8.050126282248925236e+00
3.927500418721018072e+00,8.291310882802349624e+00
3.932500419435557948e+00,8.159660946204610354e+00
3.937500420150097824e+00,7.664336875772676194e+00
3.942500420864637256e+00,7.197067413595959806e+00
3.947500421579177132e+00,7.115859357462397838e+00
3.952500422293717008e+00,7.522585451614361318e+00
3.957500423008256440e+00,7.994338146641723597e+00
3.962500423722797205e+00,8.302881503906917260e+00
3.967500424437336193e+00,8.219216625358740203e+00
3.972500425151876513e+00,8.301026722017184056e+00
3.977500425866416389e+00,8.331306264489285240e+00
3.982500426580955377e+00,8.355714498717475180e+00
3.987500427295495697e+00,8.447620612117646033e+00
3.992500428010035574e+00,8.604832249326875626e+00
3.997500428724574562e+00,8.738090385370469448e+00
4.002500429439114882e+00,8.695819081641843695e+00
4.007500430153654314e+00,8.918391843443544076e+00
4.012500430868193746e+00,9.204946805652127750e+00
4.017500431582734066e+00,9.288307387132817894e+00
4.022500432297273498e+00,9.380514517417793741e+00
4.027500433011812930e+00,9.398198951275958279e+00
4.032500433726354139e+00,9.383845917264125092e+00
4.037500434440892683e+00,9.461819287763887587e+00
4.042500435155433003e+00,9.681257086906896348e+00
4.047500435869973323e+00,1.005632417623274932e+01
4.052500436584511867e+00,1.022725351456790577e+01
4.057500437299052187e+00,1.059770577727584850e+01
4.062500438013592508e+00,1.083345710050775779e+01
4.067500438728131051e+00,1.131051919849875276e+01
4.072500439442671372e+00,1.200689351406668948e+01
4.077500440157211692e+00,1.274372112106345867e+01
4.082500440871750236e+00,1.328144361315372635e+01
4.087500441586291444e+00,1.353345666837316230e+01
4.092500442300830876e+00,1.380405560587428226e+01
4.097500443015369420e+00,1.397776644071888086e+01
4.102500443729910629e+00,1.426095354999603160e+01
4.107500444444450061e+00,1.451171469245679191e+01
4.112500445158989493e+00,1.473579165314725969e+01
4.117500445873529813e+00,1.505983684507248199e+01
4.122500446588069245e+00,1.528622287960916992e+01
4.127500447302608677e+00,1.551709652168375442e+01
4.132500448017148997e+00,1.585631350432441877e+01
4.137500448731688429e+00,1.593406621430614223e+01
4.142500449446227861e+00,1.588787124107761883e+01
4.147500450160768182e+00,1.630064921084061780e+01
4.152500450875307614e+00,1.676926726711610627e+01
4.157500451589847934e+00,1.715292163919974655e+01
4.162500452304387366e+00,1.744676435123943747e+01
4.167500453018926798e+00,1.739646621061183396e+01
4.172500453733467118e+00,1.716618555801591128e+01
4.177500454448006550e+00,1.712204605076823327e+01
4.182500455162545983e+00,1.692359784453600469e+01
4.187500455877086303e+00,1.674113326725688466e+01
4.192500456591625735e+00,1.664936357704209513e+01
4.197500457306165167e+00,1.666535231187560839e+01
4.202500458020705487e+00,1.676575772134509634e+01
4.207500458735244919e+00,1.661379199524577643e+01
4.212500459449784351e+00,1.634218024804403058e+01
4.217500460164324672e+00,1.593533214982397794e+01
4.222500460878864104e+00,1.546801990489063883e+01
4.227500461593404424e+00,1.488430891591883665e+01
4.232500462307943856e+00,1.443817057700653095e+01
4.237500463022484176e+00,1.423254477376201521e+01
4.242500463737023608e+00,1.388740018612060112e+01
4.247500464451563040e+00,1.339993326304022503e+01
4.252500465166103361e+00,1.283698155266102958e+01
4.257500465880642793e+00,1.234948903442045776e+01
4.262500466595182225e+00,1.198607423436942554e+01
4.267500467309722545e+00,1.148532758853542646e+01
4.272500468024261977e+00,1.108443571058171528e+01
4.277500468738801409e+00,1.049025072782484358e+01
4.282500469453341729e+00,9.592058836002763655e+00
4.287500470167881161e+00,8.662019752478784085e+00
4.292500470882420593e+00,7.793673796398195464e+00
4.297500471596961802e+00,7.108759515720805666e+00
4.302500472311500346e+00,6.359905337687337123e+00
4.307500473026040666e+00,5.683925467336280235e+00
4.312500473740580986e+00,5.232587709844494839e+00
4.317500474455119530e+00,4.756750433494971730e+00
4.322500475169659850e+00,4.201302755298456759e+00
4.327500475884200171e+00,3.571283925834450201e+00
4.332500476598738715e+00,3.066130155498399290e+00
4.337500477313279035e+00,2.702538384105423575e+00
4.342500478027819355e+00,2.207013888386882172e+00
4.347500478742357899e+00,1.941285321125690189e+00
4.352500479456899107e+00,1.788413109665441425e+00
4.357500480171438539e+00,1.501330715749304545e+00
4.362500480885977083e+00,1.233270660981304445e+00
4.367500481600518292e+00,9.667806401789107440e-01
4.372500482315056836e+00,7.470609237872736230e-01
4.377500483029597156e+00,4.915346704485159535e-01
4.382500483744137476e+00,1.643169212135262569e-01
4.387500484458676020e+00,0.000000000000000000e+00
4.392500485173216340e+00,7.529246084288843122e-03
4.397500485887756660e+00,3.474918325275098141e-01
4.402500486602295204e+00,6.485230162444963753e-01
4.407500487316835525e+00,7.565126810392825973e-01
4.412500488031375845e+00,8.707137361088257421e-01
