1.502500072169232093e+00,1.412398267171062116e+01
1.507500072883772191e+00,1.627160704505325839e+01
1.512500073598311845e+00,1.811771146723600623e+01
1.517500074312851721e+00,1.946072210523442436e+01
1.522500075027391375e+00,2.044556067616503015e+01
1.527500075741931251e+00,2.136009221807927361e+01
1.532500076456470905e+00,2.196471495027145693e+01
1.537500077171010782e+00,2.300255316060787436e+01
1.542500077885550436e+00,2.406743817847694800e+01
1.547500078600090090e+00,2.555245575368047639e+01
1.552500079314630188e+00,2.702696023190009100e+01
1.557500080029169620e+00,2.784735337830267099e+01
1.562500080743709496e+00,2.839707462664404147e+01
1.567500081458249372e+00,2.885930617183532831e+01
1.572500082172789027e+00,2.898357454661248767e+01
1.577500082887328903e+00,2.895067983465418138e+01
1.582500083601868335e+00,2.877900671937186416e+01
1.587500084316408433e+00,2.837048396994583754e+01
1.592500085030948087e+00,2.796981297007454259e+01
1.597500085745487741e+00,2.764728633436993732e+01
1.602500086460027617e+00,2.759422859482322110e+01
1.607500087174567494e+00,2.745963561750482995e+01
1.612500087889107148e+00,2.748191899950040806e+01
1.617500088603646802e+00,2.699366682304531651e+01
1.622500089318186678e+00,2.628306334498307706e+01
1.627500090032726332e+00,2.556581283639906133e+01
1.632500090747266430e+00,2.503006146891857497e+01
1.637500091461805862e+00,2.492550865392053083e+01
1.642500092176345738e+00,2.496242438741217029e+01
1.647500092890885615e+00,2.472659677048125104e+01
1.652500093605425047e+00,2.413862157057445756e+01
1.657500094319965145e+00,2.406196497594328321e+01
1.662500095034504799e+00,2.365785252177857956e+01
1.667500095749044675e+00,2.328788750835138899e+01
1.672500096463584329e+00,2.291581492678830045e+01
1.677500097178123983e+00,2.238678782607672701e+01
1.682500097892663860e+00,2.233758460763635867e+01
1.687500098607203736e+00,2.259156753065792600e+01
1.692500099321743390e+00,2.297591294579569876e+01
1.697500100036283044e+00,2.311161984901195865e+01
1.702500100750823142e+00,2.339724402120003788e+01
1.707500101465362574e+00,2.388969637663905132e+01
1.712500102179902450e+00,2.460841167262663021e+01
1.717500102894442326e+00,2.529407654513357784e+01
1.722500103608981981e+00,2.574944982947175731e+01
1.727500104323521857e+00,2.662677711910163225e+01
1.732500105038061289e+00,2.820971216023610850e+01
1.737500105752601387e+00,3.008778585373312353e+01
1.742500106467141041e+00,3.215295777638277741e+01
1.747500107181680695e+00,3.445752634464503217e+01
1.752500107896220571e+00,3.726469644896081945e+01
1.757500108610760448e+00,4.099718785942042132e+01
1.762500109325300102e+00,4.523714368014037746e+01
1.767500110039839756e+00,5.019323240703215561e+01
1.772500110754379632e+00,5.604632054209503167e+01
1.777500111468919286e+00,6.198975580329499735e+01
1.782500112183459384e+00,6.775588690659736812e+01
1.787500112897998816e+00,7.401941440257195381e+01
1.792500113612538692e+00,8.052644952070619411e+01
1.797500114327078569e+00,8.682190065032608572e+01
1.802500115041618223e+00,9.200142647180342692e+01
1.807500115756158099e+00,9.500428264235034703e+01
1.812500116470697753e+00,9.611048366725441383e+01
1.817500117185237629e+00,9.593518767141068793e+01
1.822500117899777283e+00,9.421843029184680063e+01
1.827500118614316937e+00,9.088329118734145595e+01
1.832500119328856814e+00,8.610226977646499336e+01
1.837500120043396690e+00,7.987965218646576204e+01
1.842500120757936344e+00,7.276971194230026185e+01
1.847500121472475998e+00,6.480716041143529083e+01
