1.872500125045175157e+00,7.376844755079162042e+00
1.877500125759714811e+00,8.242688545852502102e+00
1.882500126474254243e+00,9.621820720504842939e+00
1.887500127188794341e+00,1.095316591161201814e+01
1.892500127903333995e+00,1.174092573933319272e+01
1.897500128617873427e+00,1.195832637148203048e+01
1.902500129332413525e+00,1.193168224568069036e+01
1.907500130046953402e+00,1.246826472313392742e+01
1.912500130761493056e+00,1.330649740253744540e+01
1.917500131476032710e+00,1.410066681482146578e+01
1.922500132190572586e+00,1.467290606709377698e+01
1.927500132905112240e+00,1.533027248069936377e+01
1.932500133619652338e+00,1.622137601051292677e+01
1.937500134334191770e+00,1.711588974428559595e+01
1.942500135048731869e+00,1.783231479650441997e+01
1.947500135763271523e+00,1.817609066121639216e+01
1.952500136477810955e+00,1.854411791834888845e+01
1.957500137192351053e+00,1.869547967047981274e+01
1.962500137906890707e+00,1.916635853622750574e+01
1.967500138621430139e+00,2.016234011823604533e+01
1.972500139335970237e+00,2.119931266254496904e+01
1.977500140050510113e+00,2.235218532145847803e+01
1.982500140765049768e+00,2.300507126014582582e+01
1.987500141479589422e+00,2.339617901518147391e+01
1.992500142194129298e+00,2.357359252493893109e+01
1.997500142908669396e+00,2.363291151153180181e+01
2.002500143623208384e+00,2.388613575922568089e+01
2.007500144337748704e+00,2.412460456861259672e+01
2.012500145052288580e+00,2.466986956037965228e+01
2.017500145766828012e+00,2.488257529156197734e+01
2.022500146481367889e+00,2.488865554561141380e+01
2.027500147195907765e+00,2.539808943689911302e+01
2.032500147910447641e+00,2.614856596247273046e+01
2.037500148624987073e+00,2.685921935457827203e+01
2.042500149339526949e+00,2.759900676715426471e+01
2.047500150054066825e+00,2.907220022012290883e+01
2.052500150768606257e+00,3.227045569210429221e+01
2.057500151483146134e+00,3.748556946898031583e+01
2.062500152197686010e+00,4.313980041041043023e+01
2.067500152912225886e+00,4.841941487258560528e+01
2.072500153626765762e+00,5.117220868175144233e+01
2.077500154341305194e+00,4.987079448857770103e+01
2.082500155055845070e+00,4.525170089009435515e+01
2.087500155770384946e+00,3.884677501840963032e+01
2.092500156484924378e+00,3.280807267824883411e+01
2.097500157199464255e+00,2.832805488096227009e+01
2.102500157914004575e+00,2.531985517930405649e+01
2.107500158628544007e+00,2.331440491235531454e+01
2.112500159343083439e+00,2.213700791332900053e+01
2.117500160057623759e+00,2.148262737556461843e+01
2.122500160772163191e+00,2.127538292358946137e+01
2.127500161486702623e+00,2.139569294784541853e+01
2.132500162201242500e+00,2.200015985932293461e+01
2.137500162915782820e+00,2.337572658442155671e+01
2.142500163630322252e+00,2.571070317698485042e+01
2.147500164344861684e+00,2.944480344009696182e+01
2.152500165059402004e+00,3.554856387208144497e+01
2.157500165773941436e+00,4.476739273944804154e+01
2.162500166488480868e+00,5.601033350529689869e+01
2.167500167203021189e+00,6.515456922451176069e+01
2.172500167917561065e+00,6.754475115769230342e+01
2.177500168632100497e+00,6.150154369367123763e+01
2.182500169346640373e+00,4.934506185015106894e+01
2.187500170061180249e+00,3.670740179190545405e+01
2.192500170775719681e+00,2.769185103647498636e+01
2.197500171490259557e+00,2.177233303485337501e+01
2.202500172204799433e+00,1.812665912521339351e+01
2.207500172919339310e+00,1.589632467607594890e+01
2.212500173633879186e+00,1.422941680173926216e+01
2.217500174348418618e+00,1.285989903082162300e+01
2.222500175062958494e+00,1.182932151190993864e+01
2.227500175777497926e+00,1.138486178560356166e+01
2.232500176492037802e+00,1.117231794913044496e+01
2.237500177206577678e+00,1.096730982876727012e+01
2.242500177921117555e+00,1.042711003506542511e+01
2.247500178635657431e+00,9.809119305180388437e+00
2.252500179350196863e+00,9.866374315893381208e+00
2.257500180064736739e+00,1.033814827006870019e+01
2.262500180779277059e+00,1.056195040888104586e+01
2.267500181493816047e+00,1.018296815099176911e+01
2.272500182208355923e+00,9.342085891873125547e+00
2.277500182922896244e+00,9.020886225002755054e+00
2.282500183637435676e+00,8.736077432581453195e+00
2.287500184351975108e+00,8.850803300463724099e+00
2.292500185066515428e+00,8.934292776832194249e+00
2.297500185781055304e+00,8.590503771492421947e+00
2.302500186495594292e+00,8.119469591876168124e+00
2.307500187210134612e+00,7.999537713028189501e+00
2.312500187924674488e+00,8.171183254614504676e+00
2.317500188639213921e+00,8.462515573161397242e+00
2.322500189353753797e+00,8.866164248820268767e+00
2.327500190068293673e+00,8.980136019388908153e+00
2.332500190782833549e+00,8.973574058082192551e+00
2.337500191497372981e+00,9.050594643873068890e+00
2.342500192211912857e+00,9.023742972451373134e+00
2.347500192926452733e+00,9.113523185931910575e+00
2.352500193640992165e+00,9.116885922082587967e+00
2.357500194355532042e+00,9.179200970976296503e+00
2.362500195070071918e+00,9.245673291005971350e+00
2.367500195784611794e+00,9.073855216305162230e+00
2.372500196499151670e+00,8.842868869241840457e+00
2.377500197213691102e+00,8.825677889310213686e+00
2.382500197928230978e+00,8.753406281161232982e+00
2.387500198642770854e+00,9.219757360285484538e+00
2.392500199357310287e+00,9.788984944782328057e+00
2.397500200071850163e+00,1.028376567017301113e+01
2.402500200786390039e+00,1.040906983936520191e+01
2.407500201500929915e+00,1.019887773159814515e+01
2.412500202215469347e+00,9.840062659430088843e+00
2.417500202930009223e+00,9.537289650718548728e+00
2.422500203644549099e+00,9.523879706774550868e+00
2.427500204359088531e+00,1.024387767378686931e+01
2.432500205073628408e+00,1.115701440135717348e+01
2.437500205788168728e+00,1.199215522915159227e+01
2.442500206502708160e+00,1.247538836613006197e+01
2.447500207217247592e+00,1.252808397289555842e+01
2.452500207931787912e+00,1.233586388856838312e+01
2.457500208646327344e+00,1.154995661156635833e+01
2.462500209360866776e+00,1.043676395030206550e+01
2.467500210075407097e+00,9.587333679733717418e+00
2.472500210789946973e+00,9.016602705727052580e+00
2.477500211504486405e+00,8.677892914960807502e+00
2.482500212219026281e+00,8.756978558029459236e+00
2.487500212933566157e+00,9.043881904028523877e+00
2.492500213648105589e+00,9.330334178339398932e+00
2.497500214362645465e+00,9.308029957442272462e+00
2.502500215077185342e+00,9.320763399661473159e+00
2.507500215791725218e+00,9.237200462237581178e+00
2.512500216506264650e+00,8.942669673082491499e+00
2.517500217220804526e+00,8.508076925970897264e+00
2.522500217935344402e+00,8.441309289395917403e+00
2.527500218649883834e+00,8.989297995115009599e+00
2.532500219364423710e+00,9.610857793874856725e+00
2.537500220078963586e+00,9.811190129497163070e+00
2.542500220793503463e+00,9.572791342253310631e+00
2.547500221508043339e+00,9.428664339038959952e+00
2.552500222222582771e+00,9.598121816274499452e+00
2.557500222937122647e+00,9.822235478899926875e+00
2.562500223651662967e+00,9.906102886317739831e+00
2.567500224366201955e+00,9.804937540522587369e+00
2.572500225080741831e+00,9.790481239851999362e+00
2.577500225795282152e+00,9.940353444452455278e+00
2.582500226509821584e+00,9.929036383932043464e+00
2.587500227224361016e+00,9.890179745086754792e+00
2.592500227938901336e+00,9.660985437750866822e+00
2.597500228653441212e+00,9.337871657517155199e+00
2.602500229367980644e+00,9.526686509006026427e+00
2.607500230082520076e+00,9.784236326391635430e+00
2.612500230797060397e+00,9.962157743931584264e+00
2.617500231511599829e+00,1.019294064539417377e+01
2.622500232226139261e+00,1.045541888692827115e+01
2.627500232940679581e+00,1.064923318789203677e+01
2.632500233655219457e+00,1.061518635566801549e+01
2.637500234369758889e+00,1.038640295383447665e+01
2.642500235084298765e+00,1.040530928283499179e+01
2.647500235798838641e+00,1.035770930790926059e+01
2.652500236513378074e+00,1.051803002061706138e+01
2.657500237227917950e+00,1.070601699567282594e+01
2.662500237942457826e+00,1.059438209621424676e+01
2.667500238656997702e+00,1.071930152086781618e+01
2.672500239371537578e+00,1.125263260080799910e+01
2.677500240086077010e+00,1.174529148549231650e+01
2.682500240800616886e+00,1.214290866041926620e+01
2.687500241515156763e+00,1.248355233598203995e+01
2.692500242229696195e+00,1.275032854530417126e+01
2.697500242944236071e+00,1.274821219910347736e+01
2.702500243658775947e+00,1.260667159758440903e+01
2.707500244373315823e+00,1.269852219037727536e+01
2.712500245087855255e+00,1.310663189897479697e+01
2.717500245802395131e+00,1.365028830440166985e+01
2.722500246516935007e+00,1.413937955558452586e+01
2.727500247231474440e+00,1.449731917420297123e+01
2.732500247946014316e+00,1.472421133805903537e+01
2.737500248660554636e+00,1.485455351795650358e+01
2.742500249375094068e+00,1.484804458332826016e+01
2.747500250089633500e+00,1.522346541763090499e+01
2.752500250804173820e+00,1.585454683842203849e+01
2.757500251518713252e+00,1.655914196079675094e+01
2.762500252233252684e+00,1.704475232058626943e+01
2.767500252947793005e+00,1.721574833349615119e+01
2.772500253662332881e+00,1.759225357259731481e+01
2.777500254376872313e+00,1.819796215128917538e+01
2.782500255091412189e+00,1.873918535430260590e+01
2.787500255805952065e+00,1.959597102261318469e+01
2.792500256520491497e+00,2.060902982311517917e+01
2.797500257235031373e+00,2.166439101048121074e+01
2.802500257949571250e+00,2.282890047417845381e+01
2.807500258664111126e+00,2.416830545540494768e+01
2.812500259378650558e+00,2.549127310191306606e+01
2.817500260093190434e+00,2.708159872009980518e+01
2.822500260807730310e+00,2.879015523803104770e+01
2.827500261522270186e+00,3.052717225831008818e+01
2.832500262236809618e+00,3.275332492539547502e+01
2.837500262951349495e+00,3.533053348627890955e+01
2.842500263665889371e+00,3.842320840780132585e+01
2.847500264380429247e+00,4.209703577717169765e+01
2.852500265094968679e+00,4.665708155013908254e+01
2.857500265809508555e+00,5.223559062338404146e+01
2.862500266524048875e+00,5.938329542839136366e+01
2.867500267238588307e+00,6.878288639055801923e+01
2.872500267953127739e+00,8.093687814024951876e+01
2.877500268667668060e+00,9.675061732542178561e+01
2.882500269382207492e+00,1.191917369574415488e+02
2.887500270096746924e+00,1.509638014307349749e+02
2.892500270811286800e+00,1.973677262006384012e+02
2.897500271525826676e+00,2.675961198245287846e+02
2.902500272240366552e+00,3.756997451435780135e+02
2.907500272954905984e+00,5.312251840777857979e+02
2.912500273669446305e+00,7.349422851358597200e+02
2.917500274383985737e+00,9.834253401731346003e+02
2.922500275098525169e+00,1.248812911051840047e+03
2.927500275813065489e+00,1.447066069387300558e+03
2.932500276527604921e+00,1.444544202212106029e+03
2.937500277242144797e+00,1.240882209241842702e+03
2.942500277956684673e+00,9.164796386173831024e+02
2.947500278671224549e+00,5.722169344635858579e+02
2.952500279385763982e+00,3.574374925534600038e+02
2.957500280100304302e+00,2.424667032770160517e+02
2.962500280814843734e+00,1.766050241511314312e+02
2.967500281529383166e+00,1.367533460305894550e+02
2.972500282243923486e+00,1.114054857839570332e+02
2.977500282958462918e+00,9.409328517063676145e+01
2.982500283673002794e+00,8.186717114369622550e+01
2.987500284387542226e+00,7.298023788121463440e+01
2.992500285102082547e+00,6.659585787036223792e+01
2.997500285816621979e+00,6.242058596022559414e+01
3.002500286531161411e+00,6.012774334627880535e+01
3.007500287245701731e+00,5.948192928922338751e+01
3.012500287960241163e+00,6.096905651546916260e+01
3.017500288674781039e+00,6.482058217425651492e+01
3.022500289389320915e+00,7.052312087485432812e+01
3.027500290103860792e+00,7.586077256750854758e+01
3.032500290818400224e+00,7.852651170368324074e+01
3.037500291532940100e+00,7.677514133771200022e+01
3.042500292247479976e+00,7.126658536321087922e+01
3.047500292962019408e+00,6.386480819089672423e+01
3.052500293676559728e+00,5.582812236585914434e+01
3.057500294391099160e+00,4.898939486647208241e+01
3.062500295105639037e+00,4.458173069822510115e+01
3.067500295820178913e+00,4.254166503247842002e+01
3.072500296534718789e+00,4.261747009130613151e+01
3.077500297249258221e+00,4.472120592882970413e+01
3.082500297963798097e+00,4.880069919106045973e+01
3.087500298678337973e+00,5.418533779371176706e+01
3.092500299392877405e+00,6.063712683048242980e+01
3.097500300107417281e+00,6.798475229383330998e+01
3.102500300821957158e+00,7.358692946373798804e+01
3.107500301536497034e+00,7.566803523197506820e+01
3.112500302251036466e+00,7.408522846353150726e+01
3.117500302965576342e+00,6.924101713534929559e+01
3.122500303680116218e+00,6.175885648092776137e+01
3.127500304394655650e+00,5.268013995719519471e+01
3.132500305109195970e+00,4.357946413715689005e+01
3.137500305823735403e+00,3.643285380762409886e+01
3.142500306538275279e+00,3.163106763334570815e+01
3.147500307252815155e+00,2.846485816684355541e+01
3.152500307967354587e+00,2.630948112582717613e+01
3.157500308681894463e+00,2.481204280536934448e+01
3.162500309396434339e+00,2.362608870102087621e+01
3.167500310110974215e+00,2.248588329403594344e+01
3.172500310825513647e+00,2.191234266862420554e+01
3.177500311540053524e+00,2.170821273467367973e+01
3.182500312254593400e+00,2.152908363211270171e+01
3.187500312969132832e+00,2.140447737745893164e+01
3.192500313683672708e+00,2.117177730724301910e+01
3.197500314398212584e+00,2.107602055854005130e+01
3.202500315112752460e+00,2.122500671161191121e+01
3.207500315827291892e+00,2.149121429387372473e+01
3.212500316541832213e+00,2.184346581902059370e+01
3.217500317256371645e+00,2.200613799216375810e+01
3.222500317970911521e+00,2.202282137786255589e+01
3.227500318685451397e+00,2.184329549783967650e+01
3.232500319399990829e+00,2.170667702439976665e+01
3.237500320114530705e+00,2.171069468283064907e+01
3.242500320829070581e+00,2.175184428076215681e+01
3.247500321543610458e+00,2.189251517306445294e+01
3.252500322258149890e+00,2.219881985174930605e+01
3.257500322972690210e+00,2.247963813548193457e+01
3.262500323687229642e+00,2.265191257979103057e+01
3.267500324401769074e+00,2.304414579158003562e+01
3.272500325116308950e+00,2.343469998972580015e+01
3.277500325830848826e+00,2.389377698560548424e+01
3.282500326545388702e+00,2.447454977494612649e+01
3.287500327259928135e+00,2.499868499881483785e+01
3.292500327974468455e+00,2.532672868586087134e+01
3.297500328689007887e+00,2.536622392814928162e+01
3.302500329403547319e+00,2.535283881090077784e+01
3.307500330118087639e+00,2.541640645160424583e+01
3.312500330832627071e+00,2.560549165046114695e+01
3.317500331547166947e+00,2.597494582207593794e+01
3.322500332261706824e+00,2.644396973964626341e+01
3.327500332976246700e+00,2.684091333970127380e+01
3.332500333690786132e+00,2.713572811472903368e+01
3.337500334405326008e+00,2.757274909564750942e+01
3.342500335119865884e+00,2.825077297685220401e+01
3.347500335834405316e+00,2.890793970806214475e+01
3.352500336548945636e+00,2.951761872483666593e+01
3.357500337263485068e+00,3.011534376307440652e+01
3.362500337978024945e+00,3.063664244890463806e+01
3.367500338692564377e+00,3.147279191396887654e+01
3.372500339407104697e+00,3.290880707671522032e+01
3.377500340121644129e+00,3.460229196080467773e+01
3.382500340836183561e+00,3.667590795687505079e+01
3.387500341550723881e+00,3.905752274836549987e+01
3.392500342265263313e+00,4.218046665921968952e+01
3.397500342979803190e+00,4.679874871838023864e+01
3.402500343694343066e+00,5.309160988249010416e+01
3.407500344408882942e+00,6.116022713749947570e+01
3.412500345123422374e+00,7.033914538347147527e+01
3.417500345837962250e+00,7.995259457329802899e+01
3.422500346552502126e+00,9.010922848227386339e+01
3.427500347267041558e+00,9.952747260852748923e+01
3.432500347981581879e+00,1.074777543976730954e+02
3.437500348696121311e+00,1.131007405475378960e+02
3.442500349410661187e+00,1.144120367152353879e+02
3.447500350125201063e+00,1.082955652027520159e+02
3.452500350839740495e+00,9.714037525972020148e+01
3.457500351554280371e+00,8.276334205807000899e+01
3.462500352268820247e+00,6.822538983659683254e+01
3.467500352983360123e+00,5.782251973303408477e+01
3.472500353697899556e+00,5.142315109268292872e+01
3.477500354412439432e+00,4.755357068720252300e+01
3.482500355126979308e+00,4.494898862285174346e+01
3.487500355841518740e+00,4.339139844794516421e+01
3.492500356556058616e+00,4.238749463336262124e+01
3.497500357270598492e+00,4.177597237727241009e+01
3.502500357985138368e+00,4.147322462665175635e+01
3.507500358699677800e+00,4.105412210662115058e+01
3.512500359414218121e+00,4.062652503922879532e+01
3.517500360128757553e+00,4.023326068255028076e+01
3.522500360843297429e+00,4.007709891666166868e+01
3.527500361557837305e+00,4.012594633546939349e+01
3.532500362272376737e+00,4.034490191080982413e+01
3.537500362986916613e+00,4.052288663115473355e+01
3.542500363701456489e+00,4.064614814031671131e+01
3.547500364415996366e+00,4.084036889178230467e+01
3.552500365130535798e+00,4.118408167608549775e+01
3.557500365845075674e+00,4.158186908373636470e+01
3.562500366559615550e+00,4.230287668884369623e+01
3.567500367274154982e+00,4.319349005110348116e+01
3.572500367988694858e+00,4.405199902247176169e+01
3.577500368703234734e+00,4.494189120422669248e+01
3.582500369417774611e+00,4.596110853879940805e+01
3.587500370132314043e+00,4.679295063011647926e+01
3.592500370846854363e+00,4.686812308347668932e+01
3.597500371561393795e+00,4.593096065011189921e+01
3.602500372275933227e+00,4.405789036198422082e+01
3.607500372990473547e+00,4.162657826033392894e+01
3.612500373705012979e+00,3.933051679805021195e+01
3.617500374419552855e+00,3.752790179282953886e+01
3.622500375134092732e+00,3.605953403853209238e+01
3.627500375848632608e+00,3.512119479349291851e+01
3.632500376563172040e+00,3.488171829031739435e+01
3.637500377277712360e+00,3.496220926520663852e+01
3.642500377992251792e+00,3.518839281150206943e+01
3.647500378706791224e+00,3.527014929182587366e+01
3.652500379421331100e+00,3.484719915255681144e+01
3.657500380135870977e+00,3.402505263089688015e+01
3.662500380850410853e+00,3.328333495020740429e+01
3.667500381564950285e+00,3.262358295089592275e+01
3.672500382279490605e+00,3.200451730724319077e+01
3.677500382994030037e+00,3.152273710750665714e+01
3.682500383708569469e+00,3.100775159222962429e+01
3.687500384423109789e+00,3.052768694137756711e+01
3.692500385137649221e+00,3.026242470209791691e+01
3.697500385852189098e+00,2.995028757976456291e+01
3.702500386566728974e+00,2.965949329542308988e+01
3.707500387281268850e+00,2.935874174402198378e+01
3.712500387995808282e+00,2.907508242607866578e+01
3.717500388710348158e+00,2.846663783637626466e+01
3.722500389424888034e+00,2.781582856164618534e+01
3.727500390139427910e+00,2.736009227473243755e+01
3.732500390853967343e+00,2.711204364672806832e+01
3.737500391568507219e+00,2.705533616340488834e+01
3.742500392283047095e+00,2.726313136351865296e+01
3.747500392997586527e+00,2.736257637789827868e+01
3.752500393712126403e+00,2.716007858767068228e+01
3.757500394426666279e+00,2.677524727467675802e+01
3.762500395141205711e+00,2.657399909024462659e+01
3.767500395855746476e+00,2.681211274271396405e+01
3.772500396570285464e+00,2.730551708339612560e+01
3.777500397284825340e+00,2.789754574527000841e+01
3.782500397999365660e+00,2.831303260198819771e+01
3.787500398713904648e+00,2.855088989290175050e+01
3.792500399428444524e+00,2.852741876995668235e+01
3.797500400142984844e+00,2.815275583091897715e+01
3.802500400857523832e+00,2.741760407642971131e+01
3.807500401572063708e+00,2.642622241197989297e+01
3.812500402286604029e+00,2.514526597996308510e+01
3.817500403001143017e+00,2.372199294680638104e+01
3.822500403715683781e+00,2.262897885846217605e+01
3.827500404430223213e+00,2.171569134746022200e+01
3.832500405144762201e+00,2.095348525011570473e+01
3.837500405859302965e+00,2.049706500889476501e+01
3.842500406573842398e+00,1.979221172321717859e+01
3.847500407288382274e+00,1.872763861822630815e+01
3.852500408002922150e+00,1.797013508777928337e+01
3.857500408717461138e+00,1.748580692884121390e+01
3.862500409432001458e+00,1.735269841181997208e+01
3.867500410146541334e+00,1.740230229035023513e+01
3.872500410861080322e+00,1.740095628568985830e+01
3.877500411575620642e+00,1.726386286212823507e+01
3.882500412290160519e+00,1.711746715669698915e+01
3.887500413004699507e+00,1.675728168621708392e+01
3.892500413719240715e+00,1.653137023403945705e+01
3.897500414433779703e+00,1.635310419771951729e+01
3.902500415148318691e+00,1.604393602653647122e+01
3.907500415862859899e+00,1.579018633088713841e+01
3.912500416577398887e+00,1.567200506394601689e+01
3.917500417291938763e+00,1.572349115058841562e+01
3.922500418006479084e+00,1.587300010459995292e+01
3.927500418721018072e+00,1.620208567908133546e+01
3.932500419435557948e+00,1.671448180006302664e+01
3.937500420150097824e+00,1.740644558410207310e+01
3.942500420864637256e+00,1.799011549259330423e+01
3.947500421579177132e+00,1.813160947632354691e+01
3.952500422293717008e+00,1.835147663564060849e+01
3.957500423008256440e+00,1.831092158570947959e+01
3.962500423722797205e+00,1.785919825535387417e+01
3.967500424437336193e+00,1.727305080504595480e+01
3.972500425151876513e+00,1.665103125387418004e+01
3.977500425866416389e+00,1.609102023151507410e+01
3.982500426580955377e+00,1.570902580637277879e+01
3.987500427295495697e+00,1.518972059497377813e+01
3.992500428010035574e+00,1.461865611745065507e+01
3.997500428724574562e+00,1.398516196748039420e+01
4.002500429439114882e+00,1.363248008964490054e+01
4.007500430153654314e+00,1.368028064858822290e+01
4.012500430868193746e+00,1.383646012473616338e+01
4.017500431582734066e+00,1.361634907798190852e+01
4.022500432297273498e+00,1.335473607348620817e+01
4.027500433011812930e+00,1.339709082622238157e+01
4.032500433726354139e+00,1.375553954279109803e+01
4.037500434440892683e+00,1.406040300736935933e+01
4.042500435155433003e+00,1.465574711883965620e+01
4.047500435869973323e+00,1.561351252947605417e+01
4.052500436584511867e+00,1.659313378558164231e+01
4.057500437299052187e+00,1.799330324352308708e+01
4.062500438013592508e+00,1.946524621622813811e+01
4.067500438728131051e+00,2.103381472320080547e+01
4.072500439442671372e+00,2.289143280303528627e+01
4.077500440157211692e+00,2.517519612280710817e+01
4.082500440871750236e+00,2.811894106988387421e+01
4.087500441586291444e+00,3.184215466404873496e+01
4.092500442300830876e+00,3.678094379579744100e+01
4.097500443015369420e+00,4.269737360525601844e+01
4.102500443729910629e+00,5.033748750172964037e+01
4.107500444444450061e+00,5.962622293519802952e+01
4.112500445158989493e+00,7.028591115219103358e+01
4.117500445873529813e+00,8.151092929541044896e+01
4.122500446588069245e+00,9.242128316741604976e+01
4.127500447302608677e+00,1.023626865763424121e+02
4.132500448017148997e+00,1.105012573808343745e+02
4.137500448731688429e+00,1.177862555271693736e+02
4.142500449446227861e+00,1.240037329516154045e+02
4.147500450160768182e+00,1.301361222034901175e+02
4.152500450875307614e+00,1.358067554881443471e+02
4.157500451589847934e+00,1.378387025575971165e+02
4.162500452304387366e+00,1.335415138746146226e+02
4.167500453018926798e+00,1.235150231029562065e+02
4.172500453733467118e+00,1.082623842167597559e+02
4.177500454448006550e+00,9.009137765290330435e+01
4.182500455162545983e+00,7.090707388522992005e+01
4.187500455877086303e+00,5.406489128589430493e+01
4.192500456591625735e+00,4.100334759021518494e+01
4.197500457306165167e+00,3.179307112715736139e+01
4.202500458020705487e+00,2.563530545801683047e+01
4.207500458735244919e+00,2.118539570455590137e+01
4.212500459449784351e+00,1.799880295331530533e+01
4.217500460164324672e+00,1.569452588648101710e+01
4.222500460878864104e+00,1.373055244205716008e+01
4.227500461593404424e+00,1.196782465762430547e+01
4.232500462307943856e+00,1.070170229340038759e+01
4.237500463022484176e+00,9.992803896703492228e+00
4.242500463737023608e+00,9.466140102746123830e+00
4.247500464451563040e+00,8.933092394411573878e+00
4.252500465166103361e+00,8.355036149140801172e+00
4.257500465880642793e+00,7.772448304958913923e+00
4.262500466595182225e+00,7.004187145643356871e+00
4.267500467309722545e+00,6.199982535109256787e+00
4.272500468024261977e+00,5.856213505310506662e+00
4.277500468738801409e+00,5.755361381253464970e+00
4.282500469453341729e+00,5.615729019286732182e+00
4.287500470167881161e+00,5.511332164533882860e+00
4.292500470882420593e+00,5.089398230201595652e+00
4.297500471596961802e+00,4.872093592514261218e+00
4.302500472311500346e+00,5.078239899314041850e+00
4.307500473026040666e+00,5.844963239996843640e+00
4.312500473740580986e+00,6.885622612319082236e+00
4.317500474455119530e+00,7.577395371625357257e+00
4.322500475169659850e+00,8.170322641016639409e+00
4.327500475884200171e+00,8.803331039874706221e+00
4.332500476598738715e+00,9.595175066686181253e+00
4.337500477313279035e+00,1.052572372014611801e+01
4.342500478027819355e+00,1.124101421010408330e+01
4.347500478742357899e+00,1.139385864702956042e+01
4.352500479456899107e+00,1.123368779201996404e+01
4.357500480171438539e+00,1.053184402556269106e+01
4.362500480885977083e+00,9.475960009650009397e+00
4.367500481600518292e+00,7.977270699512814645e+00
4.372500482315056836e+00,6.299946839720917069e+00
4.377500483029597156e+00,4.596068108724239210e+00
4.382500483744137476e+00,3.306227366908785825e+00
4.387500484458676020e+00,2.407547014029773891e+00
4.392500485173216340e+00,1.435163364219192772e+00
4.397500485887756660e+00,7.106202006829676066e-01
4.402500486602295204e+00,2.204698499303390236e-01
4.407500487316835525e+00,1.099841937104883982e-03
4.412500488031375845e+00,0.000000000000000000e+00
