1.502500072169232093e+00,1.444503874056800896e+01
1.507500072883772191e+00,1.623338062786871205e+01
1.512500073598311845e+00,1.678805293013277833e+01
1.517500074312851721e+00,1.705086591621142134e+01
1.522500075027391375e+00,1.797907138867907406e+01
1.527500075741931251e+00,1.933350966239521540e+01
1.532500076456470905e+00,2.108565302732546343e+01
1.537500077171010782e+00,2.213122880109261814e+01
1.542500077885550436e+00,2.286309531110674698e+01
1.547500078600090090e+00,2.394590010314647088e+01
1.552500079314630188e+00,2.491001305218316020e+01
1.557500080029169620e+00,2.554135791059621852e+01
1.562500080743709496e+00,2.552063350473162018e+01
1.567500081458249372e+00,2.533334791963710586e+01
1.572500082172789027e+00,2.521311684386120078e+01
1.577500082887328903e+00,2.508221533212605436e+01
1.582500083601868335e+00,2.484045720462506779e+01
1.587500084316408433e+00,2.478444553998338051e+01
1.592500085030948087e+00,2.464779484781371366e+01
1.597500085745487741e+00,2.402593576072257520e+01
1.602500086460027617e+00,2.330226249966455043e+01
1.607500087174567494e+00,2.317511041734212540e+01
1.612500087889107148e+00,2.329337611964928101e+01
1.617500088603646802e+00,2.336488538976982454e+01
1.622500089318186678e+00,2.302586951063693732e+01
1.627500090032726332e+00,2.259999847208104029e+01
1.632500090747266430e+00,2.206224816228234431e+01
1.637500091461805862e+00,2.145787620172399102e+01
1.642500092176345738e+00,2.078651618528277822e+01
1.647500092890885615e+00,1.958774897502712520e+01
1.652500093605425047e+00,1.850256510623142958e+01
1.657500094319965145e+00,1.732973075777812255e+01
1.662500095034504799e+00,1.655004923030185182e+01
1.667500095749044675e+00,1.589789415279238938e+01
1.672500096463584329e+00,1.530395850944222502e+01
1.677500097178123983e+00,1.461339429143669122e+01
1.682500097892663860e+00,1.390346997094911785e+01
1.687500098607203736e+00,1.337675898093408478e+01
1.692500099321743390e+00,1.258590168119673081e+01
1.697500100036283044e+00,1.189738099627516021e+01
1.702500100750823142e+00,1.155328999663339573e+01
1.707500101465362574e+00,1.205707408916816803e+01
1.712500102179902450e+00,1.217987867642119681e+01
1.717500102894442326e+00,1.175730208916922948e+01
1.722500103608981981e+00,1.144751326506400346e+01
1.727500104323521857e+00,1.140553764010877558e+01
1.732500105038061289e+00,1.159490265922875096e+01
1.737500105752601387e+00,1.253992659734126391e+01
1.742500106467141041e+00,1.379028765381366384e+01
1.747500107181680695e+00,1.578561746094334239e+01
1.752500107896220571e+00,1.857357969980949974e+01
1.757500108610760448e+00,2.177974925319341537e+01
1.762500109325300102e+00,2.657944448345534738e+01
1.767500110039839756e+00,3.420074847521152606e+01
1.772500110754379632e+00,4.629090308070647097e+01
1.777500111468919286e+00,6.654048494756381160e+01
1.782500112183459384e+00,1.025801645543132850e+02
1.787500112897998816e+00,1.542851800896243617e+02
1.792500113612538692e+00,1.798976213901006531e+02
1.797500114327078569e+00,1.686824052842826518e+02
1.802500115041618223e+00,1.257090138760676155e+02
1.807500115756158099e+00,8.835466837497148163e+01
1.812500116470697753e+00,6.972904223299070736e+01
1.817500117185237629e+00,6.285385709393597153e+01
1.822500117899777283e+00,6.495997141850608614e+01
1.827500118614316937e+00,7.677067516402229330e+01
1.832500119328856814e+00,1.024682120031885688e+02
1.837500120043396690e+00,1.309614490037585028e+02
1.842500120757936344e+00,1.387786073433275078e+02
1.847500121472475998e+00,1.222297684147177392e+02
1.852500122187016096e+00,8.294633305633522014e+01
1.857500122901555528e+00,5.251389508913365489e+01
1.862500123616095404e+00,3.665214244144493705e+01
1.867500124330635058e+00,2.791273312729282452e+01
1.872500125045175157e+00,2.284802693756978442e+01
1.877500125759714811e+00,1.981867211165734943e+01
1.882500126474254243e+00,1.788105651096867632e+01
1.887500127188794341e+00,1.688645923192262899e+01
1.892500127903333995e+00,1.628433429896392681e+01
1.897500128617873427e+00,1.592367175014163649e+01
1.902500129332413525e+00,1.613835530469054902e+01
1.907500130046953402e+00,1.673123218879118212e+01
1.912500130761493056e+00,1.718929258044721564e+01
1.917500131476032710e+00,1.788847307777626838e+01
