1.747500107181680695e+00,1.683862667207898767e+01
1.752500107896220571e+00,1.860161461578104536e+01
1.757500108610760448e+00,2.020237337152377677e+01
1.762500109325300102e+00,2.262365262647244890e+01
1.767500110039839756e+00,2.633126388775127680e+01
1.772500110754379632e+00,3.103146574938375579e+01
1.777500111468919286e+00,3.604837479377977161e+01
1.782500112183459384e+00,4.125450759652312627e+01
1.787500112897998816e+00,4.725220774071112828e+01
1.792500113612538692e+00,5.491792683499568284e+01
1.797500114327078569e+00,6.457647989665434807e+01
1.802500115041618223e+00,7.617102827352357508e+01
1.807500115756158099e+00,8.951573468487879381e+01
1.812500116470697753e+00,1.048942739750121973e+02
1.817500117185237629e+00,1.216370425970919769e+02
1.822500117899777283e+00,1.376100197081647138e+02
1.827500118614316937e+00,1.503973233323369527e+02
1.832500119328856814e+00,1.574380511917473200e+02
1.837500120043396690e+00,1.579787343303341345e+02
1.842500120757936344e+00,1.522402072413370888e+02
1.847500121472475998e+00,1.416602836586963008e+02
1.852500122187016096e+00,1.293086735592231662e+02
1.857500122901555528e+00,1.168055012388271621e+02
1.862500123616095404e+00,1.050789347167126380e+02
1.867500124330635058e+00,9.355790425074650329e+01
1.872500125045175157e+00,8.282096709290794934e+01
1.877500125759714811e+00,7.399498913912043463e+01
1.882500126474254243e+00,6.687944303401513935e+01
1.887500127188794341e+00,6.078463449820668529e+01
1.892500127903333995e+00,5.572298651675441761e+01
1.897500128617873427e+00,5.168830570522158041e+01
1.902500129332413525e+00,4.844621810918994242e+01
1.907500130046953402e+00,4.607225515012657979e+01
1.912500130761493056e+00,4.438090026447753189e+01
1.917500131476032710e+00,4.296642143130594604e+01
1.922500132190572586e+00,4.195976815292726769e+01
1.927500132905112240e+00,4.114514861120255773e+01
1.932500133619652338e+00,4.028995521238147148e+01
1.937500134334191770e+00,3.956764667479353648e+01
1.942500135048731869e+00,3.905817528243903780e+01
1.947500135763271523e+00,3.822833357205604443e+01
1.952500136477810955e+00,3.738005756304437455e+01
1.957500137192351053e+00,3.682303418649746618e+01
1.962500137906890707e+00,3.662732580396573212e+01
1.967500138621430139e+00,3.672984604447543688e+01
1.972500139335970237e+00,3.694449164729928725e+01
1.977500140050510113e+00,3.698899793743521514e+01
1.982500140765049768e+00,3.728721544356415052e+01
1.987500141479589422e+00,3.782735575418627150e+01
1.992500142194129298e+00,3.841531794006709788e+01
1.997500142908669396e+00,3.924558089455410936e+01
2.002500143623208384e+00,4.024507541012781076e+01
2.007500144337748704e+00,4.100824277829764242e+01
2.012500145052288580e+00,4.156790881909120117e+01
2.017500145766828012e+00,4.180241889678472944e+01
2.022500146481367889e+00,4.199575755468379157e+01
2.027500147195907765e+00,4.247405364786425253e+01
2.032500147910447641e+00,4.313496877660941209e+01
2.037500148624987073e+00,4.447015822952846520e+01
2.042500149339526949e+00,4.640142211213998280e+01
2.047500150054066825e+00,4.874026956131058341e+01
2.052500150768606257e+00,5.126396855531788788e+01
2.057500151483146134e+00,5.469699123164804178e+01
2.062500152197686010e+00,5.886280832580814604e+01
2.067500152912225886e+00,6.255364015303376846e+01
2.072500153626765762e+00,6.614184577351443295e+01
2.077500154341305194e+00,7.056698354426509923e+01
2.082500155055845070e+00,7.617449520608187186e+01
2.087500155770384946e+00,8.244132234347353005e+01
2.092500156484924378e+00,8.849943544218069746e+01
2.097500157199464255e+00,9.387261978256265138e+01
2.102500157914004575e+00,9.929111167471467070e+01
2.107500158628544007e+00,1.032055449962533658e+02
2.112500159343083439e+00,1.046852666265215248e+02
2.117500160057623759e+00,1.035777297615878183e+02
2.122500160772163191e+00,1.000280251686369297e+02
2.127500161486702623e+00,9.424478084850147752e+01
2.132500162201242500e+00,8.743909636610067082e+01
2.137500162915782820e+00,8.013801941714837085e+01
2.142500163630322252e+00,7.279138787331658023e+01
2.147500164344861684e+00,6.559971064570180488e+01
2.152500165059402004e+00,5.894342794276485620e+01
2.157500165773941436e+00,5.307611806141676425e+01
2.162500166488480868e+00,4.783516023273955398e+01
2.167500167203021189e+00,4.314316895202517799e+01
2.172500167917561065e+00,3.905694417790255102e+01
2.177500168632100497e+00,3.559327700016280005e+01
2.182500169346640373e+00,3.261359319815676372e+01
2.187500170061180249e+00,3.000745544172013979e+01
2.192500170775719681e+00,2.769561505259537171e+01
2.197500171490259557e+00,2.571524760369516116e+01
2.202500172204799433e+00,2.351685844019192473e+01
2.207500172919339310e+00,2.085277145251313868e+01
2.212500173633879186e+00,1.863592424577404927e+01
2.217500174348418618e+00,1.700407712752297584e+01
2.222500175062958494e+00,1.612749133372358301e+01
2.227500175777497926e+00,1.554343220586224561e+01
2.232500176492037802e+00,1.476337744613914538e+01
2.237500177206577678e+00,1.366315383940963102e+01
2.242500177921117555e+00,1.279534570360129919e+01
2.247500178635657431e+00,1.235395553735264684e+01
2.252500179350196863e+00,1.216472995081505815e+01
2.257500180064736739e+00,1.203122900461534073e+01
2.262500180779277059e+00,1.208660233588977917e+01
2.267500181493816047e+00,1.249473051865112438e+01
2.272500182208355923e+00,1.279952926591602136e+01
2.277500182922896244e+00,1.268178537007361228e+01
2.282500183637435676e+00,1.139464254556065725e+01
2.287500184351975108e+00,9.541036734391241225e+00
2.292500185066515428e+00,8.051662417507031932e+00
2.297500185781055304e+00,7.369573447577977277e+00
2.302500186495594292e+00,6.909625190360884517e+00
2.307500187210134612e+00,6.550753580084233363e+00
2.312500187924674488e+00,6.169788598628827003e+00
2.317500188639213921e+00,5.655309258578085974e+00
2.322500189353753797e+00,5.397939015926056072e+00
2.327500190068293673e+00,5.335542305796025175e+00
2.332500190782833549e+00,5.197334652347421979e+00
2.337500191497372981e+00,5.072577739587700307e+00
2.342500192211912857e+00,5.107906073950289283e+00
2.347500192926452733e+00,5.045199301137245129e+00
2.352500193640992165e+00,4.927453790510867293e+00
2.357500194355532042e+00,4.991055586642517028e+00
2.362500195070071918e+00,4.758065567861990530e+00
2.367500195784611794e+00,4.607844204388356957e+00
2.372500196499151670e+00,4.112531296900669986e+00
2.377500197213691102e+00,3.481412433829746078e+00
2.382500197928230978e+00,3.112188524794873956e+00
2.387500198642770854e+00,2.679751437527329472e+00
2.392500199357310287e+00,2.678756021487117778e+00
2.397500200071850163e+00,2.943792229107884850e+00
2.402500200786390039e+00,3.160737656939090812e+00
2.407500201500929915e+00,3.718106424650727604e+00
2.412500202215469347e+00,4.070666120420753487e+00
2.417500202930009223e+00,4.059994443561890876e+00
2.422500203644549099e+00,3.983509968217617825e+00
2.427500204359088531e+00,3.300954078908887368e+00
2.432500205073628408e+00,2.676871441212767877e+00
2.437500205788168728e+00,2.401355853277323149e+00
2.442500206502708160e+00,2.459996536764720076e+00
2.447500207217247592e+00,2.855258753945406625e+00
2.452500207931787912e+00,3.306679122033187923e+00
2.457500208646327344e+00,3.614787734139099484e+00
2.462500209360866776e+00,3.385442877860555200e+00
2.467500210075407097e+00,2.959365949159234788e+00
2.472500210789946973e+00,2.836244237312939731e+00
2.477500211504486405e+00,2.818560272345280282e+00
2.482500212219026281e+00,2.909754668528876209e+00
2.487500212933566157e+00,2.981157278414571010e+00
2.492500213648105589e+00,2.948012585121205120e+00
2.497500214362645465e+00,3.131814909059357888e+00
2.502500215077185342e+00,3.423730040416046450e+00
2.507500215791725218e+00,3.852771510291859158e+00
2.512500216506264650e+00,3.974441949709785149e+00
2.517500217220804526e+00,3.832464048214717423e+00
2.522500217935344402e+00,3.557535438234651792e+00
2.527500218649883834e+00,3.414814048173980154e+00
2.532500219364423710e+00,3.459893445724105732e+00
2.537500220078963586e+00,3.726028181153878904e+00
2.542500220793503463e+00,3.930524169647696908e+00
2.547500221508043339e+00,4.146522140029389902e+00
2.552500222222582771e+00,4.362567948705645904e+00
2.557500222937122647e+00,4.868812532264428228e+00
2.562500223651662967e+00,5.524712104195089069e+00
2.567500224366201955e+00,6.221979816437738009e+00
2.572500225080741831e+00,6.544436834978966999e+00
2.577500225795282152e+00,6.816230114648988092e+00
2.582500226509821584e+00,6.987666140700753203e+00
2.587500227224361016e+00,7.290209709435771401e+00
2.592500227938901336e+00,7.789065716627135316e+00
2.597500228653441212e+00,8.457794637333677201e+00
2.602500229367980644e+00,9.150968777182697522e+00
2.607500230082520076e+00,9.693893953326892188e+00
2.612500230797060397e+00,1.010776818710473890e+01
2.617500231511599829e+00,1.084323273066996762e+01
2.622500232226139261e+00,1.184635107212426419e+01
2.627500232940679581e+00,1.303910820430678541e+01
2.632500233655219457e+00,1.433158713966315645e+01
2.637500234369758889e+00,1.480507438018037192e+01
2.642500235084298765e+00,1.473629087558811079e+01
2.647500235798838641e+00,1.438004583311027318e+01
2.652500236513378074e+00,1.404348598618742017e+01
2.657500237227917950e+00,1.403912904287352603e+01
2.662500237942457826e+00,1.444200480023619093e+01
2.667500238656997702e+00,1.525414489155599540e+01
2.672500239371537578e+00,1.598502712335840670e+01
2.677500240086077010e+00,1.676540604290079273e+01
2.682500240800616886e+00,1.746581269510119228e+01
2.687500241515156763e+00,1.815065618609588682e+01
2.692500242229696195e+00,1.890125224873804655e+01
2.697500242944236071e+00,1.977669970847557579e+01
2.702500243658775947e+00,2.021424059179491906e+01
2.707500244373315823e+00,2.023076769559247623e+01
2.712500245087855255e+00,2.008890124832987567e+01
2.717500245802395131e+00,2.031441444813299313e+01
2.722500246516935007e+00,2.088693780947301093e+01
2.727500247231474440e+00,2.146127264069559715e+01
2.732500247946014316e+00,2.238335173833775116e+01
2.737500248660554636e+00,2.370171399744845075e+01
2.742500249375094068e+00,2.534978590666531773e+01
2.747500250089633500e+00,2.729920186164002871e+01
2.752500250804173820e+00,2.940160104095423321e+01
2.757500251518713252e+00,3.117842232889950083e+01
2.762500252233252684e+00,3.208994728512368511e+01
2.767500252947793005e+00,3.197344101465716903e+01
2.772500253662332881e+00,3.122033722738279948e+01
2.777500254376872313e+00,3.028310469398167015e+01
2.782500255091412189e+00,2.961930852608736586e+01
2.787500255805952065e+00,2.909184821424315714e+01
2.792500256520491497e+00,2.866274424983566860e+01
2.797500257235031373e+00,2.847519989350308833e+01
2.802500257949571250e+00,2.869143076580019169e+01
2.807500258664111126e+00,2.929948857847978161e+01
2.812500259378650558e+00,2.997184267826531823e+01
2.817500260093190434e+00,3.084641642459939703e+01
2.822500260807730310e+00,3.179688137988421204e+01
2.827500261522270186e+00,3.256824690986854876e+01
2.832500262236809618e+00,3.367300886605977439e+01
2.837500262951349495e+00,3.505274016265735781e+01
2.842500263665889371e+00,3.657287227144774988e+01
2.847500264380429247e+00,3.818929068153460094e+01
2.852500265094968679e+00,3.999426385515579341e+01
2.857500265809508555e+00,4.194025914638280028e+01
2.862500266524048875e+00,4.383921037996782388e+01
2.867500267238588307e+00,4.588281204151314796e+01
2.872500267953127739e+00,4.858746556724122456e+01
2.877500268667668060e+00,5.195242143453867811e+01
2.882500269382207492e+00,5.622766246343149987e+01
2.887500270096746924e+00,6.077196656141063613e+01
2.892500270811286800e+00,6.569710228075280156e+01
2.897500271525826676e+00,7.104660079184714050e+01
2.902500272240366552e+00,7.748267604987745472e+01
2.907500272954905984e+00,8.492584271540067675e+01
2.912500273669446305e+00,9.355076576437403446e+01
2.917500274383985737e+00,1.037385309966117575e+02
2.922500275098525169e+00,1.155847627122045651e+02
2.927500275813065489e+00,1.286543539367604581e+02
2.932500276527604921e+00,1.429167081212480070e+02
2.937500277242144797e+00,1.586702386543345256e+02
2.942500277956684673e+00,1.759580793122164550e+02
2.947500278671224549e+00,1.948346553041473612e+02
2.952500279385763982e+00,2.155218722378820075e+02
2.957500280100304302e+00,2.367919896554260504e+02
2.962500280814843734e+00,2.583955079965143682e+02
2.967500281529383166e+00,2.792278250933342179e+02
2.972500282243923486e+00,2.984162723039131606e+02
2.977500282958462918e+00,3.152534030869074968e+02
2.982500283673002794e+00,3.277754842131057558e+02
2.987500284387542226e+00,3.339705646136421819e+02
2.992500285102082547e+00,3.330182214743009581e+02
2.997500285816621979e+00,3.235285739079380392e+02
3.002500286531161411e+00,3.056368874472114499e+02
3.007500287245701731e+00,2.805992161349619778e+02
3.012500287960241163e+00,2.526014235208370451e+02
3.017500288674781039e+00,2.242022368610373633e+02
3.022500289389320915e+00,1.975067090328990389e+02
3.027500290103860792e+00,1.731547134084570416e+02
3.032500290818400224e+00,1.508502102123767372e+02
3.037500291532940100e+00,1.314931740126950217e+02
3.042500292247479976e+00,1.148936745318671910e+02
3.047500292962019408e+00,1.005332902214811384e+02
3.052500293676559728e+00,8.823136802837422010e+01
3.057500294391099160e+00,7.734408955722710743e+01
3.062500295105639037e+00,6.809042932299951190e+01
3.067500295820178913e+00,6.005593893109363535e+01
3.072500296534718789e+00,5.328335376727909534e+01
3.077500297249258221e+00,4.770368430675415539e+01
3.082500297963798097e+00,4.294249052867115779e+01
3.087500298678337973e+00,3.905929231698485182e+01
3.092500299392877405e+00,3.566133899215657266e+01
3.097500300107417281e+00,3.258366302254114544e+01
3.102500300821957158e+00,2.982719037639435555e+01
3.107500301536497034e+00,2.705834379379808752e+01
3.112500302251036466e+00,2.464294781639370058e+01
3.117500302965576342e+00,2.271611404172057291e+01
3.122500303680116218e+00,2.129173819395680312e+01
3.127500304394655650e+00,1.999586804426519393e+01
3.132500305109195970e+00,1.862316093074463197e+01
3.137500305823735403e+00,1.758103659087652204e+01
3.142500306538275279e+00,1.670800601935968643e+01
3.147500307252815155e+00,1.599284871461185276e+01
3.152500307967354587e+00,1.524032312839210590e+01
3.157500308681894463e+00,1.432824674432697520e+01
3.162500309396434339e+00,1.375778904705634886e+01
3.167500310110974215e+00,1.322143416911148961e+01
3.172500310825513647e+00,1.274644402606827498e+01
3.177500311540053524e+00,1.228332877591890337e+01
3.182500312254593400e+00,1.171704677062382416e+01
3.187500312969132832e+00,1.125201432211611063e+01
3.192500313683672708e+00,1.103768553665986474e+01
3.197500314398212584e+00,1.113754645584612035e+01
3.202500315112752460e+00,1.132348761555527972e+01
3.207500315827291892e+00,1.143417196624181997e+01
3.212500316541832213e+00,1.128274971704621521e+01
3.217500317256371645e+00,1.106933392208924261e+01
3.222500317970911521e+00,1.106306835192003746e+01
3.227500318685451397e+00,1.103581279660124892e+01
3.232500319399990829e+00,1.101473706019731935e+01
3.237500320114530705e+00,1.089102457439992122e+01
3.242500320829070581e+00,1.072880184222856315e+01
3.247500321543610458e+00,1.086532764735318324e+01
3.252500322258149890e+00,1.094312806419424078e+01
3.257500322972690210e+00,1.104277844067638625e+01
3.262500323687229642e+00,1.097550593762025528e+01
3.267500324401769074e+00,1.087684797633369271e+01
3.272500325116308950e+00,1.125145204362115692e+01
3.277500325830848826e+00,1.194130689327636219e+01
3.282500326545388702e+00,1.269397985108679450e+01
3.287500327259928135e+00,1.312089928584936160e+01
3.292500327974468455e+00,1.335906725616757740e+01
3.297500328689007887e+00,1.322453241114942557e+01
3.302500329403547319e+00,1.325999741258823406e+01
3.307500330118087639e+00,1.342070150362502545e+01
3.312500330832627071e+00,1.358891635865677472e+01
3.317500331547166947e+00,1.414871415004154187e+01
3.322500332261706824e+00,1.477762404253229533e+01
3.327500332976246700e+00,1.518149547481942818e+01
3.332500333690786132e+00,1.553132677310128429e+01
3.337500334405326008e+00,1.583441993652695601e+01
3.342500335119865884e+00,1.612154494412129679e+01
3.347500335834405316e+00,1.672175054608180744e+01
3.352500336548945636e+00,1.736468970351080543e+01
3.357500337263485068e+00,1.809489571173918421e+01
3.362500337978024945e+00,1.909172848966261427e+01
3.367500338692564377e+00,2.028134357415444811e+01
3.372500339407104697e+00,2.144621970822458934e+01
3.377500340121644129e+00,2.226080337253728203e+01
3.382500340836183561e+00,2.289172851223759153e+01
3.387500341550723881e+00,2.337367102940095265e+01
3.392500342265263313e+00,2.394253970126226250e+01
3.397500342979803190e+00,2.460981700078536960e+01
3.402500343694343066e+00,2.546330982934028953e+01
3.407500344408882942e+00,2.678378770055030600e+01
3.412500345123422374e+00,2.846554548468299117e+01
3.417500345837962250e+00,3.022721883858667979e+01
3.422500346552502126e+00,3.208743117859228278e+01
3.427500347267041558e+00,3.389726438388356655e+01
3.432500347981581879e+00,3.591368408970743076e+01
3.437500348696121311e+00,3.820426380870816274e+01
3.442500349410661187e+00,4.048788317335146303e+01
3.447500350125201063e+00,4.290688369788102818e+01
3.452500350839740495e+00,4.586175505784785855e+01
3.457500351554280371e+00,4.948565291260774757e+01
3.462500352268820247e+00,5.394600413016098628e+01
3.467500352983360123e+00,5.907548823269178229e+01
3.472500353697899556e+00,6.463696049249847420e+01
3.477500354412439432e+00,7.048043435409073254e+01
3.482500355126979308e+00,7.732835975472539758e+01
3.487500355841518740e+00,8.492723445275032645e+01
3.492500356556058616e+00,9.264138454540193379e+01
3.497500357270598492e+00,9.994921080691062798e+01
3.502500357985138368e+00,1.058448915695759069e+02
3.507500358699677800e+00,1.094183082610870770e+02
3.512500359414218121e+00,1.103584938910632900e+02
3.517500360128757553e+00,1.088353164008707381e+02
3.522500360843297429e+00,1.056280187028934847e+02
3.527500361557837305e+00,1.006557972940188392e+02
3.532500362272376737e+00,9.414290235349864133e+01
3.537500362986916613e+00,8.719389409080622499e+01
3.542500363701456489e+00,8.009030412279031452e+01
3.547500364415996366e+00,7.362803781762391964e+01
3.552500365130535798e+00,6.801898562312538843e+01
3.557500365845075674e+00,6.303567638726696032e+01
3.562500366559615550e+00,5.857817188961723787e+01
3.567500367274154982e+00,5.470418769114360202e+01
3.572500367988694858e+00,5.149658581018309178e+01
3.577500368703234734e+00,4.887935372653765853e+01
3.582500369417774611e+00,4.664702332697390830e+01
3.587500370132314043e+00,4.481739307337659284e+01
3.592500370846854363e+00,4.343871794434005551e+01
3.597500371561393795e+00,4.228474727714694836e+01
3.602500372275933227e+00,4.146443546130853974e+01
3.607500372990473547e+00,4.083582133327564634e+01
3.612500373705012979e+00,4.047782993442899624e+01
3.617500374419552855e+00,4.043346709133396644e+01
3.622500375134092732e+00,4.068174324403992159e+01
3.627500375848632608e+00,4.117112071188046230e+01
3.632500376563172040e+00,4.176943434794043242e+01
3.637500377277712360e+00,4.252985223258752967e+01
3.642500377992251792e+00,4.294197430645311897e+01
3.647500378706791224e+00,4.339588266356992108e+01
3.652500379421331100e+00,4.403370405153765432e+01
3.657500380135870977e+00,4.416709034043867632e+01
3.662500380850410853e+00,4.378240651128299987e+01
3.667500381564950285e+00,4.311885565617069460e+01
3.672500382279490605e+00,4.212511349993758358e+01
3.677500382994030037e+00,4.095929788273684835e+01
3.682500383708569469e+00,3.949873438519784941e+01
3.687500384423109789e+00,3.768391995162960484e+01
3.692500385137649221e+00,3.555282464798995079e+01
3.697500385852189098e+00,3.337251397649339424e+01
3.702500386566728974e+00,3.146709077029487389e+01
3.707500387281268850e+00,3.004221911942454426e+01
3.712500387995808282e+00,2.874933335531306966e+01
3.717500388710348158e+00,2.733486900797254293e+01
3.722500389424888034e+00,2.612540074559842651e+01
3.727500390139427910e+00,2.496004593916984504e+01
3.732500390853967343e+00,2.376376788525254824e+01
3.737500391568507219e+00,2.258829987840874765e+01
3.742500392283047095e+00,2.138945844376365812e+01
3.747500392997586527e+00,2.036509499730345851e+01
3.752500393712126403e+00,1.982686098273677544e+01
3.757500394426666279e+00,1.952689854546241577e+01
3.762500395141205711e+00,1.927368525927124665e+01
3.767500395855746476e+00,1.882952558156284795e+01
3.772500396570285464e+00,1.801559235738881171e+01
3.777500397284825340e+00,1.698167169263518872e+01
3.782500397999365660e+00,1.607438805181448060e+01
3.787500398713904648e+00,1.532139615272944866e+01
3.792500399428444524e+00,1.474809239238862801e+01
3.797500400142984844e+00,1.439760386080945409e+01
3.802500400857523832e+00,1.391480323372638850e+01
3.807500401572063708e+00,1.355128313795574968e+01
3.812500402286604029e+00,1.332151459878997457e+01
3.817500403001143017e+00,1.313483556551557285e+01
3.822500403715683781e+00,1.316392014982142200e+01
3.827500404430223213e+00,1.307494220014257280e+01
3.832500405144762201e+00,1.265431480373854356e+01
3.837500405859302965e+00,1.208990976923888638e+01
3.842500406573842398e+00,1.144404957012523028e+01
3.847500407288382274e+00,1.111130153430588052e+01
3.852500408002922150e+00,1.100561163329967940e+01
3.857500408717461138e+00,1.075668509758958180e+01
3.862500409432001458e+00,1.034417220775810620e+01
3.867500410146541334e+00,9.995281819995398109e+00
3.872500410861080322e+00,9.710233026372748100e+00
3.877500411575620642e+00,9.595201932302359182e+00
3.882500412290160519e+00,9.413316529700011870e+00
3.887500413004699507e+00,9.223084431474148914e+00
3.892500413719240715e+00,8.994481738826777928e+00
3.897500414433779703e+00,8.662480873398010317e+00
3.902500415148318691e+00,8.214391885970997009e+00
3.907500415862859899e+00,7.777112212442148120e+00
3.912500416577398887e+00,7.475860804791579994e+00
3.917500417291938763e+00,7.267735260097310857e+00
3.922500418006479084e+00,7.096954740566843611e+00
3.927500418721018072e+00,6.864922229502838036e+00
3.932500419435557948e+00,6.675738447426681432e+00
3.937500420150097824e+00,6.646992867808762639e+00
3.942500420864637256e+00,6.806431197642268671e+00
3.947500421579177132e+00,6.901556207626526884e+00
3.952500422293717008e+00,7.113678025237959446e+00
3.957500423008256440e+00,7.071128246162402320e+00
3.962500423722797205e+00,6.769883713692820493e+00
3.967500424437336193e+00,6.296039663362648753e+00
3.972500425151876513e+00,5.856662994529813204e+00
3.977500425866416389e+00,5.656104526336719118e+00
3.982500426580955377e+00,5.485262913824158204e+00
3.987500427295495697e+00,5.320766776935784037e+00
3.992500428010035574e+00,5.125755950615939582e+00
3.997500428724574562e+00,4.955655410687313633e+00
4.002500429439114882e+00,4.910842510275529094e+00
4.007500430153654314e+00,5.014759772872366739e+00
4.012500430868193746e+00,5.027208349462739534e+00
4.017500431582734066e+00,4.965832393617233720e+00
4.022500432297273498e+00,5.071847821352264418e+00
4.027500433011812930e+00,5.293105055362048006e+00
4.032500433726354139e+00,5.318879064173813731e+00
4.037500434440892683e+00,5.160771461847218688e+00
4.042500435155433003e+00,5.243378232675581785e+00
4.047500435869973323e+00,5.501793393383366038e+00
4.052500436584511867e+00,5.818376571341900672e+00
4.057500437299052187e+00,6.174303297625385767e+00
4.062500438013592508e+00,6.223448063739738245e+00
4.067500438728131051e+00,6.240138227959846517e+00
4.072500439442671372e+00,6.158185997837904324e+00
4.077500440157211692e+00,6.259670168570266924e+00
4.082500440871750236e+00,6.228524990270273065e+00
4.087500441586291444e+00,6.117398078209475898e+00
4.092500442300830876e+00,5.885431174619725425e+00
4.097500443015369420e+00,5.842321428074114920e+00
4.102500443729910629e+00,5.867010358412869664e+00
4.107500444444450061e+00,6.098876483779122282e+00
4.112500445158989493e+00,6.484061004293778296e+00
4.117500445873529813e+00,7.041611600964870377e+00
4.122500446588069245e+00,7.742022474830719148e+00
4.127500447302608677e+00,8.405610811882695543e+00
4.132500448017148997e+00,9.075716246035710810e+00
4.137500448731688429e+00,9.770257255691035425e+00
4.142500449446227861e+00,1.036582540209542458e+01
4.147500450160768182e+00,1.093746804426274366e+01
4.152500450875307614e+00,1.182280577069121819e+01
4.157500451589847934e+00,1.300289177444005873e+01
4.162500452304387366e+00,1.416971673601750581e+01
4.167500453018926798e+00,1.538123812033137483e+01
4.172500453733467118e+00,1.649515703223232777e+01
4.177500454448006550e+00,1.785156592166657674e+01
4.182500455162545983e+00,1.937225278296801889e+01
4.187500455877086303e+00,2.093255784438451883e+01
4.192500456591625735e+00,2.254740872440049770e+01
4.197500457306165167e+00,2.426612634001253355e+01
4.202500458020705487e+00,2.651474058062842687e+01
4.207500458735244919e+00,2.891312898001410758e+01
4.212500459449784351e+00,3.123116295659781372e+01
4.217500460164324672e+00,3.354041069440006595e+01
4.222500460878864104e+00,3.579268938919665288e+01
4.227500461593404424e+00,3.791253351030684371e+01
4.232500462307943856e+00,3.999714597253648662e+01
4.237500463022484176e+00,4.200664471827798252e+01
4.242500463737023608e+00,4.361791403593650784e+01
4.247500464451563040e+00,4.462859625921657880e+01
4.252500465166103361e+00,4.495742746054810368e+01
4.257500465880642793e+00,4.463553994138612779e+01
4.262500466595182225e+00,4.358691877524648817e+01
4.267500467309722545e+00,4.217948823355163768e+01
4.272500468024261977e+00,4.045686227397681023e+01
4.277500468738801409e+00,3.800220562449868567e+01
4.282500469453341729e+00,3.513177626392842967e+01
4.287500470167881161e+00,3.227181751181825575e+01
4.292500470882420593e+00,2.958789152461929461e+01
4.297500471596961802e+00,2.719221572152378030e+01
4.302500472311500346e+00,2.492396673960718090e+01
4.307500473026040666e+00,2.244888980888833885e+01
4.312500473740580986e+00,1.994902653559501005e+01
4.317500474455119530e+00,1.723202886706764048e+01
4.322500475169659850e+00,1.498491275393001843e+01
4.327500475884200171e+00,1.311750297436685742e+01
4.332500476598738715e+00,1.153492458926291420e+01
4.337500477313279035e+00,1.008166422155807140e+01
4.342500478027819355e+00,8.429845202790829717e+00
4.347500478742357899e+00,7.134494907140947362e+00
4.352500479456899107e+00,6.301330396018840929e+00
4.357500480171438539e+00,5.525234980623054071e+00
4.362500480885977083e+00,4.855437665356703292e+00
4.367500481600518292e+00,3.979412073665798744e+00
4.372500482315056836e+00,3.236884016454723678e+00
4.377500483029597156e+00,2.880604197220407059e+00
4.382500483744137476e+00,2.554314520702064328e+00
4.387500484458676020e+00,2.287071823404517090e+00
4.392500485173216340e+00,1.992607004513047286e+00
4.397500485887756660e+00,1.675684889228875818e+00
4.402500486602295204e+00,1.356481670229754855e+00
4.407500487316835525e+00,1.481748237801298274e+00
4.412500488031375845e+00,1.507695922078369222e+00
