1.502500072169232093e+00,9.092562695711478682e+00
1.507500072883772191e+00,1.142026355341960198e+01
1.512500073598311845e+00,1.333203312701851928e+01
1.517500074312851721e+00,1.491065323639776352e+01
1.522500075027391375e+00,1.557288995655875397e+01
1.527500075741931251e+00,1.571585592426464473e+01
1.532500076456470905e+00,1.581326278137186137e+01
1.537500077171010782e+00,1.595076053218150491e+01
1.542500077885550436e+00,1.603705815076148156e+01
1.547500078600090090e+00,1.628225610228952291e+01
1.552500079314630188e+00,1.661251919639443031e+01
1.557500080029169620e+00,1.685632536819667848e+01
1.562500080743709496e+00,1.731224522103718755e+01
1.567500081458249372e+00,1.754416907893386224e+01
1.572500082172789027e+00,1.736205039643306236e+01
1.577500082887328903e+00,1.706613793795742140e+01
1.582500083601868335e+00,1.676448066220274313e+01
1.587500084316408433e+00,1.684854417877193100e+01
1.592500085030948087e+00,1.696513457782151590e+01
1.597500085745487741e+00,1.697660350968709508e+01
1.602500086460027617e+00,1.689520487580199415e+01
1.607500087174567494e+00,1.710007481060824830e+01
1.612500087889107148e+00,1.731516747398512734e+01
1.617500088603646802e+00,1.783783171279463886e+01
1.622500089318186678e+00,1.864421877708690545e+01
1.627500090032726332e+00,1.888339242885854219e+01
1.632500090747266430e+00,1.755188949024204703e+01
1.637500091461805862e+00,1.485761144635375786e+01
1.642500092176345738e+00,1.205496848953163180e+01
1.647500092890885615e+00,1.010778235260397651e+01
1.652500093605425047e+00,9.292405206596527023e+00
1.657500094319965145e+00,8.728939144350590595e+00
1.662500095034504799e+00,7.912364111385784327e+00
1.667500095749044675e+00,7.121046207836286612e+00
1.672500096463584329e+00,6.224904193490715443e+00
1.677500097178123983e+00,5.660385074844043629e+00
1.682500097892663860e+00,4.768232660877458784e+00
1.687500098607203736e+00,3.731781021164465528e+00
1.692500099321743390e+00,3.004231098254706467e+00
1.697500100036283044e+00,2.830013013397604027e+00
1.702500100750823142e+00,2.655796809747926090e+00
1.707500101465362574e+00,2.073546652585378069e+00
1.712500102179902450e+00,1.311243486547652992e+00
1.717500102894442326e+00,7.300163842518827551e-01
1.722500103608981981e+00,4.040375667745479404e-01
1.727500104323521857e+00,4.141625413041651882e-01
1.732500105038061289e+00,4.130546137741930579e-01
1.737500105752601387e+00,2.878740987501373638e-01
1.742500106467141041e+00,0.000000000000000000e+00
