1.502500072169232093e+00,1.257893512333043873e+01
1.507500072883772191e+00,1.399371541036828148e+01
1.512500073598311845e+00,1.551419940560072064e+01
1.517500074312851721e+00,1.695442200015713752e+01
1.522500075027391375e+00,1.822369314319155365e+01
1.527500075741931251e+00,1.934667842172495966e+01
1.532500076456470905e+00,2.047603335116070866e+01
1.537500077171010782e+00,2.135736920851206833e+01
1.542500077885550436e+00,2.218856700991000253e+01
1.547500078600090090e+00,2.268612273786516198e+01
1.552500079314630188e+00,2.317175624016465463e+01
1.557500080029169620e+00,2.317549962072246217e+01
1.562500080743709496e+00,2.352273338410702763e+01
1.567500081458249372e+00,2.406343449390465139e+01
1.572500082172789027e+00,2.431768419649279167e+01
1.577500082887328903e+00,2.441939361803247266e+01
1.582500083601868335e+00,2.418136725187929414e+01
1.587500084316408433e+00,2.415377464891230375e+01
1.592500085030948087e+00,2.416504398266255293e+01
1.597500085745487741e+00,2.387523730370077146e+01
1.602500086460027617e+00,2.370555494422131915e+01
1.607500087174567494e+00,2.370054866267423677e+01
1.612500087889107148e+00,2.373463410461943113e+01
1.617500088603646802e+00,2.329535497238640573e+01
1.622500089318186678e+00,2.283677658908834474e+01
1.627500090032726332e+00,2.221289655230970084e+01
1.632500090747266430e+00,2.127029611027995770e+01
1.637500091461805862e+00,2.009838431132112646e+01
1.642500092176345738e+00,1.938376812969681851e+01
1.647500092890885615e+00,1.895459451513175964e+01
1.652500093605425047e+00,1.873498765701936009e+01
1.657500094319965145e+00,1.836589860199615032e+01
1.662500095034504799e+00,1.758324857253796836e+01
1.667500095749044675e+00,1.655914601588062851e+01
1.672500096463584329e+00,1.541146913131535712e+01
1.677500097178123983e+00,1.438031851453274612e+01
1.682500097892663860e+00,1.411680500690664530e+01
1.687500098607203736e+00,1.391553261300754230e+01
1.692500099321743390e+00,1.322265514845219059e+01
1.697500100036283044e+00,1.211259133489181750e+01
1.702500100750823142e+00,1.127371206284408345e+01
1.707500101465362574e+00,1.090735773252714580e+01
1.712500102179902450e+00,1.058602307504304463e+01
1.717500102894442326e+00,1.000070212969325212e+01
1.722500103608981981e+00,9.587292059069000061e+00
1.727500104323521857e+00,9.663647598796615057e+00
1.732500105038061289e+00,1.033595313412155292e+01
1.737500105752601387e+00,1.129095903420159175e+01
1.742500106467141041e+00,1.242650533980446426e+01
1.747500107181680695e+00,1.392696122238953649e+01
1.752500107896220571e+00,1.591938343722694071e+01
1.757500108610760448e+00,1.818536935649416364e+01
1.762500109325300102e+00,2.168696639875980736e+01
1.767500110039839756e+00,2.832002896813725101e+01
1.772500110754379632e+00,4.048520234646906601e+01
1.777500111468919286e+00,6.275705111666809444e+01
1.782500112183459384e+00,1.055053055058921814e+02
1.787500112897998816e+00,1.616126043106588099e+02
1.792500113612538692e+00,1.813643874800780509e+02
1.797500114327078569e+00,1.611572396267345084e+02
1.802500115041618223e+00,1.030529671800613301e+02
1.807500115756158099e+00,5.998434790291764784e+01
1.812500116470697753e+00,3.899255765417535713e+01
1.817500117185237629e+00,2.787032835240148643e+01
1.822500117899777283e+00,2.184349705274388498e+01
1.827500118614316937e+00,1.782906259209943300e+01
1.832500119328856814e+00,1.483084599397545844e+01
1.837500120043396690e+00,1.305429760179151799e+01
1.842500120757936344e+00,1.200900562812682892e+01
1.847500121472475998e+00,1.133798082694448794e+01
1.852500122187016096e+00,1.079876611691736343e+01
1.857500122901555528e+00,1.018473175156145771e+01
1.862500123616095404e+00,1.023309534282094546e+01
1.867500124330635058e+00,1.009016234356920449e+01
1.872500125045175157e+00,1.019725134450112591e+01
1.877500125759714811e+00,1.086418040611829383e+01
1.882500126474254243e+00,1.189026925979374028e+01
1.887500127188794341e+00,1.277393403807303685e+01
1.892500127903333995e+00,1.350257375296212103e+01
1.897500128617873427e+00,1.435591502611129044e+01
