2.552500222222582771e+00,7.723464991615003328e+00
2.557500222937122647e+00,8.163307107779758098e+00
2.562500223651662967e+00,8.708135071128538129e+00
2.567500224366201955e+00,9.187622137751759510e+00
2.572500225080741831e+00,9.412917235458223786e+00
2.577500225795282152e+00,9.560067816872276580e+00
2.582500226509821584e+00,9.804754968374538748e+00
2.587500227224361016e+00,1.040975679050870895e+01
2.592500227938901336e+00,1.134207486430852896e+01
2.597500228653441212e+00,1.254609709456019573e+01
2.602500229367980644e+00,1.365105620734595959e+01
2.607500230082520076e+00,1.448149728077288501e+01
2.612500230797060397e+00,1.546615225810830907e+01
2.617500231511599829e+00,1.671365406050671254e+01
2.622500232226139261e+00,1.829348141261340288e+01
2.627500232940679581e+00,2.009716489861949640e+01
2.632500233655219457e+00,2.247854575267643895e+01
2.637500234369758889e+00,2.520342185632722476e+01
2.642500235084298765e+00,2.838500306209414248e+01
2.647500235798838641e+00,3.164599005220674144e+01
2.652500236513378074e+00,3.393919201567564414e+01
2.657500237227917950e+00,3.502473001871061342e+01
2.662500237942457826e+00,3.493973305090548820e+01
2.667500238656997702e+00,3.436430482336197656e+01
2.672500239371537578e+00,3.390628329140912456e+01
2.677500240086077010e+00,3.356678631012084679e+01
2.682500240800616886e+00,3.334357467263311037e+01
2.687500241515156763e+00,3.362500352735332854e+01
2.692500242229696195e+00,3.477922525999997561e+01
2.697500242944236071e+00,3.671610966078628735e+01
2.702500243658775947e+00,3.914368313455884163e+01
2.707500244373315823e+00,4.184351932693897425e+01
2.712500245087855255e+00,4.465795226021799635e+01
2.717500245802395131e+00,4.763668277978615606e+01
2.722500246516935007e+00,5.106888304742437867e+01
2.727500247231474440e+00,5.451023511661503562e+01
2.732500247946014316e+00,5.825973757424765154e+01
2.737500248660554636e+00,6.291778049285852603e+01
2.742500249375094068e+00,6.873898966996921445e+01
2.747500250089633500e+00,7.571239630686534383e+01
2.752500250804173820e+00,8.392728173619343579e+01
2.757500251518713252e+00,9.344176873157664431e+01
2.762500252233252684e+00,1.041755522215176484e+02
2.767500252947793005e+00,1.160154290755542092e+02
2.772500253662332881e+00,1.277269802341555760e+02
2.777500254376872313e+00,1.378322867741545110e+02
2.782500255091412189e+00,1.474699457788563564e+02
2.787500255805952065e+00,1.573946736104808792e+02
2.792500256520491497e+00,1.681464953642352498e+02
2.797500257235031373e+00,1.792102907676893437e+02
2.802500257949571250e+00,1.903658002852179720e+02
2.807500258664111126e+00,2.006768829314191294e+02
2.812500259378650558e+00,2.104002687134275789e+02
2.817500260093190434e+00,2.188413325575946828e+02
2.822500260807730310e+00,2.252818897205322628e+02
2.827500261522270186e+00,2.297277543837428198e+02
2.832500262236809618e+00,2.321160760802695222e+02
2.837500262951349495e+00,2.323344436994638045e+02
2.842500263665889371e+00,2.308487541401805174e+02
2.847500264380429247e+00,2.273684344795888137e+02
2.852500265094968679e+00,2.224890200990062112e+02
2.857500265809508555e+00,2.163363197237858344e+02
2.862500266524048875e+00,2.092024017522579129e+02
2.867500267238588307e+00,2.010198374205996288e+02
2.872500267953127739e+00,1.926989200419163240e+02
2.877500268667668060e+00,1.848065590500003736e+02
2.882500269382207492e+00,1.776169696973801138e+02
2.887500270096746924e+00,1.708376252045320030e+02
2.892500270811286800e+00,1.641367836161156220e+02
2.897500271525826676e+00,1.585483645107171924e+02
2.902500272240366552e+00,1.533687385523805915e+02
2.907500272954905984e+00,1.480025832042421143e+02
2.912500273669446305e+00,1.425159833152031865e+02
2.917500274383985737e+00,1.370817436206575053e+02
2.922500275098525169e+00,1.318573184307122688e+02
2.927500275813065489e+00,1.261924227148848558e+02
2.932500276527604921e+00,1.197740516340589352e+02
2.937500277242144797e+00,1.128948521232140365e+02
2.942500277956684673e+00,1.060573404214135280e+02
2.947500278671224549e+00,9.930001291233350003e+01
2.952500279385763982e+00,9.282100335150175852e+01
2.957500280100304302e+00,8.626156065017164565e+01
2.962500280814843734e+00,8.016897001856409588e+01
2.967500281529383166e+00,7.483380272238434827e+01
2.972500282243923486e+00,6.987542633737757569e+01
2.977500282958462918e+00,6.515090977927036420e+01
2.982500283673002794e+00,6.083049327511088222e+01
2.987500284387542226e+00,5.699966966272796753e+01
2.992500285102082547e+00,5.346307843432487061e+01
2.997500285816621979e+00,4.996285900858094919e+01
3.002500286531161411e+00,4.671835410040608849e+01
3.007500287245701731e+00,4.372386973131085597e+01
3.012500287960241163e+00,4.082557952688233627e+01
3.017500288674781039e+00,3.809057378964348572e+01
3.022500289389320915e+00,3.567606115979799597e+01
3.027500290103860792e+00,3.363582613534390475e+01
3.032500290818400224e+00,3.202017414100862425e+01
3.037500291532940100e+00,3.053822400928964953e+01
3.042500292247479976e+00,2.907209865484782085e+01
3.047500292962019408e+00,2.774235476256603761e+01
3.052500293676559728e+00,2.670809265138638011e+01
3.057500294391099160e+00,2.593276438032586384e+01
3.062500295105639037e+00,2.480181901269281752e+01
3.067500295820178913e+00,2.357756711857791743e+01
3.072500296534718789e+00,2.249228990624612834e+01
3.077500297249258221e+00,2.129425973047688103e+01
3.082500297963798097e+00,2.007348472199299749e+01
3.087500298678337973e+00,1.898103862196228420e+01
3.092500299392877405e+00,1.807473338993162315e+01
3.097500300107417281e+00,1.737777398949151575e+01
3.102500300821957158e+00,1.678052230479306672e+01
3.107500301536497034e+00,1.599362214104655777e+01
3.112500302251036466e+00,1.536464961563859788e+01
3.117500302965576342e+00,1.522473181096484041e+01
3.122500303680116218e+00,1.516796572022508371e+01
3.127500304394655650e+00,1.500567239829314303e+01
3.132500305109195970e+00,1.436313768484745879e+01
3.137500305823735403e+00,1.340635781030925955e+01
3.142500306538275279e+00,1.251116781427657543e+01
3.147500307252815155e+00,1.197002865535989713e+01
3.152500307967354587e+00,1.169100182101379914e+01
3.157500308681894463e+00,1.161086578306714046e+01
3.162500309396434339e+00,1.143290896692036540e+01
3.167500310110974215e+00,1.127710675394280315e+01
3.172500310825513647e+00,1.144885927488002153e+01
3.177500311540053524e+00,1.136736665443049787e+01
3.182500312254593400e+00,1.107817173628484397e+01
3.187500312969132832e+00,1.088844450738253045e+01
3.192500313683672708e+00,1.064893400263036938e+01
3.197500314398212584e+00,1.067801005336900744e+01
3.202500315112752460e+00,1.085577949872572390e+01
3.207500315827291892e+00,1.088473682079103355e+01
3.212500316541832213e+00,1.095013401807273112e+01
3.217500317256371645e+00,1.093439710980590007e+01
3.222500317970911521e+00,1.097010465197848816e+01
3.227500318685451397e+00,1.107096918303852817e+01
3.232500319399990829e+00,1.139895758561584671e+01
3.237500320114530705e+00,1.180820588183189557e+01
3.242500320829070581e+00,1.229173554227963905e+01
3.247500321543610458e+00,1.258988244148241620e+01
3.252500322258149890e+00,1.285176536413212034e+01
3.257500322972690210e+00,1.310489049765095615e+01
3.262500323687229642e+00,1.329656378607808165e+01
3.267500324401769074e+00,1.360364434840704462e+01
3.272500325116308950e+00,1.388170219379293258e+01
3.277500325830848826e+00,1.419971670824207877e+01
3.282500326545388702e+00,1.473860570770409595e+01
3.287500327259928135e+00,1.508376694233271564e+01
3.292500327974468455e+00,1.558414792105588731e+01
3.297500328689007887e+00,1.607032452520473953e+01
3.302500329403547319e+00,1.632883572565606300e+01
3.307500330118087639e+00,1.649805760661115528e+01
3.312500330832627071e+00,1.693752709640307330e+01
3.317500331547166947e+00,1.780448005377013487e+01
3.322500332261706824e+00,1.892091669787618002e+01
3.327500332976246700e+00,1.994941337621793309e+01
3.332500333690786132e+00,2.070467652002997738e+01
3.337500334405326008e+00,2.144989884577989869e+01
3.342500335119865884e+00,2.207681306642757590e+01
3.347500335834405316e+00,2.281653783900759436e+01
3.352500336548945636e+00,2.354688977666415894e+01
3.357500337263485068e+00,2.416811587083714130e+01
3.362500337978024945e+00,2.493541302282301331e+01
3.367500338692564377e+00,2.594131940150202809e+01
3.372500339407104697e+00,2.709688509794011679e+01
3.377500340121644129e+00,2.814693091475214715e+01
3.382500340836183561e+00,2.928848708710393112e+01
3.387500341550723881e+00,3.076243757011758362e+01
3.392500342265263313e+00,3.269797194346119795e+01
3.397500342979803190e+00,3.498132930812516861e+01
3.402500343694343066e+00,3.735467523983413685e+01
3.407500344408882942e+00,3.953344187722410652e+01
3.412500345123422374e+00,4.184487772681268325e+01
3.417500345837962250e+00,4.417903643281141512e+01
3.422500346552502126e+00,4.656403312505972281e+01
3.427500347267041558e+00,4.904134959508235170e+01
3.432500347981581879e+00,5.112921320261256142e+01
3.437500348696121311e+00,5.282296308680065522e+01
3.442500349410661187e+00,5.422880871140455383e+01
3.447500350125201063e+00,5.522593924005587951e+01
3.452500350839740495e+00,5.581668222793024370e+01
3.457500351554280371e+00,5.593994966693088600e+01
3.462500352268820247e+00,5.533287128672952804e+01
3.467500352983360123e+00,5.453338854916353284e+01
3.472500353697899556e+00,5.369034375981959784e+01
3.477500354412439432e+00,5.255542342766159436e+01
3.482500355126979308e+00,5.110178009145198530e+01
3.487500355841518740e+00,4.952024814031398137e+01
3.492500356556058616e+00,4.781779352100852520e+01
3.497500357270598492e+00,4.647974518349082018e+01
3.502500357985138368e+00,4.517505631162134705e+01
3.507500358699677800e+00,4.377711731168727738e+01
3.512500359414218121e+00,4.236982881068672668e+01
3.517500360128757553e+00,4.105109897101857541e+01
3.522500360843297429e+00,3.987980393993467487e+01
3.527500361557837305e+00,3.879259693180290469e+01
3.532500362272376737e+00,3.794521682208761604e+01
3.537500362986916613e+00,3.740026280578047135e+01
3.542500363701456489e+00,3.682424639957935142e+01
3.547500364415996366e+00,3.599573963547248923e+01
3.552500365130535798e+00,3.500828643791351169e+01
3.557500365845075674e+00,3.387550516310449211e+01
3.562500366559615550e+00,3.307393527890161522e+01
3.567500367274154982e+00,3.231946558768891009e+01
3.572500367988694858e+00,3.153645043752953825e+01
3.577500368703234734e+00,3.095603735909901388e+01
3.582500369417774611e+00,3.013334846237938791e+01
3.587500370132314043e+00,2.931720089585411415e+01
3.592500370846854363e+00,2.877481387796592571e+01
3.597500371561393795e+00,2.849050864849391473e+01
3.602500372275933227e+00,2.826162521680527107e+01
3.607500372990473547e+00,2.809940126830844065e+01
3.612500373705012979e+00,2.775103637363741882e+01
3.617500374419552855e+00,2.731996176424212308e+01
3.622500375134092732e+00,2.677359179743001505e+01
3.627500375848632608e+00,2.614461790187442602e+01
3.632500376563172040e+00,2.552951321648060912e+01
3.637500377277712360e+00,2.511926379175031343e+01
3.642500377992251792e+00,2.495574676380186929e+01
3.647500378706791224e+00,2.462454041315277209e+01
3.652500379421331100e+00,2.399537216295482267e+01
3.657500380135870977e+00,2.309797307136807376e+01
3.662500380850410853e+00,2.231302631807449188e+01
3.667500381564950285e+00,2.186386642321053841e+01
3.672500382279490605e+00,2.160612158153429618e+01
3.677500382994030037e+00,2.124045169971481073e+01
3.682500383708569469e+00,2.078538775198018129e+01
3.687500384423109789e+00,2.038293480763906018e+01
3.692500385137649221e+00,2.000682398438084419e+01
3.697500385852189098e+00,1.972392602267018447e+01
3.702500386566728974e+00,1.918009112967013152e+01
3.707500387281268850e+00,1.837352544425692713e+01
3.712500387995808282e+00,1.794339577351945536e+01
3.717500388710348158e+00,1.758309863589681754e+01
3.722500389424888034e+00,1.724811548595533850e+01
3.727500390139427910e+00,1.692768019502403831e+01
3.732500390853967343e+00,1.655826171737481900e+01
3.737500391568507219e+00,1.622772668804310570e+01
3.742500392283047095e+00,1.615391608314592986e+01
3.747500392997586527e+00,1.595039229035597828e+01
3.752500393712126403e+00,1.567847157976399330e+01
3.757500394426666279e+00,1.533745847903821868e+01
3.762500395141205711e+00,1.506975441615901445e+01
3.767500395855746476e+00,1.512896685043438083e+01
3.772500396570285464e+00,1.514745688007729996e+01
3.777500397284825340e+00,1.480113416423353101e+01
3.782500397999365660e+00,1.420380506766559847e+01
3.787500398713904648e+00,1.362622783668496140e+01
3.792500399428444524e+00,1.307420708172429613e+01
3.797500400142984844e+00,1.241878176576682336e+01
3.802500400857523832e+00,1.172505210879154447e+01
3.807500401572063708e+00,1.106211611135643125e+01
3.812500402286604029e+00,1.055797067779138843e+01
3.817500403001143017e+00,1.046988515149752175e+01
3.822500403715683781e+00,1.071427802407589525e+01
3.827500404430223213e+00,1.096858461124941186e+01
3.832500405144762201e+00,1.085570529519202410e+01
3.837500405859302965e+00,1.067191079810550036e+01
3.842500406573842398e+00,1.060089247532613399e+01
3.847500407288382274e+00,1.039833262796400959e+01
3.852500408002922150e+00,1.025057759874039220e+01
3.857500408717461138e+00,1.049943025259352680e+01
3.862500409432001458e+00,1.074859528931199293e+01
3.867500410146541334e+00,1.074130375538720727e+01
3.872500410861080322e+00,1.070400200898961884e+01
3.877500411575620642e+00,1.079965982556740300e+01
3.882500412290160519e+00,1.111623475344731560e+01
3.887500413004699507e+00,1.151521337372815879e+01
3.892500413719240715e+00,1.166673703283134955e+01
3.897500414433779703e+00,1.159504251645597606e+01
3.902500415148318691e+00,1.143429090712754714e+01
3.907500415862859899e+00,1.094104927377543390e+01
3.912500416577398887e+00,1.030865224412377756e+01
3.917500417291938763e+00,9.703243264579782590e+00
3.922500418006479084e+00,9.187267031997180311e+00
3.927500418721018072e+00,9.138628429344407778e+00
3.932500419435557948e+00,9.071859518012445278e+00
3.937500420150097824e+00,8.931790192231915171e+00
3.942500420864637256e+00,8.763897300284895664e+00
3.947500421579177132e+00,8.649058062592018814e+00
3.952500422293717008e+00,8.947293968313488222e+00
3.957500423008256440e+00,9.155680931714982762e+00
3.962500423722797205e+00,9.177239673142935317e+00
3.967500424437336193e+00,9.381207935934696707e+00
3.972500425151876513e+00,9.610364705282449904e+00
3.977500425866416389e+00,9.724334651705419219e+00
3.982500426580955377e+00,9.806985592098840243e+00
3.987500427295495697e+00,9.854111595313440830e+00
3.992500428010035574e+00,9.933528197109183111e+00
3.997500428724574562e+00,9.723402478390312353e+00
4.002500429439114882e+00,9.397506971562563649e+00
4.007500430153654314e+00,9.190008479000994157e+00
4.012500430868193746e+00,9.263204889562757671e+00
4.017500431582734066e+00,9.569433137677492596e+00
4.022500432297273498e+00,1.006466173274930043e+01
4.027500433011812930e+00,1.034142532957395133e+01
4.032500433726354139e+00,1.057990505070762310e+01
4.037500434440892683e+00,1.064302126000796989e+01
4.042500435155433003e+00,1.073515548656354213e+01
4.047500435869973323e+00,1.096645096190565027e+01
4.052500436584511867e+00,1.121487316698267023e+01
4.057500437299052187e+00,1.150755748851099725e+01
4.062500438013592508e+00,1.153576283235440769e+01
4.067500438728131051e+00,1.191393534432643264e+01
4.072500439442671372e+00,1.230583756067875356e+01
4.077500440157211692e+00,1.276332404296238110e+01
4.082500440871750236e+00,1.344054425898536920e+01
4.087500441586291444e+00,1.376456636220302698e+01
4.092500442300830876e+00,1.376200683048614337e+01
4.097500443015369420e+00,1.375397675527756292e+01
4.102500443729910629e+00,1.397790801355961321e+01
4.107500444444450061e+00,1.427819657849454416e+01
4.112500445158989493e+00,1.440649548826661430e+01
4.117500445873529813e+00,1.435673681882963137e+01
4.122500446588069245e+00,1.451454574649727647e+01
4.127500447302608677e+00,1.472160212029939430e+01
4.132500448017148997e+00,1.508316609683691922e+01
4.137500448731688429e+00,1.528649855052685780e+01
4.142500449446227861e+00,1.554815721626840741e+01
4.147500450160768182e+00,1.570310801765583619e+01
4.152500450875307614e+00,1.575468234245545318e+01
4.157500451589847934e+00,1.579889344894246506e+01
4.162500452304387366e+00,1.576534222770487759e+01
4.167500453018926798e+00,1.572065348102557891e+01
4.172500453733467118e+00,1.578461361827942255e+01
4.177500454448006550e+00,1.610810644703195749e+01
4.182500455162545983e+00,1.633319618093622694e+01
4.187500455877086303e+00,1.635890502770496369e+01
4.192500456591625735e+00,1.605965801341164934e+01
4.197500457306165167e+00,1.526511086343202805e+01
4.202500458020705487e+00,1.431758408455459630e+01
4.207500458735244919e+00,1.335398435178177579e+01
4.212500459449784351e+00,1.238890387364176604e+01
4.217500460164324672e+00,1.155174197430051208e+01
4.222500460878864104e+00,1.057199562098338674e+01
4.227500461593404424e+00,9.474510888896929828e+00
4.232500462307943856e+00,8.458419728884337019e+00
4.237500463022484176e+00,7.820815504612369296e+00
4.242500463737023608e+00,7.315151430146784151e+00
4.247500464451563040e+00,6.854182464560267363e+00
4.252500465166103361e+00,6.391862284663261562e+00
4.257500465880642793e+00,5.876071556563601916e+00
4.262500466595182225e+00,5.396567154490355733e+00
4.267500467309722545e+00,5.153732160868116807e+00
4.272500468024261977e+00,5.045581481623742093e+00
4.277500468738801409e+00,4.741400762275304714e+00
4.282500469453341729e+00,4.152571583316444048e+00
4.287500470167881161e+00,3.766067554038272647e+00
4.292500470882420593e+00,3.279006314553271295e+00
4.297500471596961802e+00,2.901628051491627502e+00
4.302500472311500346e+00,2.540919765648652628e+00
4.307500473026040666e+00,2.128343543539472194e+00
4.312500473740580986e+00,1.796136606296329319e+00
4.317500474455119530e+00,1.304526885908444456e+00
4.322500475169659850e+00,1.127029656151194104e+00
4.327500475884200171e+00,1.076668235776708116e+00
4.332500476598738715e+00,1.114506703427025514e+00
4.337500477313279035e+00,1.175058833246509948e+00
4.342500478027819355e+00,6.910988859640383453e-01
4.347500478742357899e+00,2.031586792718371726e-01
4.352500479456899107e+00,0.000000000000000000e+00
4.357500480171438539e+00,3.121226043151636986e-02
4.362500480885977083e+00,2.519085432886640774e-01
4.367500481600518292e+00,3.432456213285490776e-01
4.372500482315056836e+00,3.107821117038156444e-01
4.377500483029597156e+00,2.320370697752309752e-01
4.382500483744137476e+00,3.427937001123382288e-01
4.387500484458676020e+00,6.122031163217798166e-01
4.392500485173216340e+00,5.753954250936885728e-01
4.397500485887756660e+00,6.155842184496123082e-01
4.402500486602295204e+00,6.353922573987347278e-01
4.407500487316835525e+00,5.626192942633565508e-01
4.412500488031375845e+00,4.569620434426724387e-01
