1.502500072169232093e+00,1.141235635845703200e+01
1.507500072883772191e+00,1.287218772658616217e+01
1.512500073598311845e+00,1.360240705371995773e+01
1.517500074312851721e+00,1.394100083173691473e+01
1.522500075027391375e+00,1.405231020502526462e+01
1.527500075741931251e+00,1.458010714772467509e+01
1.532500076456470905e+00,1.545252610961415485e+01
1.537500077171010782e+00,1.637614361111673134e+01
1.542500077885550436e+00,1.735380051398203705e+01
1.547500078600090090e+00,1.804123044421794475e+01
1.552500079314630188e+00,1.923222825398624991e+01
1.557500080029169620e+00,2.048389416700035781e+01
1.562500080743709496e+00,2.095971239648696383e+01
1.567500081458249372e+00,2.089964392321223841e+01
1.572500082172789027e+00,2.081696487889342961e+01
1.577500082887328903e+00,2.084683832795911940e+01
1.582500083601868335e+00,2.097934649844387422e+01
1.587500084316408433e+00,2.052329693858712290e+01
1.592500085030948087e+00,1.987373961084500706e+01
1.597500085745487741e+00,1.951535434715765405e+01
1.602500086460027617e+00,1.896251432952817595e+01
1.607500087174567494e+00,1.877881734396379443e+01
1.612500087889107148e+00,1.889935140934403535e+01
1.617500088603646802e+00,1.971718159762468758e+01
1.622500089318186678e+00,2.116217694186127574e+01
1.627500090032726332e+00,2.157494232462943273e+01
1.632500090747266430e+00,2.084817590349535976e+01
1.637500091461805862e+00,1.902304362625437761e+01
1.642500092176345738e+00,1.658294144142644200e+01
1.647500092890885615e+00,1.468817547743270779e+01
1.652500093605425047e+00,1.366702039554019166e+01
1.657500094319965145e+00,1.342486856306118170e+01
1.662500095034504799e+00,1.329860017375489178e+01
1.667500095749044675e+00,1.234357055567380712e+01
1.672500096463584329e+00,1.110362970551568651e+01
1.677500097178123983e+00,9.958961647139346951e+00
1.682500097892663860e+00,9.121140586897581670e+00
1.687500098607203736e+00,8.644636043532614167e+00
1.692500099321743390e+00,8.227136337388060383e+00
1.697500100036283044e+00,8.009231210432801618e+00
1.702500100750823142e+00,7.474192102485687883e+00
1.707500101465362574e+00,6.529362534809024510e+00
1.712500102179902450e+00,5.577386140142721160e+00
1.717500102894442326e+00,4.931672973940010252e+00
1.722500103608981981e+00,4.770836772820985061e+00
1.727500104323521857e+00,5.115959361422312668e+00
1.732500105038061289e+00,5.366815020136982639e+00
1.737500105752601387e+00,5.461721561795911839e+00
1.742500106467141041e+00,6.079688771589587759e+00
1.747500107181680695e+00,7.318396925072704562e+00
1.752500107896220571e+00,9.262891858860371030e+00
1.757500108610760448e+00,1.214879298074117742e+01
1.762500109325300102e+00,1.597099688521768712e+01
1.767500110039839756e+00,2.201245543189691034e+01
1.772500110754379632e+00,3.199517672424116199e+01
1.777500111468919286e+00,4.879842579530378543e+01
1.782500112183459384e+00,7.828446923874878394e+01
1.787500112897998816e+00,1.209718235019407757e+02
1.792500113612538692e+00,1.415024790090797637e+02
1.797500114327078569e+00,1.321980525069557757e+02
1.802500115041618223e+00,9.655710152004905922e+01
1.807500115756158099e+00,6.250018050481287446e+01
1.812500116470697753e+00,4.453683303908161406e+01
1.817500117185237629e+00,3.588543435324527309e+01
1.822500117899777283e+00,3.395527751373367664e+01
1.827500118614316937e+00,3.872016961624120768e+01
1.832500119328856814e+00,5.082200844766640557e+01
1.837500120043396690e+00,6.543485719489979147e+01
1.842500120757936344e+00,7.046315611647565902e+01
1.847500121472475998e+00,6.213672376497368077e+01
1.852500122187016096e+00,4.172141983048749125e+01
1.857500122901555528e+00,2.549979699774030450e+01
1.862500123616095404e+00,1.710142321332875781e+01
1.867500124330635058e+00,1.281706015411054977e+01
1.872500125045175157e+00,1.094140614869684214e+01
1.877500125759714811e+00,9.894189928991409033e+00
1.882500126474254243e+00,9.144059791866766318e+00
1.887500127188794341e+00,8.858089215891880031e+00
1.892500127903333995e+00,8.837995124518954526e+00
1.897500128617873427e+00,9.077053170735894128e+00
1.902500129332413525e+00,9.515896078333184960e+00
