1.502500072169232093e+00,9.739706328373699762e+00
1.507500072883772191e+00,1.067480380458664513e+01
1.512500073598311845e+00,1.161763937398734470e+01
1.517500074312851721e+00,1.296906189086610084e+01
1.522500075027391375e+00,1.453964809641411193e+01
1.527500075741931251e+00,1.645985888700840860e+01
1.532500076456470905e+00,1.805125515244560575e+01
1.537500077171010782e+00,1.906618285211004604e+01
1.542500077885550436e+00,1.952194051267576924e+01
1.547500078600090090e+00,2.031106977234730948e+01
1.552500079314630188e+00,2.146551555368171194e+01
1.557500080029169620e+00,2.200190195874665733e+01
1.562500080743709496e+00,2.209761871084299401e+01
1.567500081458249372e+00,2.261456384592031554e+01
1.572500082172789027e+00,2.306557439197678150e+01
1.577500082887328903e+00,2.310514904035449035e+01
1.582500083601868335e+00,2.301608146128046428e+01
1.587500084316408433e+00,2.276677233006739698e+01
1.592500085030948087e+00,2.229962045460177933e+01
1.597500085745487741e+00,2.209529280881815794e+01
1.602500086460027617e+00,2.197698480028486756e+01
1.607500087174567494e+00,2.153476720745811690e+01
1.612500087889107148e+00,2.114234034324738332e+01
1.617500088603646802e+00,2.092557044489984719e+01
1.622500089318186678e+00,2.104294622966176576e+01
1.627500090032726332e+00,2.096539458106320808e+01
1.632500090747266430e+00,2.036898075646138295e+01
1.637500091461805862e+00,1.972560664123113838e+01
1.642500092176345738e+00,1.986209279180297926e+01
1.647500092890885615e+00,1.982574851559212448e+01
1.652500093605425047e+00,1.890487969485900521e+01
1.657500094319965145e+00,1.809131321193001440e+01
1.662500095034504799e+00,1.699864036835140269e+01
1.667500095749044675e+00,1.603866953236706649e+01
1.672500096463584329e+00,1.540714392292005641e+01
1.677500097178123983e+00,1.492370744033974006e+01
1.682500097892663860e+00,1.474906776247019025e+01
1.687500098607203736e+00,1.470823854217792359e+01
1.692500099321743390e+00,1.473060289374774356e+01
1.697500100036283044e+00,1.413842658613316416e+01
1.702500100750823142e+00,1.338242323799164524e+01
1.707500101465362574e+00,1.270462664145793497e+01
1.712500102179902450e+00,1.225423549786535204e+01
1.717500102894442326e+00,1.256426747947705280e+01
1.722500103608981981e+00,1.304042032231166104e+01
1.727500104323521857e+00,1.370396123912826170e+01
1.732500105038061289e+00,1.414192224046212232e+01
1.737500105752601387e+00,1.439387992817216855e+01
1.742500106467141041e+00,1.490761346266981491e+01
1.747500107181680695e+00,1.574113093820977838e+01
1.752500107896220571e+00,1.747877656859020590e+01
1.757500108610760448e+00,2.038168235513757054e+01
