1.502500072169232093e+00,6.268012254953532647e+00
1.507500072883772191e+00,8.064866913388527792e+00
1.512500073598311845e+00,9.662264744412937034e+00
1.517500074312851721e+00,1.105918175291469652e+01
1.522500075027391375e+00,1.253053130419959871e+01
1.527500075741931251e+00,1.461452988889118387e+01
1.532500076456470905e+00,1.686312441043855870e+01
1.537500077171010782e+00,1.822791751869260679e+01
1.542500077885550436e+00,1.844456706378548461e+01
1.547500078600090090e+00,1.890455127189568429e+01
1.552500079314630188e+00,1.926796175228730590e+01
1.557500080029169620e+00,1.997827404267616203e+01
1.562500080743709496e+00,2.074544090778243799e+01
1.567500081458249372e+00,2.122887577389377611e+01
1.572500082172789027e+00,2.193985754945958888e+01
1.577500082887328903e+00,2.268440175360740341e+01
1.582500083601868335e+00,2.317257451508817212e+01
1.587500084316408433e+00,2.330419817214732348e+01
1.592500085030948087e+00,2.287600462566319948e+01
1.597500085745487741e+00,2.256350792995829124e+01
1.602500086460027617e+00,2.233936980292344288e+01
1.607500087174567494e+00,2.236753417852384018e+01
1.612500087889107148e+00,2.255925751067917417e+01
1.617500088603646802e+00,2.211635221134690710e+01
1.622500089318186678e+00,2.197582779312989487e+01
1.627500090032726332e+00,2.221083083946700754e+01
1.632500090747266430e+00,2.243604054070533493e+01
1.637500091461805862e+00,2.232051662222704635e+01
1.642500092176345738e+00,2.187337442051284597e+01
1.647500092890885615e+00,2.143566723409537644e+01
1.652500093605425047e+00,2.140597228731144241e+01
1.657500094319965145e+00,2.134701917404743199e+01
1.662500095034504799e+00,2.121863055687731503e+01
1.667500095749044675e+00,2.115814821730981521e+01
1.672500096463584329e+00,2.077758273840129277e+01
1.677500097178123983e+00,2.038907739591627433e+01
1.682500097892663860e+00,2.033187351390500908e+01
1.687500098607203736e+00,2.007097381790777035e+01
1.692500099321743390e+00,1.971731457681448774e+01
1.697500100036283044e+00,1.934279858416311981e+01
1.702500100750823142e+00,1.879175758240796767e+01
1.707500101465362574e+00,1.839207288992361100e+01
1.712500102179902450e+00,1.814041712138606499e+01
1.717500102894442326e+00,1.803111163043672605e+01
1.722500103608981981e+00,1.786841290706422569e+01
1.727500104323521857e+00,1.811267348635061580e+01
1.732500105038061289e+00,1.835717912639972837e+01
1.737500105752601387e+00,1.894609926717680537e+01
1.742500106467141041e+00,1.991625951049627474e+01
1.747500107181680695e+00,2.140003470515375739e+01
1.752500107896220571e+00,2.382414046923645401e+01
1.757500108610760448e+00,2.662435488790009686e+01
1.762500109325300102e+00,2.996051486904156036e+01
1.767500110039839756e+00,3.426775517445122432e+01
1.772500110754379632e+00,3.990137538035736497e+01
1.777500111468919286e+00,4.824941924002223459e+01
1.782500112183459384e+00,6.029822645816591375e+01
1.787500112897998816e+00,7.883546615456208428e+01
1.792500113612538692e+00,1.051965358058778293e+02
1.797500114327078569e+00,1.317259565251356435e+02
1.802500115041618223e+00,1.395527331846614061e+02
1.807500115756158099e+00,1.328170390016674673e+02
1.812500116470697753e+00,1.070295295181122697e+02
1.817500117185237629e+00,7.530532088695366610e+01
1.822500117899777283e+00,5.506830507222173310e+01
1.827500118614316937e+00,4.364111568361806803e+01
1.832500119328856814e+00,3.609467633041367662e+01
1.837500120043396690e+00,3.099298212941255315e+01
1.842500120757936344e+00,2.740884678886328629e+01
1.847500121472475998e+00,2.473505984840005567e+01
1.852500122187016096e+00,2.311450143829694071e+01
1.857500122901555528e+00,2.243455757562054487e+01
1.862500123616095404e+00,2.174838482540707219e+01
1.867500124330635058e+00,2.109223209054232484e+01
1.872500125045175157e+00,2.055160273347064503e+01
1.877500125759714811e+00,2.029988984223899706e+01
1.882500126474254243e+00,2.051246926001982729e+01
1.887500127188794341e+00,2.110577430389639630e+01
1.892500127903333995e+00,2.182396569830473254e+01
1.897500128617873427e+00,2.246598236767079015e+01
1.902500129332413525e+00,2.283686591050491188e+01
1.907500130046953402e+00,2.335994322761968078e+01
1.912500130761493056e+00,2.414030309548525111e+01
1.917500131476032710e+00,2.501344119644846842e+01
1.922500132190572586e+00,2.602417248276742612e+01
1.927500132905112240e+00,2.645263216352964264e+01
1.932500133619652338e+00,2.700980183789511102e+01
1.937500134334191770e+00,2.775444065747649347e+01
1.942500135048731869e+00,2.829309754325339554e+01
1.947500135763271523e+00,2.907707774803679968e+01
1.952500136477810955e+00,2.982709496565848895e+01
1.957500137192351053e+00,3.081555893806188351e+01
1.962500137906890707e+00,3.165872023998127816e+01
1.967500138621430139e+00,3.203996740723198400e+01
1.972500139335970237e+00,3.229433011954540689e+01
1.977500140050510113e+00,3.292529439498946431e+01
1.982500140765049768e+00,3.373364781354928255e+01
1.987500141479589422e+00,3.407065335385902927e+01
1.992500142194129298e+00,3.405448006573993780e+01
1.997500142908669396e+00,3.385996748284725300e+01
2.002500143623208384e+00,3.430212172464325704e+01
2.007500144337748704e+00,3.486965432285876432e+01
2.012500145052288580e+00,3.530744072556609581e+01
2.017500145766828012e+00,3.547333182847955868e+01
2.022500146481367889e+00,3.542274870926218000e+01
2.027500147195907765e+00,3.504958229335943543e+01
2.032500147910447641e+00,3.449863842987656426e+01
2.037500148624987073e+00,3.428804390484538089e+01
2.042500149339526949e+00,3.467707481766285582e+01
2.047500150054066825e+00,3.532176571914197893e+01
2.052500150768606257e+00,3.614716303656712171e+01
2.057500151483146134e+00,3.683481287364537593e+01
2.062500152197686010e+00,3.726538797051387064e+01
2.067500152912225886e+00,3.705836056208204354e+01
2.072500153626765762e+00,3.669910809760779102e+01
2.077500154341305194e+00,3.579849576681425560e+01
2.082500155055845070e+00,3.471097953372606071e+01
2.087500155770384946e+00,3.372924725634914012e+01
2.092500156484924378e+00,3.203020257969637896e+01
2.097500157199464255e+00,3.022443393614537399e+01
2.102500157914004575e+00,2.866111567461337017e+01
2.107500158628544007e+00,2.764919947284687396e+01
2.112500159343083439e+00,2.681212015392560488e+01
2.117500160057623759e+00,2.613998075072544225e+01
2.122500160772163191e+00,2.553001882029985836e+01
2.127500161486702623e+00,2.441706909607160014e+01
2.132500162201242500e+00,2.342181788798848174e+01
2.137500162915782820e+00,2.271988267791488170e+01
2.142500163630322252e+00,2.226880187119309085e+01
2.147500164344861684e+00,2.189171400125746914e+01
2.152500165059402004e+00,2.149354425838731686e+01
2.157500165773941436e+00,2.074008164338908955e+01
2.162500166488480868e+00,1.998134933409471614e+01
2.167500167203021189e+00,1.906163276663392026e+01
2.172500167917561065e+00,1.814775722835287297e+01
2.177500168632100497e+00,1.758827975730542903e+01
2.182500169346640373e+00,1.721362952800404855e+01
2.187500170061180249e+00,1.685154975077546169e+01
2.192500170775719681e+00,1.651441457105005384e+01
2.197500171490259557e+00,1.611767389827406305e+01
2.202500172204799433e+00,1.591356923085191966e+01
2.207500172919339310e+00,1.562458702985361469e+01
2.212500173633879186e+00,1.540329759070601767e+01
2.217500174348418618e+00,1.514235260623098611e+01
2.222500175062958494e+00,1.476556183118532317e+01
2.227500175777497926e+00,1.425438234439769758e+01
2.232500176492037802e+00,1.334426865069190171e+01
2.237500177206577678e+00,1.228517073197076570e+01
2.242500177921117555e+00,1.175352135605714921e+01
2.247500178635657431e+00,1.160775976243189689e+01
2.252500179350196863e+00,1.175487829713625842e+01
2.257500180064736739e+00,1.173581060035519386e+01
2.262500180779277059e+00,1.169064157129122350e+01
2.267500181493816047e+00,1.174535663962677745e+01
2.272500182208355923e+00,1.193170260920129522e+01
2.277500182922896244e+00,1.183998917546529128e+01
2.282500183637435676e+00,1.138294390968223979e+01
2.287500184351975108e+00,1.094430235050299416e+01
2.292500185066515428e+00,1.059493349588314004e+01
2.297500185781055304e+00,1.016339644729526981e+01
2.302500186495594292e+00,9.675149397646350735e+00
2.307500187210134612e+00,9.310038648445299714e+00
2.312500187924674488e+00,9.006485624970082426e+00
2.317500188639213921e+00,8.842468324987976303e+00
2.322500189353753797e+00,8.720213704927516574e+00
2.327500190068293673e+00,8.723314382416788249e+00
2.332500190782833549e+00,9.009978151276641256e+00
2.337500191497372981e+00,9.322549469129739919e+00
2.342500192211912857e+00,9.173483581685559329e+00
2.347500192926452733e+00,8.962717131361387146e+00
2.352500193640992165e+00,8.867774361564102037e+00
2.357500194355532042e+00,8.711412383434264939e+00
2.362500195070071918e+00,8.520642174971897020e+00
2.367500195784611794e+00,8.530512763718206770e+00
2.372500196499151670e+00,8.523100487523834090e+00
2.377500197213691102e+00,8.445398401764805385e+00
2.382500197928230978e+00,8.535781125974949646e+00
2.387500198642770854e+00,8.584380823253923154e+00
2.392500199357310287e+00,8.214978072217490990e+00
2.397500200071850163e+00,7.751121254539214078e+00
2.402500200786390039e+00,7.444337006908938292e+00
2.407500201500929915e+00,7.181283544051495937e+00
2.412500202215469347e+00,7.068681081321358306e+00
2.417500202930009223e+00,7.388359444763864303e+00
2.422500203644549099e+00,7.572325212393764104e+00
2.427500204359088531e+00,7.369998044894487066e+00
2.432500205073628408e+00,7.150426264333248128e+00
2.437500205788168728e+00,7.305240958234662685e+00
2.442500206502708160e+00,7.440886206671109449e+00
2.447500207217247592e+00,7.432482610102397302e+00
2.452500207931787912e+00,7.155211569141556538e+00
2.457500208646327344e+00,7.005402933428342749e+00
2.462500209360866776e+00,7.204551117273013006e+00
2.467500210075407097e+00,7.401121742613554488e+00
2.472500210789946973e+00,7.427814824914150904e+00
2.477500211504486405e+00,7.046254716848295629e+00
2.482500212219026281e+00,6.560729124219619735e+00
2.487500212933566157e+00,6.269208395293219382e+00
2.492500213648105589e+00,5.736813540568959979e+00
2.497500214362645465e+00,5.528207592372723411e+00
2.502500215077185342e+00,5.660995265201449911e+00
2.507500215791725218e+00,5.828043514482146747e+00
2.512500216506264650e+00,5.959066011319066547e+00
2.517500217220804526e+00,6.009746679718489304e+00
2.522500217935344402e+00,5.796242872456559780e+00
2.527500218649883834e+00,5.570991037163423698e+00
2.532500219364423710e+00,5.475343437064793761e+00
2.537500220078963586e+00,5.301470008423166291e+00
2.542500220793503463e+00,5.197192346858798828e+00
2.547500221508043339e+00,5.273252996384997004e+00
2.552500222222582771e+00,5.537916281387538220e+00
2.557500222937122647e+00,6.152736130769653755e+00
2.562500223651662967e+00,6.521087573950808292e+00
2.567500224366201955e+00,6.311573725123821532e+00
2.572500225080741831e+00,6.062456937413855940e+00
2.577500225795282152e+00,5.894976675765235541e+00
2.582500226509821584e+00,5.932477936682118980e+00
2.587500227224361016e+00,6.203823115216039241e+00
2.592500227938901336e+00,6.195241371930819696e+00
2.597500228653441212e+00,6.042619894380550249e+00
2.602500229367980644e+00,5.922342521848690922e+00
2.607500230082520076e+00,5.784962842722677578e+00
2.612500230797060397e+00,5.925974459820452012e+00
2.617500231511599829e+00,6.433595415851755206e+00
2.622500232226139261e+00,6.783311652065663111e+00
2.627500232940679581e+00,6.878495906332432241e+00
2.632500233655219457e+00,6.676506347533859298e+00
2.637500234369758889e+00,6.263607231422611221e+00
2.642500235084298765e+00,6.000964995914614519e+00
2.647500235798838641e+00,5.728108955974676064e+00
2.652500236513378074e+00,5.165214019968630055e+00
2.657500237227917950e+00,4.781447859123829858e+00
2.662500237942457826e+00,4.832141319159859449e+00
2.667500238656997702e+00,5.394249847528328701e+00
2.672500239371537578e+00,6.039937479229479322e+00
2.677500240086077010e+00,6.569700617534181220e+00
2.682500240800616886e+00,6.579109978754047461e+00
2.687500241515156763e+00,6.179239060431655162e+00
2.692500242229696195e+00,5.353017902484225488e+00
2.697500242944236071e+00,4.899874201849002020e+00
2.702500243658775947e+00,4.928073401720382662e+00
2.707500244373315823e+00,4.747113712416364706e+00
2.712500245087855255e+00,4.661488319725322071e+00
2.717500245802395131e+00,4.631665610821471546e+00
2.722500246516935007e+00,4.998942691177944653e+00
2.727500247231474440e+00,5.831056958108547406e+00
2.732500247946014316e+00,6.451299871558660470e+00
2.737500248660554636e+00,7.169748644807327764e+00
2.742500249375094068e+00,7.661653696872122055e+00
2.747500250089633500e+00,7.639435724042073161e+00
2.752500250804173820e+00,7.754663240146840053e+00
2.757500251518713252e+00,8.126800136344286329e+00
2.762500252233252684e+00,8.497533074880323056e+00
2.767500252947793005e+00,8.898343511739767564e+00
2.772500253662332881e+00,9.210169563037595708e+00
2.777500254376872313e+00,9.471633545223426154e+00
2.782500255091412189e+00,1.004441673207236363e+01
2.787500255805952065e+00,1.108539680697441554e+01
2.792500256520491497e+00,1.229918082302549465e+01
2.797500257235031373e+00,1.331514988185699622e+01
2.802500257949571250e+00,1.410551943745269909e+01
2.807500258664111126e+00,1.499061883823486596e+01
2.812500259378650558e+00,1.611517916992210075e+01
2.817500260093190434e+00,1.768276929173384815e+01
2.822500260807730310e+00,1.938359124758346752e+01
2.827500261522270186e+00,2.107352689796471168e+01
2.832500262236809618e+00,2.307549900495138218e+01
2.837500262951349495e+00,2.545165751249908226e+01
2.842500263665889371e+00,2.842012759431418090e+01
2.847500264380429247e+00,3.193603382475953367e+01
2.852500265094968679e+00,3.581936883217179002e+01
2.857500265809508555e+00,4.024794373927784363e+01
2.862500266524048875e+00,4.536835007820934607e+01
2.867500267238588307e+00,5.151571687152500090e+01
2.872500267953127739e+00,5.929583343587819400e+01
2.877500268667668060e+00,6.887634811340848273e+01
2.882500269382207492e+00,8.132792427851535422e+01
2.887500270096746924e+00,9.704480308290339963e+01
2.892500270811286800e+00,1.167838659564766886e+02
2.897500271525826676e+00,1.430004805554913219e+02
2.902500272240366552e+00,1.782225242009305930e+02
2.907500272954905984e+00,2.249820855395299191e+02
2.912500273669446305e+00,2.869974103454162560e+02
2.917500274383985737e+00,3.652030834057234756e+02
2.922500275098525169e+00,4.605364970272930805e+02
2.927500275813065489e+00,5.662660370726623569e+02
2.932500276527604921e+00,6.632669618671392300e+02
2.937500277242144797e+00,7.296148470238355230e+02
2.942500277956684673e+00,7.438022602491624866e+02
2.947500278671224549e+00,7.032529825350355850e+02
2.952500279385763982e+00,6.274044056206024607e+02
2.957500280100304302e+00,5.185913210555270325e+02
2.962500280814843734e+00,4.079619968609196121e+02
2.967500281529383166e+00,3.160432410066665625e+02
2.972500282243923486e+00,2.450089560996907494e+02
2.977500282958462918e+00,1.939458864550135786e+02
2.982500283673002794e+00,1.569596971980638500e+02
2.987500284387542226e+00,1.293645189431476297e+02
2.992500285102082547e+00,1.097484690344122100e+02
2.997500285816621979e+00,9.523112835320819158e+01
3.002500286531161411e+00,8.372376470747707344e+01
3.007500287245701731e+00,7.492124567425537407e+01
3.012500287960241163e+00,6.809573977224965802e+01
3.017500288674781039e+00,6.287274795667144645e+01
3.022500289389320915e+00,5.844619151054860140e+01
3.027500290103860792e+00,5.406556414501494601e+01
3.032500290818400224e+00,4.972752135545215424e+01
3.037500291532940100e+00,4.564685820535862604e+01
3.042500292247479976e+00,4.200293877037029233e+01
3.047500292962019408e+00,3.876672250610067749e+01
3.052500293676559728e+00,3.597996957105397087e+01
3.057500294391099160e+00,3.374962559288951525e+01
3.062500295105639037e+00,3.165703187413680553e+01
3.067500295820178913e+00,2.977281797094599369e+01
3.072500296534718789e+00,2.826069197691577983e+01
3.077500297249258221e+00,2.690594394167555947e+01
3.082500297963798097e+00,2.545443512931007035e+01
3.087500298678337973e+00,2.438463171036852373e+01
3.092500299392877405e+00,2.354249245777617716e+01
3.097500300107417281e+00,2.275294946031635845e+01
3.102500300821957158e+00,2.224300382634368134e+01
3.107500301536497034e+00,2.160534873123867783e+01
3.112500302251036466e+00,2.082754422267140626e+01
3.117500302965576342e+00,2.030449891062471579e+01
3.122500303680116218e+00,1.995974682342705364e+01
3.127500304394655650e+00,1.982137514268663381e+01
3.132500305109195970e+00,1.996376614720463749e+01
3.137500305823735403e+00,1.989648271156988812e+01
3.142500306538275279e+00,1.982043285748443395e+01
3.147500307252815155e+00,1.989508166836247938e+01
3.152500307967354587e+00,1.967073278400550862e+01
3.157500308681894463e+00,1.912237239526939447e+01
3.162500309396434339e+00,1.865967901021252828e+01
3.167500310110974215e+00,1.865619825930195930e+01
3.172500310825513647e+00,1.882998864787782622e+01
3.177500311540053524e+00,1.920202609767903823e+01
3.182500312254593400e+00,1.965711703328253179e+01
3.187500312969132832e+00,2.001842230838366277e+01
3.192500313683672708e+00,2.046365593675909622e+01
3.197500314398212584e+00,2.105151331541185300e+01
3.202500315112752460e+00,2.156209480904061593e+01
3.207500315827291892e+00,2.181984276223852248e+01
3.212500316541832213e+00,2.161392113864087605e+01
3.217500317256371645e+00,2.130786517959887760e+01
3.222500317970911521e+00,2.104533091636619702e+01
3.227500318685451397e+00,2.119543818813843927e+01
3.232500319399990829e+00,2.152113612102846218e+01
3.237500320114530705e+00,2.169675073594009973e+01
3.242500320829070581e+00,2.147854769316109014e+01
3.247500321543610458e+00,2.079765831819685218e+01
3.252500322258149890e+00,2.008991358658852278e+01
3.257500322972690210e+00,1.961936097005286683e+01
3.262500323687229642e+00,1.899855862636979964e+01
3.267500324401769074e+00,1.841117061465354254e+01
3.272500325116308950e+00,1.829284458132684676e+01
3.277500325830848826e+00,1.832935018827640761e+01
3.282500326545388702e+00,1.802908887889520884e+01
3.287500327259928135e+00,1.782975281404367252e+01
3.292500327974468455e+00,1.781847868105342059e+01
3.297500328689007887e+00,1.791806595585262585e+01
3.302500329403547319e+00,1.799558896391562257e+01
3.307500330118087639e+00,1.790042178300529940e+01
3.312500330832627071e+00,1.782434566544407062e+01
3.317500331547166947e+00,1.788278683147456150e+01
3.322500332261706824e+00,1.804487018058443937e+01
3.327500332976246700e+00,1.808056284658033519e+01
3.332500333690786132e+00,1.805618811398380785e+01
3.337500334405326008e+00,1.828517004731571660e+01
3.342500335119865884e+00,1.846401981959570548e+01
3.347500335834405316e+00,1.855212697247930009e+01
3.352500336548945636e+00,1.905004921154761632e+01
3.357500337263485068e+00,1.961056587346899960e+01
3.362500337978024945e+00,2.013395380526571898e+01
3.367500338692564377e+00,2.068671905412617207e+01
3.372500339407104697e+00,2.129136127205663342e+01
3.377500340121644129e+00,2.217994427287317194e+01
3.382500340836183561e+00,2.324706844465998756e+01
3.387500341550723881e+00,2.406903578917763298e+01
3.392500342265263313e+00,2.526642926790810861e+01
3.397500342979803190e+00,2.693770655239478629e+01
3.402500343694343066e+00,2.898274738786051330e+01
3.407500344408882942e+00,3.133155232400895329e+01
3.412500345123422374e+00,3.387005448293444942e+01
3.417500345837962250e+00,3.692653923718268061e+01
3.422500346552502126e+00,4.031830558703018141e+01
3.427500347267041558e+00,4.370188588736783686e+01
3.432500347981581879e+00,4.679319965661414926e+01
3.437500348696121311e+00,4.965341173132804897e+01
3.442500349410661187e+00,5.185479530363267031e+01
3.447500350125201063e+00,5.282735057386963717e+01
3.452500350839740495e+00,5.258063702629800673e+01
3.457500351554280371e+00,5.131574242353946147e+01
3.462500352268820247e+00,4.927913412524213754e+01
3.467500352983360123e+00,4.668789102197382590e+01
3.472500353697899556e+00,4.386428605505108180e+01
3.477500354412439432e+00,4.110581185159901452e+01
3.482500355126979308e+00,3.860305792211102016e+01
3.487500355841518740e+00,3.649564938144112602e+01
3.492500356556058616e+00,3.460036584557570905e+01
3.497500357270598492e+00,3.298569587527845215e+01
3.502500357985138368e+00,3.174033062871626498e+01
3.507500358699677800e+00,3.092573954533412461e+01
3.512500359414218121e+00,3.026751556097502771e+01
3.517500360128757553e+00,2.995636998120420458e+01
3.522500360843297429e+00,2.958798233509651254e+01
3.527500361557837305e+00,2.915286853957047697e+01
3.532500362272376737e+00,2.887753690551573982e+01
3.537500362986916613e+00,2.870620810876243922e+01
3.542500363701456489e+00,2.841888770011087217e+01
3.547500364415996366e+00,2.819514784387519057e+01
3.552500365130535798e+00,2.815410534548510668e+01
3.557500365845075674e+00,2.809450343885350776e+01
3.562500366559615550e+00,2.808608141553861515e+01
3.567500367274154982e+00,2.837561100194852770e+01
3.572500367988694858e+00,2.860952209201508367e+01
3.577500368703234734e+00,2.877103653650493698e+01
3.582500369417774611e+00,2.876165007685989394e+01
3.587500370132314043e+00,2.875013136887901055e+01
3.592500370846854363e+00,2.877979127007057514e+01
3.597500371561393795e+00,2.882765642387744265e+01
3.602500372275933227e+00,2.904455104702481094e+01
3.607500372990473547e+00,2.905447437116208675e+01
3.612500373705012979e+00,2.884241802591174064e+01
3.617500374419552855e+00,2.806534016019418232e+01
3.622500375134092732e+00,2.693177359675689786e+01
3.627500375848632608e+00,2.602689907458875496e+01
3.632500376563172040e+00,2.557279915539908188e+01
3.637500377277712360e+00,2.551933957149771004e+01
3.642500377992251792e+00,2.520292166742495965e+01
3.647500378706791224e+00,2.463917649196946513e+01
3.652500379421331100e+00,2.413069184916935228e+01
3.657500380135870977e+00,2.363072079462375541e+01
3.662500380850410853e+00,2.310579149899035656e+01
3.667500381564950285e+00,2.231750656460479831e+01
3.672500382279490605e+00,2.161300933428782400e+01
3.677500382994030037e+00,2.138680640132167809e+01
3.682500383708569469e+00,2.122740457254917601e+01
3.687500384423109789e+00,2.090229622014379629e+01
3.692500385137649221e+00,2.046071196736272668e+01
3.697500385852189098e+00,2.021027474148399961e+01
3.702500386566728974e+00,1.994636989119737791e+01
3.707500387281268850e+00,1.954070719852342108e+01
3.712500387995808282e+00,1.906922004893448275e+01
3.717500388710348158e+00,1.849477417178627547e+01
3.722500389424888034e+00,1.786605069715437821e+01
3.727500390139427910e+00,1.752704932985744790e+01
3.732500390853967343e+00,1.723976901371105441e+01
3.737500391568507219e+00,1.706464006062634553e+01
3.742500392283047095e+00,1.689989182658024447e+01
3.747500392997586527e+00,1.657151853211615844e+01
