2.687500241515156763e+00,2.459766789842387880e+01
2.692500242229696195e+00,2.640701941346719650e+01
2.697500242944236071e+00,2.835330545425961191e+01
2.702500243658775947e+00,3.039687212713454301e+01
2.707500244373315823e+00,3.239970725516627681e+01
2.712500245087855255e+00,3.452949311373345154e+01
2.717500245802395131e+00,3.681948191997594222e+01
2.722500246516935007e+00,3.960266941794162676e+01
2.727500247231474440e+00,4.274598677426757831e+01
2.732500247946014316e+00,4.674853666330130864e+01
2.737500248660554636e+00,5.124461450846018806e+01
2.742500249375094068e+00,5.562635862982727986e+01
2.747500250089633500e+00,5.989818139759654514e+01
2.752500250804173820e+00,6.525049970191003013e+01
2.757500251518713252e+00,7.192823470979408285e+01
2.762500252233252684e+00,7.950269296973931432e+01
2.767500252947793005e+00,8.755891382486379371e+01
2.772500253662332881e+00,9.599333787098521498e+01
2.777500254376872313e+00,1.056579719967142523e+02
2.782500255091412189e+00,1.161489330856461493e+02
2.787500255805952065e+00,1.273964443552591774e+02
2.792500256520491497e+00,1.393787025454124660e+02
2.797500257235031373e+00,1.515308745013641669e+02
2.802500257949571250e+00,1.632867536688885366e+02
2.807500258664111126e+00,1.739507388550068754e+02
2.812500259378650558e+00,1.830714609379282365e+02
2.817500260093190434e+00,1.908210858465099022e+02
2.822500260807730310e+00,1.970440816510366631e+02
2.827500261522270186e+00,2.017029583102401489e+02
2.832500262236809618e+00,2.041910728479953150e+02
2.837500262951349495e+00,2.048298522546174922e+02
2.842500263665889371e+00,2.037763557436178417e+02
2.847500264380429247e+00,2.014923909635278960e+02
2.852500265094968679e+00,1.986878733737772222e+02
2.857500265809508555e+00,1.953729502689989772e+02
2.862500266524048875e+00,1.922784719712960850e+02
2.867500267238588307e+00,1.890524029639036598e+02
2.872500267953127739e+00,1.854021558764052315e+02
2.877500268667668060e+00,1.811989310851753885e+02
2.882500269382207492e+00,1.765605109036559384e+02
2.887500270096746924e+00,1.719598716437196231e+02
2.892500270811286800e+00,1.674441167219443400e+02
2.897500271525826676e+00,1.628864603029908267e+02
2.902500272240366552e+00,1.578475554253927839e+02
2.907500272954905984e+00,1.522757808675734168e+02
2.912500273669446305e+00,1.460727623888541871e+02
2.917500274383985737e+00,1.399629711188920282e+02
2.922500275098525169e+00,1.338192545642986033e+02
2.927500275813065489e+00,1.273736215214985350e+02
2.932500276527604921e+00,1.207946956907547928e+02
2.937500277242144797e+00,1.144473897491690195e+02
2.942500277956684673e+00,1.081149512498468539e+02
2.947500278671224549e+00,1.020029909429310351e+02
2.952500279385763982e+00,9.626136387982978704e+01
2.957500280100304302e+00,9.075782053696980256e+01
2.962500280814843734e+00,8.539798362313553071e+01
2.967500281529383166e+00,8.033771990633249516e+01
2.972500282243923486e+00,7.553825496056572320e+01
2.977500282958462918e+00,7.110443000245527401e+01
2.982500283673002794e+00,6.713156468487534312e+01
2.987500284387542226e+00,6.335944879683819408e+01
2.992500285102082547e+00,6.007108493993121101e+01
2.997500285816621979e+00,5.679727837271991575e+01
3.002500286531161411e+00,5.372902104459433303e+01
3.007500287245701731e+00,5.112633559054751231e+01
3.012500287960241163e+00,4.890222918922972895e+01
3.017500288674781039e+00,4.649271919833864786e+01
3.022500289389320915e+00,4.430242031344306497e+01
3.027500290103860792e+00,4.213978626781300818e+01
3.032500290818400224e+00,4.039218917873085957e+01
3.037500291532940100e+00,3.885044347387332664e+01
3.042500292247479976e+00,3.718716892901596793e+01
3.047500292962019408e+00,3.566467641080947715e+01
3.052500293676559728e+00,3.445775230119181742e+01
3.057500294391099160e+00,3.314602910343467101e+01
3.062500295105639037e+00,3.165716171224539721e+01
3.067500295820178913e+00,3.026539308816381890e+01
3.072500296534718789e+00,2.911966094757417522e+01
3.077500297249258221e+00,2.833939244099622101e+01
3.082500297963798097e+00,2.741599341144717528e+01
3.087500298678337973e+00,2.639711353170520169e+01
3.092500299392877405e+00,2.576268390250515949e+01
3.097500300107417281e+00,2.555553228744810212e+01
3.102500300821957158e+00,2.558652227368554577e+01
3.107500301536497034e+00,2.512556279392896386e+01
3.112500302251036466e+00,2.423501266798342613e+01
3.117500302965576342e+00,2.347951947044924736e+01
3.122500303680116218e+00,2.281008325193414521e+01
3.127500304394655650e+00,2.205502333643164548e+01
3.132500305109195970e+00,2.129720610502471345e+01
3.137500305823735403e+00,2.078459797489426819e+01
3.142500306538275279e+00,2.068914601504462780e+01
3.147500307252815155e+00,2.056744078858423563e+01
3.152500307967354587e+00,2.010677958562894219e+01
3.157500308681894463e+00,1.938130045698051163e+01
3.162500309396434339e+00,1.882106790795751294e+01
3.167500310110974215e+00,1.872772841644024311e+01
3.172500310825513647e+00,1.868198113645848935e+01
3.177500311540053524e+00,1.849346803536741390e+01
3.182500312254593400e+00,1.816107052516218801e+01
3.187500312969132832e+00,1.734114066409847510e+01
3.192500313683672708e+00,1.690096795401268537e+01
3.197500314398212584e+00,1.666459843256029671e+01
3.202500315112752460e+00,1.651839497638724197e+01
3.207500315827291892e+00,1.624477753593765783e+01
3.212500316541832213e+00,1.570154442494481373e+01
3.217500317256371645e+00,1.544336279937272138e+01
3.222500317970911521e+00,1.550704697814825295e+01
3.227500318685451397e+00,1.576251059201661064e+01
3.232500319399990829e+00,1.591108811715702132e+01
3.237500320114530705e+00,1.580776998301405456e+01
3.242500320829070581e+00,1.562615008246888237e+01
3.247500321543610458e+00,1.579140917067837790e+01
3.252500322258149890e+00,1.610690177953557622e+01
3.257500322972690210e+00,1.617734347392382688e+01
3.262500323687229642e+00,1.608544659429463763e+01
3.267500324401769074e+00,1.613105599924256239e+01
3.272500325116308950e+00,1.625229164401378057e+01
3.277500325830848826e+00,1.625327074885478851e+01
3.282500326545388702e+00,1.645779432282722610e+01
3.287500327259928135e+00,1.680843774035167826e+01
3.292500327974468455e+00,1.738367110290698747e+01
3.297500328689007887e+00,1.809176793080206380e+01
3.302500329403547319e+00,1.842294139400780750e+01
3.307500330118087639e+00,1.843512312111135998e+01
3.312500330832627071e+00,1.840642901998393199e+01
3.317500331547166947e+00,1.853129575274522267e+01
3.322500332261706824e+00,1.884003640017380121e+01
3.327500332976246700e+00,1.934245618471277339e+01
3.332500333690786132e+00,1.985646575206180842e+01
3.337500334405326008e+00,2.054281017542518839e+01
3.342500335119865884e+00,2.126966246170826480e+01
3.347500335834405316e+00,2.172526393271175493e+01
3.352500336548945636e+00,2.195716983093268482e+01
3.357500337263485068e+00,2.229931230817317100e+01
3.362500337978024945e+00,2.300404998641448628e+01
3.367500338692564377e+00,2.399134398352958897e+01
3.372500339407104697e+00,2.520129697610354924e+01
3.377500340121644129e+00,2.652643469389096254e+01
3.382500340836183561e+00,2.785156187716216891e+01
3.387500341550723881e+00,2.865843756998350500e+01
3.392500342265263313e+00,2.910783688810334979e+01
3.397500342979803190e+00,2.962969994504067017e+01
3.402500343694343066e+00,3.031262770199697343e+01
3.407500344408882942e+00,3.114310926307950922e+01
3.412500345123422374e+00,3.241247377989549250e+01
3.417500345837962250e+00,3.377206623309848510e+01
3.422500346552502126e+00,3.498761144635204801e+01
3.427500347267041558e+00,3.619162497529316624e+01
3.432500347981581879e+00,3.727495363516277394e+01
3.437500348696121311e+00,3.791790343077906300e+01
3.442500349410661187e+00,3.795049956658533574e+01
3.447500350125201063e+00,3.772196276529075476e+01
3.452500350839740495e+00,3.751977665095938619e+01
3.457500351554280371e+00,3.734657373561475424e+01
3.462500352268820247e+00,3.745953361287217831e+01
3.467500352983360123e+00,3.774086635664616551e+01
3.472500353697899556e+00,3.795416017767024641e+01
3.477500354412439432e+00,3.752938508587118349e+01
3.482500355126979308e+00,3.671233747071136122e+01
3.487500355841518740e+00,3.596225362684072024e+01
3.492500356556058616e+00,3.556768499849704313e+01
3.497500357270598492e+00,3.541975257429373869e+01
3.502500357985138368e+00,3.514904874294370529e+01
3.507500358699677800e+00,3.471175789898097719e+01
3.512500359414218121e+00,3.422568549574509689e+01
3.517500360128757553e+00,3.357365160031685036e+01
3.522500360843297429e+00,3.306575285665599040e+01
3.527500361557837305e+00,3.271106048389157195e+01
3.532500362272376737e+00,3.255126895820490063e+01
3.537500362986916613e+00,3.232460592517850273e+01
3.542500363701456489e+00,3.185187956331623127e+01
3.547500364415996366e+00,3.124378449248166589e+01
3.552500365130535798e+00,3.057320402022583039e+01
3.557500365845075674e+00,3.014513812053542097e+01
3.562500366559615550e+00,2.978680353171830575e+01
3.567500367274154982e+00,2.943778268241385376e+01
3.572500367988694858e+00,2.924053882853701225e+01
3.577500368703234734e+00,2.904609232303414501e+01
3.582500369417774611e+00,2.852244957118409729e+01
3.587500370132314043e+00,2.780795386089613430e+01
3.592500370846854363e+00,2.712578731605435678e+01
3.597500371561393795e+00,2.668814570142109233e+01
3.602500372275933227e+00,2.638926210449409382e+01
3.607500372990473547e+00,2.606682050993714483e+01
3.612500373705012979e+00,2.563711815330862009e+01
3.617500374419552855e+00,2.521365682986350976e+01
3.622500375134092732e+00,2.477099177171584188e+01
3.627500375848632608e+00,2.434218037851309191e+01
3.632500376563172040e+00,2.392109545006309190e+01
3.637500377277712360e+00,2.365584559669269993e+01
3.642500377992251792e+00,2.358223471210590105e+01
3.647500378706791224e+00,2.351484473725480484e+01
3.652500379421331100e+00,2.332816359022552888e+01
3.657500380135870977e+00,2.284327339885612673e+01
3.662500380850410853e+00,2.235833756147826534e+01
3.667500381564950285e+00,2.188901822757912896e+01
3.672500382279490605e+00,2.136827488197747016e+01
3.677500382994030037e+00,2.089859212821642132e+01
3.682500383708569469e+00,2.041201386844005583e+01
3.687500384423109789e+00,1.993997972936108454e+01
3.692500385137649221e+00,1.961759752338349472e+01
3.697500385852189098e+00,1.937291326831848437e+01
3.702500386566728974e+00,1.895086748639442931e+01
3.707500387281268850e+00,1.839876883725059997e+01
3.712500387995808282e+00,1.784034196967871821e+01
3.717500388710348158e+00,1.741127439680167299e+01
3.722500389424888034e+00,1.720208758999933707e+01
3.727500390139427910e+00,1.685075782869370187e+01
3.732500390853967343e+00,1.656020277278787489e+01
3.737500391568507219e+00,1.634004171674519057e+01
3.742500392283047095e+00,1.594406507218150182e+01
3.747500392997586527e+00,1.543944823522230081e+01
3.752500393712126403e+00,1.501601672339052129e+01
3.757500394426666279e+00,1.442737776756928270e+01
3.762500395141205711e+00,1.389881826138707765e+01
3.767500395855746476e+00,1.348814460513148106e+01
3.772500396570285464e+00,1.317476351645905197e+01
3.777500397284825340e+00,1.289731020438563291e+01
3.782500397999365660e+00,1.277206267608670487e+01
3.787500398713904648e+00,1.280058333861938991e+01
3.792500399428444524e+00,1.277477881353308931e+01
3.797500400142984844e+00,1.254069388233926929e+01
3.802500400857523832e+00,1.238660352768158646e+01
3.807500401572063708e+00,1.230964501356885421e+01
3.812500402286604029e+00,1.235242677224607633e+01
3.817500403001143017e+00,1.236148177348769650e+01
3.822500403715683781e+00,1.219435980990357393e+01
3.827500404430223213e+00,1.186592876661995888e+01
3.832500405144762201e+00,1.140802427963080845e+01
3.837500405859302965e+00,1.116440212852279501e+01
3.842500406573842398e+00,1.096352876396514375e+01
3.847500407288382274e+00,1.059303809496361737e+01
3.852500408002922150e+00,1.030339359837898883e+01
3.857500408717461138e+00,1.042666273313272995e+01
3.862500409432001458e+00,1.064620077823786914e+01
3.867500410146541334e+00,1.024738325481558832e+01
3.872500410861080322e+00,9.339255096155113733e+00
3.877500411575620642e+00,8.731697395899914227e+00
3.882500412290160519e+00,8.466372232402477493e+00
3.887500413004699507e+00,8.265117444251472989e+00
3.892500413719240715e+00,8.383401220250277674e+00
3.897500414433779703e+00,8.534180742129365171e+00
3.902500415148318691e+00,8.477440758897500928e+00
3.907500415862859899e+00,8.284506331114641853e+00
3.912500416577398887e+00,8.401855086881596435e+00
3.917500417291938763e+00,8.601098911423832760e+00
3.922500418006479084e+00,8.618479796829205952e+00
3.927500418721018072e+00,8.608971404675628492e+00
3.932500419435557948e+00,8.466072767330388160e+00
3.937500420150097824e+00,8.370911071279010685e+00
3.942500420864637256e+00,8.575322711937587883e+00
3.947500421579177132e+00,8.487821311354991849e+00
3.952500422293717008e+00,8.368482972242759388e+00
3.957500423008256440e+00,8.164822742939577438e+00
3.962500423722797205e+00,7.952071717143894602e+00
3.967500424437336193e+00,7.739909211766871522e+00
3.972500425151876513e+00,7.735921019005900234e+00
3.977500425866416389e+00,7.734393351775224801e+00
3.982500426580955377e+00,7.896036964917186651e+00
3.987500427295495697e+00,8.309510592819606245e+00
3.992500428010035574e+00,8.681942189765265994e+00
3.997500428724574562e+00,9.028198949578722932e+00
4.002500429439114882e+00,9.269581153395847650e+00
4.007500430153654314e+00,9.503811183450125100e+00
4.012500430868193746e+00,9.860410720449806377e+00
4.017500431582734066e+00,1.021523931790858342e+01
4.022500432297273498e+00,1.051007448038131997e+01
4.027500433011812930e+00,1.061564877294892995e+01
4.032500433726354139e+00,1.054292301468694859e+01
4.037500434440892683e+00,1.051141513619546686e+01
4.042500435155433003e+00,1.084830906642559967e+01
4.047500435869973323e+00,1.136726943005197654e+01
4.052500436584511867e+00,1.178518959445307246e+01
4.057500437299052187e+00,1.240215382802006161e+01
4.062500438013592508e+00,1.293856498580748848e+01
4.067500438728131051e+00,1.350636643346570054e+01
4.072500439442671372e+00,1.391470610984288214e+01
4.077500440157211692e+00,1.423878418333748641e+01
4.082500440871750236e+00,1.447628615746822334e+01
4.087500441586291444e+00,1.472874883777177502e+01
4.092500442300830876e+00,1.522295315416778294e+01
4.097500443015369420e+00,1.562198983488644899e+01
4.102500443729910629e+00,1.586598816633198794e+01
4.107500444444450061e+00,1.595879812208755766e+01
4.112500445158989493e+00,1.584213587082348340e+01
4.117500445873529813e+00,1.562876859084758507e+01
4.122500446588069245e+00,1.565152570066862836e+01
4.127500447302608677e+00,1.558393484542040142e+01
4.132500448017148997e+00,1.547473727781380148e+01
4.137500448731688429e+00,1.555944181330966103e+01
4.142500449446227861e+00,1.531742321888293645e+01
4.147500450160768182e+00,1.500210409788041943e+01
4.152500450875307614e+00,1.459337798581520929e+01
4.157500451589847934e+00,1.408239938952016246e+01
4.162500452304387366e+00,1.367080253723838723e+01
4.167500453018926798e+00,1.310404488457123762e+01
4.172500453733467118e+00,1.246809900909931912e+01
4.177500454448006550e+00,1.169567819640769812e+01
4.182500455162545983e+00,1.076054186009554314e+01
4.187500455877086303e+00,9.957128110222015493e+00
4.192500456591625735e+00,9.153849651830853418e+00
4.197500457306165167e+00,8.534396275269841681e+00
4.202500458020705487e+00,8.109301018385735915e+00
4.207500458735244919e+00,7.872922588483163508e+00
4.212500459449784351e+00,7.806039356549661079e+00
4.217500460164324672e+00,7.473261466714006929e+00
4.222500460878864104e+00,6.833089430078416626e+00
4.227500461593404424e+00,6.059111634566590965e+00
4.232500462307943856e+00,5.505763622349149955e+00
4.237500463022484176e+00,5.452224574299577853e+00
4.242500463737023608e+00,5.415436108901985790e+00
4.247500464451563040e+00,5.272874499129159176e+00
4.252500465166103361e+00,5.105232557286115025e+00
4.257500465880642793e+00,4.865639605792580369e+00
4.262500466595182225e+00,4.663108742886379332e+00
4.267500467309722545e+00,4.283532936450228590e+00
4.272500468024261977e+00,3.927966274089328635e+00
4.277500468738801409e+00,3.730293640942477396e+00
4.282500469453341729e+00,3.416074713898126447e+00
4.287500470167881161e+00,3.306694352294698547e+00
4.292500470882420593e+00,3.051692920262098596e+00
4.297500471596961802e+00,2.918103444997996121e+00
4.302500472311500346e+00,2.722794146139506211e+00
4.307500473026040666e+00,2.528238699507994625e+00
4.312500473740580986e+00,2.029051881713087369e+00
4.317500474455119530e+00,1.513842597569123427e+00
4.322500475169659850e+00,1.262949475869788785e+00
4.327500475884200171e+00,9.401339846940572897e-01
4.332500476598738715e+00,7.539879021799151815e-01
4.337500477313279035e+00,7.588671544856424589e-01
4.342500478027819355e+00,5.492887885154686956e-01
4.347500478742357899e+00,4.734014309741496618e-01
4.352500479456899107e+00,6.215106790597246800e-01
4.357500480171438539e+00,7.357470692830929693e-01
4.362500480885977083e+00,1.005384681050998097e+00
4.367500481600518292e+00,1.137336742202023743e+00
4.372500482315056836e+00,1.255905384933612368e+00
4.377500483029597156e+00,1.001536528681185700e+00
4.382500483744137476e+00,7.488069407299917657e-01
4.387500484458676020e+00,7.500094413607030219e-01
4.392500485173216340e+00,5.647488511786491472e-01
4.397500485887756660e+00,3.477227528979938143e-01
4.402500486602295204e+00,9.402178437511565789e-02
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,2.138547047446763827e-01
