1.502500072169232093e+00,4.942574487805757144e+00
1.507500072883772191e+00,6.082703445211848248e+00
1.512500073598311845e+00,6.703012868786856870e+00
1.517500074312851721e+00,7.750188002892571149e+00
1.522500075027391375e+00,9.665419814729887094e+00
1.527500075741931251e+00,1.163190257114951009e+01
1.532500076456470905e+00,1.303052233307693086e+01
1.537500077171010782e+00,1.400296732458519955e+01
1.542500077885550436e+00,1.478137882897556210e+01
1.547500078600090090e+00,1.554906897905215146e+01
1.552500079314630188e+00,1.615774489473062658e+01
1.557500080029169620e+00,1.675726944141973718e+01
1.562500080743709496e+00,1.754914024981422926e+01
1.567500081458249372e+00,1.809331346194193202e+01
1.572500082172789027e+00,1.828867249644906678e+01
1.577500082887328903e+00,1.827427318077923246e+01
1.582500083601868335e+00,1.820037037720982198e+01
1.587500084316408433e+00,1.794930422775308898e+01
1.592500085030948087e+00,1.777585051010902362e+01
1.597500085745487741e+00,1.797427387421669209e+01
1.602500086460027617e+00,1.845782614690102719e+01
1.607500087174567494e+00,1.869340821048655243e+01
1.612500087889107148e+00,1.868896625616036999e+01
1.617500088603646802e+00,1.853130307615526817e+01
1.622500089318186678e+00,1.813406391624073422e+01
1.627500090032726332e+00,1.744989469126323911e+01
1.632500090747266430e+00,1.670701426295659076e+01
1.637500091461805862e+00,1.632346005737412042e+01
1.642500092176345738e+00,1.600999335007122681e+01
1.647500092890885615e+00,1.571199380888504038e+01
1.652500093605425047e+00,1.537590847986615472e+01
1.657500094319965145e+00,1.507269540191049373e+01
1.662500095034504799e+00,1.460948743603404409e+01
1.667500095749044675e+00,1.463612914132733067e+01
1.672500096463584329e+00,1.473935403157577184e+01
1.677500097178123983e+00,1.441602066958370187e+01
1.682500097892663860e+00,1.367455310701569715e+01
1.687500098607203736e+00,1.266235178304305009e+01
1.692500099321743390e+00,1.222737800679720976e+01
1.697500100036283044e+00,1.243698331269644086e+01
1.702500100750823142e+00,1.285803031951098774e+01
1.707500101465362574e+00,1.274216495644685665e+01
1.712500102179902450e+00,1.271612408946015194e+01
1.717500102894442326e+00,1.298235808881651110e+01
1.722500103608981981e+00,1.313681037891700498e+01
1.727500104323521857e+00,1.361331441961209521e+01
1.732500105038061289e+00,1.423117061900433100e+01
1.737500105752601387e+00,1.507100083399819823e+01
1.742500106467141041e+00,1.638231063437376633e+01
1.747500107181680695e+00,1.773381890070749023e+01
1.752500107896220571e+00,1.928070026394885872e+01
1.757500108610760448e+00,2.138079605072317690e+01
1.762500109325300102e+00,2.380625369529559521e+01
1.767500110039839756e+00,2.645095472562690020e+01
1.772500110754379632e+00,2.990555749539362296e+01
1.777500111468919286e+00,3.361298425182013716e+01
1.782500112183459384e+00,3.744560009792144228e+01
1.787500112897998816e+00,4.165067808743549449e+01
1.792500113612538692e+00,4.636617681964054327e+01
1.797500114327078569e+00,5.162672189147639301e+01
1.802500115041618223e+00,5.722554438080300088e+01
1.807500115756158099e+00,6.323443934908084429e+01
1.812500116470697753e+00,6.942426755682981820e+01
1.817500117185237629e+00,7.467123598757768832e+01
1.822500117899777283e+00,7.857338344982764511e+01
1.827500118614316937e+00,8.157878492892263012e+01
1.832500119328856814e+00,8.424461531380967472e+01
1.837500120043396690e+00,8.593829076042311499e+01
1.842500120757936344e+00,8.627606733036213882e+01
1.847500121472475998e+00,8.386425193416039292e+01
1.852500122187016096e+00,7.959079779594605952e+01
1.857500122901555528e+00,7.405123829691734727e+01
1.862500123616095404e+00,6.857007980310208950e+01
1.867500124330635058e+00,6.363213711998298550e+01
1.872500125045175157e+00,5.891347832203592816e+01
1.877500125759714811e+00,5.495839619351107785e+01
1.882500126474254243e+00,5.138384548944401331e+01
1.887500127188794341e+00,4.842546344853695928e+01
1.892500127903333995e+00,4.600428122392929708e+01
1.897500128617873427e+00,4.390232203263855126e+01
1.902500129332413525e+00,4.199487044750281939e+01
1.907500130046953402e+00,4.068641600545265646e+01
1.912500130761493056e+00,4.023316297781803996e+01
1.917500131476032710e+00,4.076021177142143870e+01
1.922500132190572586e+00,4.230196420655312295e+01
1.927500132905112240e+00,4.427264354096695342e+01
1.932500133619652338e+00,4.578996390787261817e+01
1.937500134334191770e+00,4.609068818159124703e+01
1.942500135048731869e+00,4.533070732752150889e+01
1.947500135763271523e+00,4.347117932235096305e+01
1.952500136477810955e+00,4.139705943162556423e+01
1.957500137192351053e+00,3.971266295795891210e+01
1.962500137906890707e+00,3.869076192472562070e+01
1.967500138621430139e+00,3.843628136906926329e+01
1.972500139335970237e+00,3.848239919930387032e+01
1.977500140050510113e+00,3.851643731202045728e+01
1.982500140765049768e+00,3.842484450601176604e+01
1.987500141479589422e+00,3.835780219887510611e+01
1.992500142194129298e+00,3.853012775097994336e+01
1.997500142908669396e+00,3.895583257453733950e+01
2.002500143623208384e+00,3.936407672699039040e+01
2.007500144337748704e+00,3.962369894380560709e+01
2.012500145052288580e+00,3.974242318488228420e+01
2.017500145766828012e+00,3.944834057153713047e+01
2.022500146481367889e+00,3.920904391132950195e+01
2.027500147195907765e+00,3.967779469353871491e+01
2.032500147910447641e+00,4.030277602209446286e+01
2.037500148624987073e+00,4.115659090978653012e+01
2.042500149339526949e+00,4.203349128531874612e+01
2.047500150054066825e+00,4.263709161945735104e+01
2.052500150768606257e+00,4.308406155503985246e+01
2.057500151483146134e+00,4.371638176936255604e+01
2.062500152197686010e+00,4.459865843027176879e+01
2.067500152912225886e+00,4.589229922448083698e+01
2.072500153626765762e+00,4.681852605576347059e+01
2.077500154341305194e+00,4.714509990131085715e+01
2.082500155055845070e+00,4.759998658601597299e+01
2.087500155770384946e+00,4.835002499812338783e+01
2.092500156484924378e+00,4.886564266812109736e+01
2.097500157199464255e+00,4.915764166009404335e+01
2.102500157914004575e+00,4.887097909194443446e+01
2.107500158628544007e+00,4.806964872979386882e+01
2.112500159343083439e+00,4.672477913508350866e+01
2.117500160057623759e+00,4.470087023937122694e+01
2.122500160772163191e+00,4.251110340542021504e+01
2.127500161486702623e+00,4.009370861716200807e+01
2.132500162201242500e+00,3.757554480438699329e+01
2.137500162915782820e+00,3.478198754044876750e+01
2.142500163630322252e+00,3.225807772626433234e+01
2.147500164344861684e+00,3.019964341881154724e+01
2.152500165059402004e+00,2.790495998967213609e+01
2.157500165773941436e+00,2.546658362338655479e+01
2.162500166488480868e+00,2.333534668101350462e+01
2.167500167203021189e+00,2.145298709685903304e+01
2.172500167917561065e+00,2.008616327322368988e+01
2.177500168632100497e+00,1.899741355519824992e+01
2.182500169346640373e+00,1.805544676011692218e+01
2.187500170061180249e+00,1.699087948432480744e+01
2.192500170775719681e+00,1.575963942554352570e+01
2.197500171490259557e+00,1.450231597083194401e+01
2.202500172204799433e+00,1.355365116538035863e+01
2.207500172919339310e+00,1.303635074963546003e+01
2.212500173633879186e+00,1.222680681749346832e+01
2.217500174348418618e+00,1.163023209556035908e+01
2.222500175062958494e+00,1.100711868527690740e+01
2.227500175777497926e+00,1.017758987142366323e+01
2.232500176492037802e+00,9.505500465759155304e+00
2.237500177206577678e+00,8.942443156490014644e+00
2.242500177921117555e+00,8.290260717094554366e+00
2.247500178635657431e+00,7.752162951448724471e+00
2.252500179350196863e+00,7.863268687757454245e+00
2.257500180064736739e+00,8.294042059571779646e+00
2.262500180779277059e+00,9.003277126627494908e+00
2.267500181493816047e+00,9.565429419488452822e+00
2.272500182208355923e+00,1.026183298221627638e+01
2.277500182922896244e+00,1.150675628220380986e+01
2.282500183637435676e+00,1.287599718248856107e+01
2.287500184351975108e+00,1.335554016990431592e+01
2.292500185066515428e+00,1.264065913985109546e+01
2.297500185781055304e+00,1.093117496620311613e+01
2.302500186495594292e+00,9.210660825101683713e+00
2.307500187210134612e+00,8.054059383961828189e+00
2.312500187924674488e+00,7.136319277570578379e+00
2.317500188639213921e+00,6.526187834163977186e+00
2.322500189353753797e+00,6.045494524143578019e+00
2.327500190068293673e+00,5.426713217365488617e+00
2.332500190782833549e+00,4.838657985335714784e+00
2.337500191497372981e+00,4.361916452212255990e+00
2.342500192211912857e+00,3.776813663370887753e+00
2.347500192926452733e+00,3.744381325044457753e+00
2.352500193640992165e+00,4.033835833008254212e+00
2.357500194355532042e+00,4.364192043436389667e+00
2.362500195070071918e+00,4.705807463662551982e+00
2.367500195784611794e+00,4.423143483939782072e+00
2.372500196499151670e+00,3.857193357230585207e+00
2.377500197213691102e+00,3.837445091092149596e+00
2.382500197928230978e+00,4.305447122745874822e+00
2.387500198642770854e+00,4.780842255852348899e+00
2.392500199357310287e+00,4.967935044535579436e+00
2.397500200071850163e+00,4.917099265283184195e+00
2.402500200786390039e+00,4.873227625158790488e+00
2.407500201500929915e+00,4.975621899688974281e+00
2.412500202215469347e+00,5.045132826592862330e+00
2.417500202930009223e+00,5.160881298327353761e+00
2.422500203644549099e+00,5.322856019460971311e+00
