2.352500193640992165e+00,1.359471043647550914e+01
2.357500194355532042e+00,1.110164673615287256e+01
2.362500195070071918e+00,1.016899494999915987e+01
2.367500195784611794e+00,9.854455307139346587e+00
2.372500196499151670e+00,9.194457135673758330e+00
2.377500197213691102e+00,8.273830495105016780e+00
2.382500197928230978e+00,7.435156763823954407e+00
2.387500198642770854e+00,6.888570886730917664e+00
2.392500199357310287e+00,6.559295556432687135e+00
2.397500200071850163e+00,6.432428812389332506e+00
2.402500200786390039e+00,6.541408397854297618e+00
2.407500201500929915e+00,6.624689007421579845e+00
2.412500202215469347e+00,6.408762307991935359e+00
2.417500202930009223e+00,6.255465289800724804e+00
2.422500203644549099e+00,6.344536420160352463e+00
2.427500204359088531e+00,6.539063642890312167e+00
2.432500205073628408e+00,6.949388188276543588e+00
2.437500205788168728e+00,8.541503011919985511e+00
2.442500206502708160e+00,1.079363848942836057e+01
2.447500207217247592e+00,1.009457784741897513e+01
2.452500207931787912e+00,8.064824157006853511e+00
2.457500208646327344e+00,7.010244133915932707e+00
2.462500209360866776e+00,6.463419458107011906e+00
2.467500210075407097e+00,6.084312058234161213e+00
2.472500210789946973e+00,5.554825880459247855e+00
2.477500211504486405e+00,4.923899663113331826e+00
2.482500212219026281e+00,4.420495219153963262e+00
2.487500212933566157e+00,4.202773462749007649e+00
2.492500213648105589e+00,4.634217457330862544e+00
2.497500214362645465e+00,5.092317719495611072e+00
2.502500215077185342e+00,5.043920120544157726e+00
2.507500215791725218e+00,4.606352596603528582e+00
2.512500216506264650e+00,4.235993264985552287e+00
2.517500217220804526e+00,3.973235024905363844e+00
2.522500217935344402e+00,3.830211388656891813e+00
2.527500218649883834e+00,4.001550877227657566e+00
2.532500219364423710e+00,4.256955146370501097e+00
2.537500220078963586e+00,4.397253675160811781e+00
2.542500220793503463e+00,4.310739216262106765e+00
2.547500221508043339e+00,3.936211009849614584e+00
2.552500222222582771e+00,3.597935722132092451e+00
2.557500222937122647e+00,3.243898178783183539e+00
2.562500223651662967e+00,3.221344578828563954e+00
2.567500224366201955e+00,3.146258813992801606e+00
2.572500225080741831e+00,3.163067059516663448e+00
2.577500225795282152e+00,3.398678302464134049e+00
2.582500226509821584e+00,3.364797575096133642e+00
2.587500227224361016e+00,3.416727225342697238e+00
2.592500227938901336e+00,3.104349583748899022e+00
2.597500228653441212e+00,2.628761485878214899e+00
2.602500229367980644e+00,2.574482525173664271e+00
2.607500230082520076e+00,2.592560522607357143e+00
2.612500230797060397e+00,2.370267572489353824e+00
2.617500231511599829e+00,2.075985297251634165e+00
2.622500232226139261e+00,1.652906020191039715e+00
2.627500232940679581e+00,1.320039846405222761e+00
2.632500233655219457e+00,1.177927554265181698e+00
2.637500234369758889e+00,1.200461885316542521e+00
2.642500235084298765e+00,1.422265474796006401e+00
2.647500235798838641e+00,1.511719416903133606e+00
2.652500236513378074e+00,1.520505501939567239e+00
2.657500237227917950e+00,1.518860123359274894e+00
2.662500237942457826e+00,1.484520811764355130e+00
2.667500238656997702e+00,1.496421304047146350e+00
2.672500239371537578e+00,1.496684952367274946e+00
2.677500240086077010e+00,1.406530486636768273e+00
2.682500240800616886e+00,1.441427044573515559e+00
2.687500241515156763e+00,1.244547541590804940e+00
2.692500242229696195e+00,9.250377145057768757e-01
2.697500242944236071e+00,5.483725675847495040e-01
2.702500243658775947e+00,1.689491467039374584e-01
2.707500244373315823e+00,7.431871780005394612e-02
2.712500245087855255e+00,0.000000000000000000e+00
2.717500245802395131e+00,2.414481604622551458e-01
2.722500246516935007e+00,5.984517877240591588e-01
2.727500247231474440e+00,8.270677068412624067e-01
2.732500247946014316e+00,1.511691292564194100e+00
2.737500248660554636e+00,3.183464673133414635e+00
2.742500249375094068e+00,4.639124387191316146e+00
2.747500250089633500e+00,5.468314616860595834e+00
2.752500250804173820e+00,5.862089385656929608e+00
2.757500251518713252e+00,5.935117148974427437e+00
2.762500252233252684e+00,4.691684212688301159e+00
2.767500252947793005e+00,2.853300934954347667e+00
2.772500253662332881e+00,1.641141912375928769e+00
2.777500254376872313e+00,1.005385580227311948e+00
2.782500255091412189e+00,8.381048380609854576e-01
2.787500255805952065e+00,9.777531342920724455e-01
2.792500256520491497e+00,1.358914222653311299e+00
2.797500257235031373e+00,1.576663735046565762e+00
2.802500257949571250e+00,1.444186369625981570e+00
2.807500258664111126e+00,1.332741711685002883e+00
2.812500259378650558e+00,1.303317066256909129e+00
2.817500260093190434e+00,1.598753923521883280e+00
2.822500260807730310e+00,2.178354892957372613e+00
2.827500261522270186e+00,2.867114660921231462e+00
2.832500262236809618e+00,3.362281270493667762e+00
2.837500262951349495e+00,3.640155438423391843e+00
2.842500263665889371e+00,3.823125467770012165e+00
2.847500264380429247e+00,4.071757092183304394e+00
2.852500265094968679e+00,4.301224140488272951e+00
2.857500265809508555e+00,4.546115666108050846e+00
2.862500266524048875e+00,5.107103428045320470e+00
2.867500267238588307e+00,6.037575192169526872e+00
2.872500267953127739e+00,7.040058071561759334e+00
2.877500268667668060e+00,7.839112814120539952e+00
2.882500269382207492e+00,8.240751527661018372e+00
2.887500270096746924e+00,8.306448910871324642e+00
2.892500270811286800e+00,8.556877605353406580e+00
2.897500271525826676e+00,9.273574455865855271e+00
2.902500272240366552e+00,1.063254646782570489e+01
2.907500272954905984e+00,1.268596026089858242e+01
2.912500273669446305e+00,1.478951023352357197e+01
2.917500274383985737e+00,1.672671665907154193e+01
2.922500275098525169e+00,1.873446889918847091e+01
2.927500275813065489e+00,2.119705616596007758e+01
2.932500276527604921e+00,2.415584159462105163e+01
2.937500277242144797e+00,2.789397904086735025e+01
2.942500277956684673e+00,3.281284740746167472e+01
2.947500278671224549e+00,3.885383409192871795e+01
2.952500279385763982e+00,4.724271975260393219e+01
2.957500280100304302e+00,5.953170101413303428e+01
2.962500280814843734e+00,7.521450277257486050e+01
2.967500281529383166e+00,9.178222536378262930e+01
2.972500282243923486e+00,1.124148118489678723e+02
2.977500282958462918e+00,1.481679376635411813e+02
2.982500283673002794e+00,2.169361148655596594e+02
2.987500284387542226e+00,3.581961003392464704e+02
2.992500285102082547e+00,6.508852222113989683e+02
2.997500285816621979e+00,1.092486584929900346e+03
3.002500286531161411e+00,1.347719376881292874e+03
3.007500287245701731e+00,1.247259695586468297e+03
3.012500287960241163e+00,8.801200032674512386e+02
3.017500288674781039e+00,4.692221248946476067e+02
3.022500289389320915e+00,2.589255074645553805e+02
3.027500290103860792e+00,1.601132795704436376e+02
3.032500290818400224e+00,1.110285856312291344e+02
3.037500291532940100e+00,8.625804536449055604e+01
3.042500292247479976e+00,7.400567956807327619e+01
3.047500292962019408e+00,6.725874263997076241e+01
3.052500293676559728e+00,6.188635539117331064e+01
3.057500294391099160e+00,5.618204654991717462e+01
3.062500295105639037e+00,4.983216706866647883e+01
3.067500295820178913e+00,4.431536522210711837e+01
3.072500296534718789e+00,4.085647454693321379e+01
3.077500297249258221e+00,3.959097307069441740e+01
3.082500297963798097e+00,4.134235757970094483e+01
3.087500298678337973e+00,4.566260992794218510e+01
3.092500299392877405e+00,5.150236305303269546e+01
3.097500300107417281e+00,5.972802133785893375e+01
3.102500300821957158e+00,6.948675084526900037e+01
3.107500301536497034e+00,7.408437848830635630e+01
3.112500302251036466e+00,7.355341571216018792e+01
3.117500302965576342e+00,7.014768740072088349e+01
3.122500303680116218e+00,6.527211092961766781e+01
3.127500304394655650e+00,5.735748254347197417e+01
3.132500305109195970e+00,4.764807501244513332e+01
3.137500305823735403e+00,3.850998724190736766e+01
3.142500306538275279e+00,3.121700242702644346e+01
3.147500307252815155e+00,2.624847013313501520e+01
3.152500307967354587e+00,2.256524623742291169e+01
3.157500308681894463e+00,1.953986871047038676e+01
3.162500309396434339e+00,1.688923583918540317e+01
3.167500310110974215e+00,1.527030935208114215e+01
3.172500310825513647e+00,1.441045499572470590e+01
3.177500311540053524e+00,1.365504995688314693e+01
3.182500312254593400e+00,1.285011225732642970e+01
3.187500312969132832e+00,1.213169894745408328e+01
3.192500313683672708e+00,1.154291050109139860e+01
3.197500314398212584e+00,1.125636396028397712e+01
3.202500315112752460e+00,1.119263165626063028e+01
3.207500315827291892e+00,1.115964550656673282e+01
3.212500316541832213e+00,1.115796434930331316e+01
3.217500317256371645e+00,1.110639039845926845e+01
3.222500317970911521e+00,1.107707666603613461e+01
3.227500318685451397e+00,1.109493492128120806e+01
3.232500319399990829e+00,1.103698871827759831e+01
3.237500320114530705e+00,1.079365879657785854e+01
3.242500320829070581e+00,1.057143642129062755e+01
3.247500321543610458e+00,1.054998787550573525e+01
3.252500322258149890e+00,1.065916251717345631e+01
3.257500322972690210e+00,1.081858628519785270e+01
3.262500323687229642e+00,1.089167170943522933e+01
3.267500324401769074e+00,1.106418846756616858e+01
3.272500325116308950e+00,1.128722603180733586e+01
3.277500325830848826e+00,1.161673224335720533e+01
3.282500326545388702e+00,1.224720471887047779e+01
3.287500327259928135e+00,1.303509783310181547e+01
3.292500327974468455e+00,1.377467110779872428e+01
3.297500328689007887e+00,1.433284638965284330e+01
3.302500329403547319e+00,1.460361458879953034e+01
3.307500330118087639e+00,1.444626810090500157e+01
3.312500330832627071e+00,1.431043132495830150e+01
3.317500331547166947e+00,1.414881090762190752e+01
3.322500332261706824e+00,1.439262909304943605e+01
3.327500332976246700e+00,1.473665790278045051e+01
3.332500333690786132e+00,1.491418251485066548e+01
3.337500334405326008e+00,1.519364433040203721e+01
3.342500335119865884e+00,1.576920493872700035e+01
3.347500335834405316e+00,1.640201198660878390e+01
3.352500336548945636e+00,1.703271748906587391e+01
3.357500337263485068e+00,1.764771928462579353e+01
3.362500337978024945e+00,1.805079799840967780e+01
3.367500338692564377e+00,1.840639096810610909e+01
3.372500339407104697e+00,1.884609859181813363e+01
3.377500340121644129e+00,1.921865381067340195e+01
3.382500340836183561e+00,1.945457665002760450e+01
3.387500341550723881e+00,1.994306630949381542e+01
3.392500342265263313e+00,2.079375043070388074e+01
3.397500342979803190e+00,2.167924491194514758e+01
3.402500343694343066e+00,2.253870615443344150e+01
3.407500344408882942e+00,2.299482324999314642e+01
3.412500345123422374e+00,2.339254478787529479e+01
3.417500345837962250e+00,2.379776659907400926e+01
3.422500346552502126e+00,2.423207296743822781e+01
3.427500347267041558e+00,2.506125591695439425e+01
3.432500347981581879e+00,2.599201931348045491e+01
3.437500348696121311e+00,2.677128916764928590e+01
3.442500349410661187e+00,2.735390772683513205e+01
3.447500350125201063e+00,2.808979778196072630e+01
3.452500350839740495e+00,2.895452297039668110e+01
3.457500351554280371e+00,2.998071477807974361e+01
3.462500352268820247e+00,3.152107302795542410e+01
3.467500352983360123e+00,3.337721109498460237e+01
3.472500353697899556e+00,3.536893080864518879e+01
3.477500354412439432e+00,3.747234501168617271e+01
3.482500355126979308e+00,4.060570519700246450e+01
3.487500355841518740e+00,4.533307582419678283e+01
3.492500356556058616e+00,5.231437704434449643e+01
3.497500357270598492e+00,6.353817278608289598e+01
3.502500357985138368e+00,8.328501914443614851e+01
3.507500358699677800e+00,1.167349167735425226e+02
3.512500359414218121e+00,1.654811048321174098e+02
3.517500360128757553e+00,2.253521435031317992e+02
3.522500360843297429e+00,2.608632384568494444e+02
3.527500361557837305e+00,2.444353875794885766e+02
3.532500362272376737e+00,1.977242689128187294e+02
3.537500362986916613e+00,1.321405043261784158e+02
3.542500363701456489e+00,8.607609994630530537e+01
3.547500364415996366e+00,6.336468175317901341e+01
3.552500365130535798e+00,5.204229880281752685e+01
3.557500365845075674e+00,4.561524549303896947e+01
3.562500366559615550e+00,4.175329886828836834e+01
3.567500367274154982e+00,3.913523863930271318e+01
3.572500367988694858e+00,3.707033766176232348e+01
3.577500368703234734e+00,3.540677868447119181e+01
3.582500369417774611e+00,3.435391997448942902e+01
3.587500370132314043e+00,3.382870034656161806e+01
3.592500370846854363e+00,3.346409253238715564e+01
3.597500371561393795e+00,3.317242715536002606e+01
3.602500372275933227e+00,3.278757412717982334e+01
3.607500372990473547e+00,3.242703371243351285e+01
3.612500373705012979e+00,3.218035205606349791e+01
3.617500374419552855e+00,3.216960702333750532e+01
3.622500375134092732e+00,3.238461327809756085e+01
3.627500375848632608e+00,3.237408439225686152e+01
3.632500376563172040e+00,3.242593069748517109e+01
3.637500377277712360e+00,3.266155860173552128e+01
3.642500377992251792e+00,3.331809715186381027e+01
3.647500378706791224e+00,3.512089559234260605e+01
3.652500379421331100e+00,3.830409221303364120e+01
3.657500380135870977e+00,4.415819125360297903e+01
3.662500380850410853e+00,5.401358341144867836e+01
3.667500381564950285e+00,6.786740741408198119e+01
3.672500382279490605e+00,8.407492575166332927e+01
3.677500382994030037e+00,9.723718947203661855e+01
3.682500383708569469e+00,9.758119565154584052e+01
3.687500384423109789e+00,8.632045258069206284e+01
3.692500385137649221e+00,6.712553030135421750e+01
3.697500385852189098e+00,4.865689752096028542e+01
3.702500386566728974e+00,3.757206272587768581e+01
3.707500387281268850e+00,3.108352706238110841e+01
3.712500387995808282e+00,2.739250015706983277e+01
3.717500388710348158e+00,2.540050900369499232e+01
3.722500389424888034e+00,2.460041969177854071e+01
3.727500390139427910e+00,2.411098330515613952e+01
3.732500390853967343e+00,2.365004148848663590e+01
3.737500391568507219e+00,2.358829842001040333e+01
3.742500392283047095e+00,2.358011915149603510e+01
3.747500392997586527e+00,2.343721735248067262e+01
3.752500393712126403e+00,2.319750296662169831e+01
3.757500394426666279e+00,2.308934612781030182e+01
3.762500395141205711e+00,2.323238282433436552e+01
3.767500395855746476e+00,2.361374170561475694e+01
3.772500396570285464e+00,2.431042567410077027e+01
3.777500397284825340e+00,2.539797277403863518e+01
3.782500397999365660e+00,2.704686122086218347e+01
3.787500398713904648e+00,2.814201623722675549e+01
3.792500399428444524e+00,2.861844237732128704e+01
3.797500400142984844e+00,2.821390907383675994e+01
3.802500400857523832e+00,2.725706709313675447e+01
3.807500401572063708e+00,2.553442241230220588e+01
3.812500402286604029e+00,2.361345633641047925e+01
3.817500403001143017e+00,2.179205787167228436e+01
3.822500403715683781e+00,2.030531083489660205e+01
3.827500404430223213e+00,1.921126655865725752e+01
3.832500405144762201e+00,1.833369291481943719e+01
3.837500405859302965e+00,1.759920200017330671e+01
3.842500406573842398e+00,1.674742469706853853e+01
3.847500407288382274e+00,1.579664788053145230e+01
3.852500408002922150e+00,1.538466524842846184e+01
3.857500408717461138e+00,1.488572068092656764e+01
3.862500409432001458e+00,1.447886761557668933e+01
3.867500410146541334e+00,1.404829863724171446e+01
3.872500410861080322e+00,1.374126784146091040e+01
3.877500411575620642e+00,1.387208253374967626e+01
3.882500412290160519e+00,1.398518306366713659e+01
3.887500413004699507e+00,1.365366577411435856e+01
3.892500413719240715e+00,1.283734574555683139e+01
3.897500414433779703e+00,1.201331099532200142e+01
3.902500415148318691e+00,1.152135094447584152e+01
3.907500415862859899e+00,1.110631481633822659e+01
3.912500416577398887e+00,1.096465094320228673e+01
3.917500417291938763e+00,1.088143069219285053e+01
3.922500418006479084e+00,1.091238581885824033e+01
3.927500418721018072e+00,1.116744728560632893e+01
3.932500419435557948e+00,1.144142153131139139e+01
3.937500420150097824e+00,1.189944579365464961e+01
3.942500420864637256e+00,1.226537311896424853e+01
3.947500421579177132e+00,1.242943837791438000e+01
3.952500422293717008e+00,1.235484395895753096e+01
3.957500423008256440e+00,1.195040991488190230e+01
3.962500423722797205e+00,1.160978905077485024e+01
3.967500424437336193e+00,1.142695154323382667e+01
3.972500425151876513e+00,1.190632898340714974e+01
3.977500425866416389e+00,1.221644596886170575e+01
3.982500426580955377e+00,1.180426946888655948e+01
3.987500427295495697e+00,1.187943123667258760e+01
3.992500428010035574e+00,1.190775808281858872e+01
3.997500428724574562e+00,1.118811513711852967e+01
4.002500429439114882e+00,1.033424788964526897e+01
4.007500430153654314e+00,9.736574183005529903e+00
4.012500430868193746e+00,9.243245003422430273e+00
4.017500431582734066e+00,8.646381053067955236e+00
4.022500432297273498e+00,8.479008785283838279e+00
4.027500433011812930e+00,8.492691019883238823e+00
4.032500433726354139e+00,8.786219570168043447e+00
4.037500434440892683e+00,8.923107918773951042e+00
4.042500435155433003e+00,9.026470368126126687e+00
4.047500435869973323e+00,9.395721259252582058e+00
4.052500436584511867e+00,9.598341329268123445e+00
4.057500437299052187e+00,9.756651393079550871e+00
4.062500438013592508e+00,9.443808437195684746e+00
4.067500438728131051e+00,8.963407670571541530e+00
4.072500439442671372e+00,8.620478618419781469e+00
4.077500440157211692e+00,8.331806167191871282e+00
4.082500440871750236e+00,7.945205466984361919e+00
4.087500441586291444e+00,7.686146687456698601e+00
4.092500442300830876e+00,7.659677625311701377e+00
4.097500443015369420e+00,7.812612425060819987e+00
4.102500443729910629e+00,8.206969079079215135e+00
4.107500444444450061e+00,8.398692572197603567e+00
4.112500445158989493e+00,8.606844334883589909e+00
4.117500445873529813e+00,8.820596872206294847e+00
4.122500446588069245e+00,9.062997191626664062e+00
4.127500447302608677e+00,9.392889410476811918e+00
4.132500448017148997e+00,9.819923300936977739e+00
4.137500448731688429e+00,1.045769149712276658e+01
4.142500449446227861e+00,1.104860132131352657e+01
4.147500450160768182e+00,1.168408962775481541e+01
4.152500450875307614e+00,1.283388916013683456e+01
4.157500451589847934e+00,1.423375438172610075e+01
4.162500452304387366e+00,1.347564091877728742e+01
4.167500453018926798e+00,1.254435717191677213e+01
4.172500453733467118e+00,1.265389854470964792e+01
4.177500454448006550e+00,1.324531121324361038e+01
4.182500455162545983e+00,1.400930565157221963e+01
4.187500455877086303e+00,1.553872245207986680e+01
4.192500456591625735e+00,1.757187949349992095e+01
4.197500457306165167e+00,2.017039786870185480e+01
4.202500458020705487e+00,2.371666892575740349e+01
4.207500458735244919e+00,2.835141530314598413e+01
4.212500459449784351e+00,3.490823072472863942e+01
4.217500460164324672e+00,4.333542448221663790e+01
4.222500460878864104e+00,5.520276581998899701e+01
4.227500461593404424e+00,7.319110795857818630e+01
4.232500462307943856e+00,9.741617959862310272e+01
4.237500463022484176e+00,1.237100180263893776e+02
4.242500463737023608e+00,1.478261693091265556e+02
4.247500464451563040e+00,1.683215547501959577e+02
4.252500465166103361e+00,1.739891796293508150e+02
4.257500465880642793e+00,1.583017977535653245e+02
4.262500466595182225e+00,1.293684239082531917e+02
4.267500467309722545e+00,9.156732946278123109e+01
4.272500468024261977e+00,5.926113026114211380e+01
4.277500468738801409e+00,4.142312939543552375e+01
4.282500469453341729e+00,3.231834747935300811e+01
4.287500470167881161e+00,2.690116669118953041e+01
4.292500470882420593e+00,2.281258419185866160e+01
4.297500471596961802e+00,2.007610445891998552e+01
4.302500472311500346e+00,1.829338747998303916e+01
4.307500473026040666e+00,1.724147775665738891e+01
4.312500473740580986e+00,1.672796787881424052e+01
4.317500474455119530e+00,1.616475951095787877e+01
4.322500475169659850e+00,1.579377140008159586e+01
4.327500475884200171e+00,1.542009367258407337e+01
4.332500476598738715e+00,1.519430594954656044e+01
4.337500477313279035e+00,1.548308281552499466e+01
4.342500478027819355e+00,1.569737985374752043e+01
4.347500478742357899e+00,1.638798418326507544e+01
4.352500479456899107e+00,1.736630303321163638e+01
4.357500480171438539e+00,1.833119479753173664e+01
4.362500480885977083e+00,1.901578910338145079e+01
4.367500481600518292e+00,1.922862450648005961e+01
4.372500482315056836e+00,1.859995586419705660e+01
4.377500483029597156e+00,1.733593524379580231e+01
4.382500483744137476e+00,1.605372544786229128e+01
4.387500484458676020e+00,1.584866920379801059e+01
4.392500485173216340e+00,1.931946616581183207e+01
4.397500485887756660e+00,2.276305816886508637e+01
4.402500486602295204e+00,2.000699617206862513e+01
4.407500487316835525e+00,1.401255915520630424e+01
4.412500488031375845e+00,1.198461740002136366e+01
