2.482500212219026281e+00,1.303720093961771909e+01
2.487500212933566157e+00,1.286988367681021828e+01
2.492500213648105589e+00,1.275472710816586641e+01
2.497500214362645465e+00,1.274695338623484986e+01
2.502500215077185342e+00,1.269035882812238469e+01
2.507500215791725218e+00,1.286279121095037681e+01
2.512500216506264650e+00,1.310624620793879558e+01
2.517500217220804526e+00,1.332088594362039657e+01
2.522500217935344402e+00,1.353959343772135071e+01
2.527500218649883834e+00,1.384478168770772299e+01
2.532500219364423710e+00,1.389424205796558454e+01
2.537500220078963586e+00,1.364142015921146367e+01
2.542500220793503463e+00,1.338897419859745241e+01
2.547500221508043339e+00,1.312889338840625442e+01
2.552500222222582771e+00,1.296611244848975275e+01
2.557500222937122647e+00,1.314167444854490441e+01
2.562500223651662967e+00,1.347554086718236022e+01
2.567500224366201955e+00,1.358708109434707012e+01
2.572500225080741831e+00,1.346120402357939838e+01
2.577500225795282152e+00,1.352272939036288335e+01
2.582500226509821584e+00,1.368298811437307450e+01
2.587500227224361016e+00,1.379432059094125407e+01
2.592500227938901336e+00,1.369200784383895098e+01
2.597500228653441212e+00,1.353728910384114670e+01
2.602500229367980644e+00,1.350168798103084100e+01
2.607500230082520076e+00,1.331935011171407268e+01
2.612500230797060397e+00,1.318310028774317288e+01
2.617500231511599829e+00,1.315639924404774774e+01
2.622500232226139261e+00,1.355438613951287152e+01
2.627500232940679581e+00,1.398068275660648396e+01
2.632500233655219457e+00,1.424017426350150117e+01
2.637500234369758889e+00,1.430482952697326482e+01
2.642500235084298765e+00,1.462394281201278545e+01
2.647500235798838641e+00,1.505192919237219940e+01
2.652500236513378074e+00,1.509078670915261000e+01
2.657500237227917950e+00,1.460182732821692753e+01
2.662500237942457826e+00,1.435004949915906991e+01
2.667500238656997702e+00,1.425932614395782139e+01
2.672500239371537578e+00,1.424916613195330228e+01
2.677500240086077010e+00,1.438022209271218799e+01
2.682500240800616886e+00,1.477280848279258407e+01
2.687500241515156763e+00,1.529904025797526401e+01
2.692500242229696195e+00,1.572126060799047309e+01
2.697500242944236071e+00,1.572872308577188960e+01
2.702500243658775947e+00,1.558779912733217543e+01
2.707500244373315823e+00,1.550849416538341075e+01
2.712500245087855255e+00,1.548874694608161917e+01
2.717500245802395131e+00,1.557904744927918728e+01
2.722500246516935007e+00,1.563518347088677274e+01
2.727500247231474440e+00,1.583810756655822161e+01
2.732500247946014316e+00,1.612991117310468780e+01
2.737500248660554636e+00,1.641319594670466131e+01
2.742500249375094068e+00,1.676213333353098278e+01
2.747500250089633500e+00,1.719104977514126631e+01
2.752500250804173820e+00,1.784583295878405806e+01
2.757500251518713252e+00,1.832103997200260892e+01
2.762500252233252684e+00,1.853779647285625742e+01
2.767500252947793005e+00,1.899919830154760803e+01
2.772500253662332881e+00,1.956796040649851420e+01
2.777500254376872313e+00,1.998124838760992361e+01
2.782500255091412189e+00,2.054007058639541583e+01
2.787500255805952065e+00,2.147707593782808999e+01
2.792500256520491497e+00,2.250519899015387182e+01
2.797500257235031373e+00,2.375079589150055881e+01
2.802500257949571250e+00,2.517667905812135132e+01
2.807500258664111126e+00,2.672667894224696283e+01
2.812500259378650558e+00,2.838100291907511519e+01
2.817500260093190434e+00,3.010047967180310025e+01
2.822500260807730310e+00,3.177190220947113630e+01
2.827500261522270186e+00,3.363216116800577993e+01
2.832500262236809618e+00,3.577102191008759746e+01
2.837500262951349495e+00,3.853920558009662045e+01
2.842500263665889371e+00,4.183104291295774146e+01
2.847500264380429247e+00,4.579120030861236046e+01
2.852500265094968679e+00,5.065485927562485813e+01
2.857500265809508555e+00,5.671481848221083055e+01
2.862500266524048875e+00,6.404387534827617401e+01
2.867500267238588307e+00,7.331709167065855581e+01
2.872500267953127739e+00,8.553148966828655375e+01
2.877500268667668060e+00,1.013591708789004997e+02
2.882500269382207492e+00,1.217031328096763332e+02
2.887500270096746924e+00,1.511192049726118967e+02
2.892500270811286800e+00,1.940317166093658443e+02
2.897500271525826676e+00,2.598111028926543895e+02
2.902500272240366552e+00,3.619763585397572569e+02
2.907500272954905984e+00,5.098772277541444282e+02
2.912500273669446305e+00,7.070137843038212395e+02
2.917500274383985737e+00,9.470745174590447277e+02
2.922500275098525169e+00,1.212153128867537816e+03
2.927500275813065489e+00,1.439637265464859411e+03
2.932500276527604921e+00,1.497860191837893581e+03
2.937500277242144797e+00,1.338611227236779541e+03
2.942500277956684673e+00,1.044948733856364925e+03
2.947500278671224549e+00,6.722061593168799618e+02
2.952500279385763982e+00,4.264654253360133112e+02
2.957500280100304302e+00,2.924884462838008403e+02
2.962500280814843734e+00,2.173837551593836110e+02
2.967500281529383166e+00,1.723817416283156945e+02
2.972500282243923486e+00,1.443651390833026653e+02
2.977500282958462918e+00,1.249508422713472555e+02
2.982500283673002794e+00,1.110004968935497800e+02
2.987500284387542226e+00,1.011895303670125372e+02
2.992500285102082547e+00,9.415949557502841571e+01
2.997500285816621979e+00,8.849808185359120216e+01
3.002500286531161411e+00,8.336496948376702676e+01
3.007500287245701731e+00,7.802570420359319314e+01
3.012500287960241163e+00,7.269727826294314355e+01
3.017500288674781039e+00,6.725925102917517506e+01
3.022500289389320915e+00,6.141002950488268652e+01
3.027500290103860792e+00,5.539440739056993834e+01
3.032500290818400224e+00,4.964522768247906015e+01
3.037500291532940100e+00,4.452166392275984208e+01
3.042500292247479976e+00,4.043992698674918529e+01
3.047500292962019408e+00,3.761096649915094758e+01
3.052500293676559728e+00,3.560748743576630204e+01
3.057500294391099160e+00,3.406615959631153601e+01
3.062500295105639037e+00,3.290520793661210064e+01
3.067500295820178913e+00,3.217695163126279567e+01
3.072500296534718789e+00,3.178124401519204412e+01
3.077500297249258221e+00,3.104741228108662199e+01
3.082500297963798097e+00,2.985648037993530579e+01
3.087500298678337973e+00,2.843340534931121510e+01
3.092500299392877405e+00,2.703604215727102655e+01
3.097500300107417281e+00,2.586667324352475816e+01
3.102500300821957158e+00,2.483534470122413040e+01
3.107500301536497034e+00,2.402818903101820069e+01
3.112500302251036466e+00,2.352679159627825811e+01
3.117500302965576342e+00,2.320927704902408095e+01
3.122500303680116218e+00,2.284213672264615980e+01
3.127500304394655650e+00,2.241802770431456793e+01
3.132500305109195970e+00,2.222373548160356904e+01
3.137500305823735403e+00,2.218200133521099815e+01
3.142500306538275279e+00,2.226598156761150449e+01
3.147500307252815155e+00,2.206302924147593103e+01
3.152500307967354587e+00,2.158743832043080602e+01
3.157500308681894463e+00,2.098829889380465374e+01
3.162500309396434339e+00,2.056164317285288234e+01
3.167500310110974215e+00,2.020100701432943424e+01
3.172500310825513647e+00,2.010702464717837756e+01
3.177500311540053524e+00,2.027174263750885075e+01
3.182500312254593400e+00,2.025950367778517602e+01
3.187500312969132832e+00,2.040878984867219970e+01
3.192500313683672708e+00,2.058261934767949697e+01
3.197500314398212584e+00,2.051092319826727817e+01
3.202500315112752460e+00,2.035805013278485376e+01
3.207500315827291892e+00,2.020408983478051823e+01
3.212500316541832213e+00,2.036957997037120549e+01
3.217500317256371645e+00,2.089432698914629327e+01
3.222500317970911521e+00,2.124806896608197349e+01
3.227500318685451397e+00,2.136453321884755496e+01
3.232500319399990829e+00,2.147426101495346984e+01
3.237500320114530705e+00,2.141396426132013175e+01
3.242500320829070581e+00,2.129461632470491850e+01
3.247500321543610458e+00,2.138289124080148440e+01
3.252500322258149890e+00,2.149892982763259397e+01
3.257500322972690210e+00,2.191273250792664840e+01
3.262500323687229642e+00,2.244279212173069027e+01
3.267500324401769074e+00,2.294623674878340580e+01
3.272500325116308950e+00,2.314149206214005972e+01
3.277500325830848826e+00,2.317551155289021381e+01
3.282500326545388702e+00,2.312026700877805752e+01
3.287500327259928135e+00,2.327420115102955833e+01
3.292500327974468455e+00,2.374340439226688204e+01
3.297500328689007887e+00,2.423491927997304174e+01
3.302500329403547319e+00,2.467560646339154573e+01
3.307500330118087639e+00,2.502961905886166960e+01
3.312500330832627071e+00,2.542608819679560384e+01
3.317500331547166947e+00,2.580057199638656584e+01
3.322500332261706824e+00,2.613022402274094702e+01
3.327500332976246700e+00,2.649305842369227548e+01
3.332500333690786132e+00,2.683760325021489734e+01
3.337500334405326008e+00,2.718291266354850677e+01
3.342500335119865884e+00,2.745285648607608664e+01
3.347500335834405316e+00,2.787034627563883760e+01
3.352500336548945636e+00,2.820944103851752516e+01
3.357500337263485068e+00,2.863809014945019271e+01
3.362500337978024945e+00,2.941649760953606574e+01
3.367500338692564377e+00,3.060430588421684206e+01
3.372500339407104697e+00,3.201433125493099396e+01
3.377500340121644129e+00,3.349335605552988682e+01
3.382500340836183561e+00,3.509818458057242196e+01
3.387500341550723881e+00,3.722305397408274530e+01
3.392500342265263313e+00,4.026555830190449115e+01
3.397500342979803190e+00,4.466061461623979767e+01
3.402500343694343066e+00,5.050759918620565259e+01
3.407500344408882942e+00,5.820358724401063455e+01
3.412500345123422374e+00,6.758446626628983722e+01
3.417500345837962250e+00,7.811506048590860019e+01
3.422500346552502126e+00,8.884405642915294266e+01
3.427500347267041558e+00,9.873951316971920278e+01
3.432500347981581879e+00,1.079439587643423692e+02
3.437500348696121311e+00,1.157538214052189574e+02
3.442500349410661187e+00,1.200582416759492617e+02
3.447500350125201063e+00,1.154230569266136968e+02
3.452500350839740495e+00,1.048600883832292539e+02
3.457500351554280371e+00,8.982347903844970460e+01
3.462500352268820247e+00,7.371244023367620457e+01
3.467500352983360123e+00,6.255005414936766783e+01
3.472500353697899556e+00,5.555972033831983481e+01
3.477500354412439432e+00,5.116747506167786241e+01
3.482500355126979308e+00,4.842102815424482287e+01
3.487500355841518740e+00,4.692219710658969234e+01
3.492500356556058616e+00,4.635196199675715434e+01
3.497500357270598492e+00,4.622031290245342916e+01
3.502500357985138368e+00,4.600739369994437311e+01
3.507500358699677800e+00,4.569945177115920387e+01
3.512500359414218121e+00,4.547649059165138397e+01
3.517500360128757553e+00,4.545970625410694765e+01
3.522500360843297429e+00,4.542257755630544125e+01
3.527500361557837305e+00,4.527835379415523676e+01
3.532500362272376737e+00,4.486801862895299564e+01
3.537500362986916613e+00,4.406200517533960692e+01
3.542500363701456489e+00,4.309256294472851323e+01
3.547500364415996366e+00,4.216743582388670575e+01
3.552500365130535798e+00,4.168488893047060628e+01
3.557500365845075674e+00,4.182071422832700591e+01
3.562500366559615550e+00,4.251226983419633143e+01
3.567500367274154982e+00,4.345756449043648217e+01
3.572500367988694858e+00,4.444738036781791379e+01
3.577500368703234734e+00,4.555176598551190636e+01
3.582500369417774611e+00,4.667533406271513741e+01
3.587500370132314043e+00,4.711878495621073171e+01
3.592500370846854363e+00,4.663383830105732386e+01
3.597500371561393795e+00,4.519078061807095992e+01
3.602500372275933227e+00,4.334208225724569274e+01
3.607500372990473547e+00,4.157460076695451789e+01
3.612500373705012979e+00,3.959754476119650235e+01
3.617500374419552855e+00,3.790344804075141383e+01
3.622500375134092732e+00,3.681614322604832523e+01
3.627500375848632608e+00,3.611716556582138082e+01
3.632500376563172040e+00,3.568271582778857010e+01
3.637500377277712360e+00,3.554124696863425470e+01
3.642500377992251792e+00,3.528746559890947765e+01
3.647500378706791224e+00,3.488897260808641931e+01
3.652500379421331100e+00,3.455454929742944614e+01
3.657500380135870977e+00,3.410055142301729347e+01
3.662500380850410853e+00,3.398276954736297739e+01
3.667500381564950285e+00,3.391868245743449961e+01
3.672500382279490605e+00,3.367154529947771380e+01
3.677500382994030037e+00,3.320264177633265490e+01
3.682500383708569469e+00,3.252083248733310938e+01
3.687500384423109789e+00,3.184695312171783144e+01
3.692500385137649221e+00,3.127143774969795231e+01
3.697500385852189098e+00,3.071437131274535659e+01
3.702500386566728974e+00,3.008625622520469278e+01
3.707500387281268850e+00,2.962495695442430588e+01
3.712500387995808282e+00,2.935440973760319139e+01
3.717500388710348158e+00,2.899020119512215388e+01
3.722500389424888034e+00,2.862944870168882971e+01
3.727500390139427910e+00,2.814569784732350399e+01
3.732500390853967343e+00,2.752693513272208747e+01
3.737500391568507219e+00,2.689600422906886479e+01
3.742500392283047095e+00,2.620042531402395980e+01
3.747500392997586527e+00,2.589086186864545880e+01
3.752500393712126403e+00,2.592731574579624976e+01
3.757500394426666279e+00,2.565931515847421451e+01
3.762500395141205711e+00,2.531501990446554373e+01
3.767500395855746476e+00,2.499093694256572462e+01
3.772500396570285464e+00,2.463769920121859514e+01
3.777500397284825340e+00,2.410166103754511369e+01
3.782500397999365660e+00,2.349290971200093736e+01
3.787500398713904648e+00,2.285131153099689527e+01
3.792500399428444524e+00,2.201571350710139541e+01
3.797500400142984844e+00,2.157590869111527354e+01
3.802500400857523832e+00,2.113441595727283584e+01
3.807500401572063708e+00,2.072380788414398012e+01
3.812500402286604029e+00,2.059095147733444264e+01
3.817500403001143017e+00,2.029814342343479439e+01
3.822500403715683781e+00,1.992525852756227778e+01
3.827500404430223213e+00,1.945768916653003089e+01
3.832500405144762201e+00,1.890371589435471833e+01
3.837500405859302965e+00,1.849375670987973308e+01
3.842500406573842398e+00,1.811338097282970239e+01
3.847500407288382274e+00,1.788582893510204030e+01
3.852500408002922150e+00,1.779310549080855708e+01
3.857500408717461138e+00,1.744508418022024898e+01
3.862500409432001458e+00,1.711734898668407823e+01
3.867500410146541334e+00,1.674814257884901281e+01
3.872500410861080322e+00,1.652885092984672610e+01
3.877500411575620642e+00,1.632511537787718225e+01
3.882500412290160519e+00,1.603669590749785812e+01
3.887500413004699507e+00,1.588537398169296466e+01
3.892500413719240715e+00,1.606769302042715708e+01
3.897500414433779703e+00,1.599507070537219988e+01
3.902500415148318691e+00,1.575412612838033510e+01
3.907500415862859899e+00,1.536427866847645873e+01
3.912500416577398887e+00,1.491938007197160232e+01
3.917500417291938763e+00,1.451670004820368831e+01
3.922500418006479084e+00,1.412493774418413750e+01
3.927500418721018072e+00,1.392635431299169113e+01
3.932500419435557948e+00,1.404946944701322309e+01
3.937500420150097824e+00,1.418032846782125489e+01
3.942500420864637256e+00,1.449887317582090418e+01
3.947500421579177132e+00,1.443840229950177445e+01
3.952500422293717008e+00,1.418755513805200508e+01
3.957500423008256440e+00,1.386453641490891187e+01
3.962500423722797205e+00,1.371941730318201280e+01
3.967500424437336193e+00,1.354209441006412362e+01
3.972500425151876513e+00,1.358260838037898566e+01
3.977500425866416389e+00,1.369903208021150931e+01
3.982500426580955377e+00,1.357969960084358263e+01
3.987500427295495697e+00,1.335114693261692764e+01
3.992500428010035574e+00,1.314811928918680906e+01
3.997500428724574562e+00,1.312931817786204647e+01
4.002500429439114882e+00,1.332621731761082629e+01
4.007500430153654314e+00,1.325658802971616979e+01
4.012500430868193746e+00,1.317141696241560567e+01
4.017500431582734066e+00,1.321756478234101451e+01
4.022500432297273498e+00,1.342305670189381317e+01
4.027500433011812930e+00,1.350976558474224021e+01
4.032500433726354139e+00,1.354380257085557560e+01
4.037500434440892683e+00,1.381079173473500532e+01
4.042500435155433003e+00,1.435020236083767031e+01
4.047500435869973323e+00,1.477462384594753075e+01
4.052500436584511867e+00,1.498494514256731236e+01
4.057500437299052187e+00,1.545288649722704122e+01
4.062500438013592508e+00,1.624794647200008058e+01
4.067500438728131051e+00,1.736003378046950729e+01
4.072500439442671372e+00,1.854016552994346512e+01
4.077500440157211692e+00,1.983870574687637145e+01
4.082500440871750236e+00,2.152022133392711112e+01
4.087500441586291444e+00,2.391379334928598155e+01
4.092500442300830876e+00,2.725933048326464814e+01
4.097500443015369420e+00,3.171715157785610018e+01
4.102500443729910629e+00,3.767902078301034408e+01
4.107500444444450061e+00,4.523863705861839435e+01
4.112500445158989493e+00,5.408183192844364839e+01
4.117500445873529813e+00,6.348492153093064871e+01
4.122500446588069245e+00,7.321991902157782306e+01
4.127500447302608677e+00,8.349694790303880154e+01
4.132500448017148997e+00,9.378165535523135077e+01
4.137500448731688429e+00,1.050186009072354523e+02
4.142500449446227861e+00,1.178349307537276900e+02
4.147500450160768182e+00,1.321122466514909206e+02
4.152500450875307614e+00,1.458211090932685465e+02
4.157500451589847934e+00,1.558219711456816867e+02
4.162500452304387366e+00,1.574700368476897552e+02
4.167500453018926798e+00,1.473914758102281439e+02
4.172500453733467118e+00,1.285752811263876083e+02
4.177500454448006550e+00,1.050681241077678578e+02
4.182500455162545983e+00,8.091072513411199907e+01
4.187500455877086303e+00,6.088104823340955818e+01
4.192500456591625735e+00,4.716117119910717292e+01
4.197500457306165167e+00,3.816791303154036541e+01
4.202500458020705487e+00,3.169806709225423447e+01
4.207500458735244919e+00,2.680401145558857934e+01
4.212500459449784351e+00,2.336667643800166161e+01
4.217500460164324672e+00,2.079808976410515697e+01
4.222500460878864104e+00,1.888207480887871270e+01
4.227500461593404424e+00,1.735045299026910470e+01
4.232500462307943856e+00,1.601881647429252098e+01
4.237500463022484176e+00,1.517626816529173084e+01
4.242500463737023608e+00,1.462375178408359488e+01
4.247500464451563040e+00,1.414948521759049527e+01
4.252500465166103361e+00,1.358593683722324386e+01
4.257500465880642793e+00,1.278745611413671668e+01
4.262500466595182225e+00,1.173327044542571684e+01
4.267500467309722545e+00,1.056102397250322156e+01
4.272500468024261977e+00,9.731175774484540852e+00
4.277500468738801409e+00,9.058860219768860134e+00
4.282500469453341729e+00,8.121357669188967066e+00
4.287500470167881161e+00,7.021400140091429876e+00
4.292500470882420593e+00,6.087610759485812650e+00
4.297500471596961802e+00,5.458091410548149724e+00
4.302500472311500346e+00,4.884744021705728301e+00
4.307500473026040666e+00,4.394159238532154177e+00
4.312500473740580986e+00,4.110706023376565099e+00
4.317500474455119530e+00,3.699768960073242852e+00
4.322500475169659850e+00,3.418071740289519767e+00
4.327500475884200171e+00,3.151396890107434956e+00
4.332500476598738715e+00,2.813358963404766655e+00
4.337500477313279035e+00,2.511145508670210802e+00
4.342500478027819355e+00,2.068069559259470225e+00
4.347500478742357899e+00,1.906015922474921354e+00
4.352500479456899107e+00,2.024841814353294467e+00
4.357500480171438539e+00,2.015316312807840404e+00
4.362500480885977083e+00,1.981514156477260258e+00
4.367500481600518292e+00,1.519422922478270266e+00
4.372500482315056836e+00,1.069848299863394914e+00
4.377500483029597156e+00,5.518064236218833685e-01
4.382500483744137476e+00,2.891290993099460138e-01
4.387500484458676020e+00,1.521874358808190664e-01
4.392500485173216340e+00,0.000000000000000000e+00
4.397500485887756660e+00,3.197842153332430826e-02
4.402500486602295204e+00,1.428773447357229998e-01
4.407500487316835525e+00,2.458840278793559264e-01
4.412500488031375845e+00,4.316759604598132682e-01
