1.772500110754379632e+00,3.838811807853744540e+00
1.777500111468919286e+00,6.230561186729232759e+00
1.782500112183459384e+00,9.568263205466053023e+00
1.787500112897998816e+00,1.301889700657505955e+01
1.792500113612538692e+00,1.698482370956162413e+01
1.797500114327078569e+00,2.056533426391962394e+01
1.802500115041618223e+00,2.335678983140167020e+01
1.807500115756158099e+00,2.553981050810835995e+01
1.812500116470697753e+00,2.876751995475774493e+01
1.817500117185237629e+00,3.622300999763689333e+01
1.822500117899777283e+00,5.244221660648139505e+01
1.827500118614316937e+00,8.425959860671230217e+01
1.832500119328856814e+00,1.417870195166482858e+02
1.837500120043396690e+00,1.994318139550111368e+02
1.842500120757936344e+00,2.089991435991913136e+02
1.847500121472475998e+00,1.740824085634176299e+02
1.852500122187016096e+00,1.028112637573719326e+02
1.857500122901555528e+00,5.675454247135036212e+01
1.862500123616095404e+00,3.483538699265454852e+01
1.867500124330635058e+00,2.270731672196359341e+01
1.872500125045175157e+00,1.568983608461172707e+01
1.877500125759714811e+00,1.167697335004783099e+01
1.882500126474254243e+00,9.601514031358760803e+00
1.887500127188794341e+00,8.706119050399536263e+00
1.892500127903333995e+00,8.452992707591477028e+00
1.897500128617873427e+00,7.835467155615731372e+00
1.902500129332413525e+00,7.496410603552419616e+00
1.907500130046953402e+00,7.521012962415284164e+00
1.912500130761493056e+00,7.933520465276956202e+00
1.917500131476032710e+00,8.920593822537796314e+00
1.922500132190572586e+00,9.807443476785465464e+00
1.927500132905112240e+00,1.026528809983000201e+01
1.932500133619652338e+00,1.079868979870775547e+01
1.937500134334191770e+00,1.160822501502906334e+01
1.942500135048731869e+00,1.259448232861274164e+01
1.947500135763271523e+00,1.349807710680352102e+01
1.952500136477810955e+00,1.441307923971936589e+01
1.957500137192351053e+00,1.571209248681071813e+01
1.962500137906890707e+00,1.796056111832848501e+01
1.967500138621430139e+00,2.094972890053048786e+01
1.972500139335970237e+00,2.305094817852966571e+01
1.977500140050510113e+00,2.332987665444420600e+01
1.982500140765049768e+00,2.154736239795607844e+01
1.987500141479589422e+00,1.951103686467155285e+01
1.992500142194129298e+00,1.892730464298335846e+01
1.997500142908669396e+00,1.914179145287636175e+01
2.002500143623208384e+00,1.979104702753335232e+01
2.007500144337748704e+00,2.011477045586781287e+01
2.012500145052288580e+00,2.035119592543645695e+01
2.017500145766828012e+00,2.017270063330789753e+01
2.022500146481367889e+00,2.000523227700176676e+01
2.027500147195907765e+00,2.007341403564902294e+01
2.032500147910447641e+00,2.019464247106731136e+01
2.037500148624987073e+00,2.083014343663359114e+01
2.042500149339526949e+00,2.113792007599636236e+01
2.047500150054066825e+00,2.119232679833686461e+01
2.052500150768606257e+00,2.142504828291839658e+01
2.057500151483146134e+00,2.217441588597199598e+01
2.062500152197686010e+00,2.348136711397529552e+01
2.067500152912225886e+00,2.532137921802006986e+01
2.072500153626765762e+00,2.756922139168364083e+01
2.077500154341305194e+00,3.017919158803442770e+01
2.082500155055845070e+00,3.354711603193879910e+01
2.087500155770384946e+00,3.776730722845519495e+01
2.092500156484924378e+00,4.382000292825040333e+01
2.097500157199464255e+00,5.366493302269566357e+01
2.102500157914004575e+00,7.032164181004867487e+01
2.107500158628544007e+00,1.022203791092808842e+02
2.112500159343083439e+00,1.735659918621836937e+02
2.117500160057623759e+00,3.138932219854619348e+02
2.122500160772163191e+00,4.054930979728231364e+02
2.127500161486702623e+00,3.852332473954949705e+02
2.132500162201242500e+00,2.699970448519550814e+02
2.137500162915782820e+00,1.533570738824969339e+02
2.142500163630322252e+00,1.074352038740235571e+02
2.147500164344861684e+00,9.855554416210043200e+01
2.152500165059402004e+00,1.083730145880774103e+02
2.157500165773941436e+00,1.255879145913620505e+02
2.162500166488480868e+00,1.250855716473910775e+02
2.167500167203021189e+00,1.030082101645751891e+02
2.172500167917561065e+00,7.474442292030414592e+01
2.177500168632100497e+00,6.306384513366197098e+01
2.182500169346640373e+00,6.762591301079373807e+01
2.187500170061180249e+00,9.732803879417048165e+01
2.192500170775719681e+00,1.497026444544294463e+02
2.197500171490259557e+00,1.667495896693138775e+02
2.202500172204799433e+00,1.326454308572976970e+02
2.207500172919339310e+00,7.651222000612477814e+01
2.212500173633879186e+00,4.714525735876475210e+01
2.217500174348418618e+00,3.249807676537972156e+01
2.222500175062958494e+00,2.420881287122091408e+01
2.227500175777497926e+00,1.918192719124169798e+01
2.232500176492037802e+00,1.644419565931178795e+01
2.237500177206577678e+00,1.478808021063150591e+01
2.242500177921117555e+00,1.348965480749950530e+01
2.247500178635657431e+00,1.242744088890299281e+01
2.252500179350196863e+00,1.128483046658834610e+01
2.257500180064736739e+00,1.050919257073593371e+01
2.262500180779277059e+00,1.008720284016152391e+01
2.267500181493816047e+00,9.734906999230304336e+00
2.272500182208355923e+00,9.379166170706980665e+00
2.277500182922896244e+00,8.899111954221837095e+00
2.282500183637435676e+00,9.085374942236455809e+00
2.287500184351975108e+00,1.017670581412789943e+01
2.292500185066515428e+00,1.158205175253351626e+01
2.297500185781055304e+00,1.323770366047483549e+01
2.302500186495594292e+00,1.521413820269350481e+01
2.307500187210134612e+00,1.843086155597097786e+01
2.312500187924674488e+00,2.416754832545404952e+01
2.317500188639213921e+00,3.472465555863868758e+01
2.322500189353753797e+00,5.577010243317397453e+01
2.327500190068293673e+00,9.715030541341377557e+01
2.332500190782833549e+00,1.372037768835271550e+02
2.337500191497372981e+00,1.384828353528684488e+02
2.342500192211912857e+00,1.050194745968942129e+02
2.347500192926452733e+00,5.670942737815045120e+01
2.352500193640992165e+00,3.255716056374450318e+01
2.357500194355532042e+00,2.101376575062244001e+01
2.362500195070071918e+00,1.487667850412634607e+01
2.367500195784611794e+00,1.161685731334449656e+01
2.372500196499151670e+00,9.453612692941135265e+00
2.377500197213691102e+00,8.218193609204774930e+00
2.382500197928230978e+00,7.272702275229789848e+00
2.387500198642770854e+00,6.357292637503803689e+00
2.392500199357310287e+00,5.631674282412632238e+00
2.397500200071850163e+00,5.481081674774600287e+00
2.402500200786390039e+00,5.714638415899571555e+00
2.407500201500929915e+00,5.945728337587013357e+00
2.412500202215469347e+00,6.121841693773603765e+00
2.417500202930009223e+00,6.260506557257087934e+00
2.422500203644549099e+00,6.332559083606611239e+00
2.427500204359088531e+00,6.606107134440833306e+00
2.432500205073628408e+00,7.466323978832633657e+00
2.437500205788168728e+00,9.427685842364383006e+00
2.442500206502708160e+00,1.283660862610310005e+01
2.447500207217247592e+00,1.912193618807384610e+01
2.452500207931787912e+00,2.715391861496311776e+01
2.457500208646327344e+00,3.343357379460081802e+01
2.462500209360866776e+00,3.431815128336410226e+01
2.467500210075407097e+00,3.138767893724724445e+01
2.472500210789946973e+00,3.114402907418019595e+01
2.477500211504486405e+00,3.763082203868862052e+01
2.482500212219026281e+00,5.046348601655216726e+01
2.487500212933566157e+00,5.835507490609808201e+01
2.492500213648105589e+00,5.189645020316851287e+01
2.497500214362645465e+00,3.647525683139338071e+01
2.502500215077185342e+00,2.277024687285501159e+01
2.507500215791725218e+00,1.479632351359225595e+01
2.512500216506264650e+00,1.056991579965063011e+01
2.517500217220804526e+00,8.262726195862967415e+00
2.522500217935344402e+00,6.841104365331773351e+00
2.527500218649883834e+00,5.906409718440841061e+00
2.532500219364423710e+00,5.466434752879820280e+00
2.537500220078963586e+00,5.593394555777706501e+00
2.542500220793503463e+00,5.884742233564566050e+00
2.547500221508043339e+00,5.915622525429853340e+00
2.552500222222582771e+00,5.802043190212259560e+00
2.557500222937122647e+00,5.583321295634107173e+00
2.562500223651662967e+00,5.493689663782220123e+00
2.567500224366201955e+00,5.546891597836236087e+00
2.572500225080741831e+00,5.572435765047032419e+00
2.577500225795282152e+00,5.546284673461002512e+00
2.582500226509821584e+00,5.626651791222855081e+00
2.587500227224361016e+00,5.781839681499491235e+00
2.592500227938901336e+00,6.040606213574449157e+00
2.597500228653441212e+00,6.465522717301041666e+00
2.602500229367980644e+00,6.703053328958560542e+00
2.607500230082520076e+00,6.806949766795298729e+00
2.612500230797060397e+00,7.184479358521628001e+00
2.617500231511599829e+00,7.756001457474553717e+00
2.622500232226139261e+00,8.491161290420564001e+00
2.627500232940679581e+00,9.039749332701035200e+00
2.632500233655219457e+00,9.771435195093545190e+00
2.637500234369758889e+00,1.065540629582892507e+01
2.642500235084298765e+00,1.202745770448200346e+01
2.647500235798838641e+00,1.451906929054661077e+01
2.652500236513378074e+00,1.883337618255819734e+01
2.657500237227917950e+00,2.555037506705627948e+01
2.662500237942457826e+00,3.459463659106251043e+01
2.667500238656997702e+00,4.521830707119721637e+01
2.672500239371537578e+00,5.278602060318581835e+01
2.677500240086077010e+00,5.440197425730087843e+01
2.682500240800616886e+00,5.287034677966119034e+01
2.687500241515156763e+00,5.454493848493672203e+01
2.692500242229696195e+00,6.355695445959895551e+01
2.697500242944236071e+00,7.795010588040486255e+01
2.702500243658775947e+00,8.464374478014224223e+01
2.707500244373315823e+00,7.643551907704983250e+01
2.712500245087855255e+00,5.823712086595099890e+01
2.717500245802395131e+00,4.102033134024810579e+01
2.722500246516935007e+00,2.994034232524262507e+01
2.727500247231474440e+00,2.312951848528155097e+01
2.732500247946014316e+00,1.821738633754398506e+01
2.737500248660554636e+00,1.432605661543612996e+01
2.742500249375094068e+00,1.185962246206270265e+01
2.747500250089633500e+00,1.054328296549306287e+01
2.752500250804173820e+00,9.924350238950125913e+00
2.757500251518713252e+00,9.524074372089501139e+00
2.762500252233252684e+00,8.985714720169767133e+00
2.767500252947793005e+00,8.502976183456325998e+00
2.772500253662332881e+00,8.165346121386733103e+00
2.777500254376872313e+00,7.822413200332334782e+00
2.782500255091412189e+00,7.479497276513143333e+00
2.787500255805952065e+00,7.362865460552086461e+00
2.792500256520491497e+00,7.716393494529199870e+00
2.797500257235031373e+00,8.372946367314796134e+00
2.802500257949571250e+00,9.326308246308769867e+00
2.807500258664111126e+00,1.035197105175575416e+01
2.812500259378650558e+00,1.140230657598448261e+01
2.817500260093190434e+00,1.323620515537459141e+01
2.822500260807730310e+00,1.669123143217211691e+01
2.827500261522270186e+00,2.240960702059697951e+01
2.832500262236809618e+00,3.131227056552916110e+01
2.837500262951349495e+00,4.166595537932050775e+01
2.842500263665889371e+00,4.885436864110022270e+01
2.847500264380429247e+00,4.858696214882002096e+01
2.852500265094968679e+00,4.207800946777962281e+01
2.857500265809508555e+00,3.392362009086974695e+01
2.862500266524048875e+00,2.875371697772163770e+01
2.867500267238588307e+00,2.676282879112028468e+01
2.872500267953127739e+00,2.693741533654326759e+01
2.877500268667668060e+00,2.854243982786823608e+01
2.882500269382207492e+00,3.171756029370789065e+01
2.887500270096746924e+00,3.664027655014621132e+01
2.892500270811286800e+00,4.369185427308622138e+01
2.897500271525826676e+00,5.380931474442502349e+01
2.902500272240366552e+00,6.880037625838144777e+01
2.907500272954905984e+00,9.008536696337421290e+01
2.912500273669446305e+00,1.168616535730348573e+02
2.917500274383985737e+00,1.429235876553494791e+02
2.922500275098525169e+00,1.552221064628114959e+02
2.927500275813065489e+00,1.520192129129675322e+02
2.932500276527604921e+00,1.384457453638814854e+02
2.937500277242144797e+00,1.215016217548350710e+02
2.942500277956684673e+00,1.066592331610868882e+02
2.947500278671224549e+00,9.513132709472751003e+01
2.952500279385763982e+00,8.736200481920417360e+01
2.957500280100304302e+00,8.328020035329780058e+01
2.962500280814843734e+00,8.303521513916194863e+01
2.967500281529383166e+00,8.728947316934636547e+01
2.972500282243923486e+00,9.667930589897474647e+01
2.977500282958462918e+00,1.133800462399539697e+02
2.982500283673002794e+00,1.437964582485405458e+02
2.987500284387542226e+00,1.954023062172059326e+02
2.992500285102082547e+00,2.783248883661082687e+02
2.997500285816621979e+00,3.955013783958924591e+02
3.002500286531161411e+00,5.222609177729106023e+02
3.007500287245701731e+00,6.139057009343659956e+02
3.012500287960241163e+00,6.411240307082966865e+02
3.017500288674781039e+00,6.608703842316083410e+02
3.022500289389320915e+00,6.832354080673244425e+02
3.027500290103860792e+00,6.869345656655846142e+02
3.032500290818400224e+00,6.294103102152682823e+02
3.037500291532940100e+00,4.990151290776495898e+02
3.042500292247479976e+00,3.175515218138007754e+02
3.047500292962019408e+00,1.954931000381674266e+02
3.052500293676559728e+00,1.498901965494855517e+02
3.057500294391099160e+00,1.388624800769351282e+02
3.062500295105639037e+00,1.472854176825396166e+02
3.067500295820178913e+00,1.728972388725531459e+02
3.072500296534718789e+00,2.159223792010308784e+02
3.077500297249258221e+00,2.652782063441046603e+02
3.082500297963798097e+00,3.095504229320690683e+02
3.087500298678337973e+00,3.457694947720935374e+02
3.092500299392877405e+00,3.406021181334318157e+02
3.097500300107417281e+00,2.852869497279447728e+02
3.102500300821957158e+00,1.910158628136696279e+02
3.107500301536497034e+00,1.024424921167474736e+02
3.112500302251036466e+00,6.246699335296057143e+01
3.117500302965576342e+00,4.700374342309510212e+01
3.122500303680116218e+00,3.967723274697851821e+01
3.127500304394655650e+00,3.525913801743490694e+01
3.132500305109195970e+00,3.213106023744620643e+01
3.137500305823735403e+00,2.924744586277887493e+01
3.142500306538275279e+00,2.683022791531556095e+01
3.147500307252815155e+00,2.528594024091495385e+01
3.152500307967354587e+00,2.421023411102459022e+01
3.157500308681894463e+00,2.319808940436740841e+01
3.162500309396434339e+00,2.225574087652279331e+01
3.167500310110974215e+00,2.148628607012688008e+01
3.172500310825513647e+00,2.089156519773433729e+01
3.177500311540053524e+00,2.049127124928480725e+01
3.182500312254593400e+00,2.043852006050911996e+01
3.187500312969132832e+00,2.059779220750402828e+01
3.192500313683672708e+00,2.056589858295131990e+01
3.197500314398212584e+00,2.043354655826908584e+01
3.202500315112752460e+00,2.049823060865850266e+01
3.207500315827291892e+00,2.045515028189441864e+01
3.212500316541832213e+00,2.013744457337128324e+01
3.217500317256371645e+00,1.967222830309663095e+01
3.222500317970911521e+00,1.926046882471950994e+01
3.227500318685451397e+00,1.922743158221391013e+01
3.232500319399990829e+00,1.952994329351082570e+01
3.237500320114530705e+00,1.981077427476111552e+01
3.242500320829070581e+00,1.982731886029745283e+01
3.247500321543610458e+00,2.007003412337786585e+01
3.252500322258149890e+00,2.046547332349115322e+01
3.257500322972690210e+00,2.079925953920928805e+01
3.262500323687229642e+00,2.121056198658624226e+01
3.267500324401769074e+00,2.147767951529033326e+01
3.272500325116308950e+00,2.163553328442532120e+01
3.277500325830848826e+00,2.175404811022343665e+01
3.282500326545388702e+00,2.178220764186494307e+01
3.287500327259928135e+00,2.193391861932911979e+01
3.292500327974468455e+00,2.237773865663370998e+01
3.297500328689007887e+00,2.269888185710595963e+01
3.302500329403547319e+00,2.284062506342087318e+01
3.307500330118087639e+00,2.276830932247855799e+01
3.312500330832627071e+00,2.288276151630191180e+01
3.317500331547166947e+00,2.332864397144641089e+01
3.322500332261706824e+00,2.386640270122165930e+01
3.327500332976246700e+00,2.438252131197873496e+01
3.332500333690786132e+00,2.476397168673611304e+01
3.337500334405326008e+00,2.551497423912195472e+01
3.342500335119865884e+00,2.587134727864156503e+01
3.347500335834405316e+00,2.617797893454036284e+01
3.352500336548945636e+00,2.650662500739747429e+01
3.357500337263485068e+00,2.686367264103671459e+01
3.362500337978024945e+00,2.749827630888540853e+01
3.367500338692564377e+00,2.831403994291400750e+01
3.372500339407104697e+00,2.901614217780917215e+01
3.377500340121644129e+00,2.964084684905191125e+01
3.382500340836183561e+00,3.022118292458964106e+01
3.387500341550723881e+00,3.080043327440097300e+01
3.392500342265263313e+00,3.163141445567981691e+01
3.397500342979803190e+00,3.257689785544664574e+01
3.402500343694343066e+00,3.360490998354714520e+01
3.407500344408882942e+00,3.437326616408893187e+01
3.412500345123422374e+00,3.481657615070560041e+01
3.417500345837962250e+00,3.518918235900781610e+01
3.422500346552502126e+00,3.583868891934912426e+01
3.427500347267041558e+00,3.697366187216516664e+01
3.432500347981581879e+00,3.831524049613034322e+01
3.437500348696121311e+00,3.933526597029305094e+01
3.442500349410661187e+00,3.983306360066893603e+01
3.447500350125201063e+00,4.001585663862778119e+01
3.452500350839740495e+00,4.011174235513936992e+01
3.457500351554280371e+00,4.021518154275599954e+01
3.462500352268820247e+00,4.051218772462368634e+01
3.467500352983360123e+00,4.110128052364808582e+01
3.472500353697899556e+00,4.177430841643104031e+01
3.477500354412439432e+00,4.261318945595218111e+01
3.482500355126979308e+00,4.395261879112644010e+01
3.487500355841518740e+00,4.628717315901729989e+01
3.492500356556058616e+00,4.990085800400578364e+01
3.497500357270598492e+00,5.516883477273506742e+01
3.502500357985138368e+00,6.301225489851481143e+01
3.507500358699677800e+00,7.355719534821804473e+01
3.512500359414218121e+00,8.644239788012146164e+01
3.517500360128757553e+00,1.006815126962723639e+02
3.522500360843297429e+00,1.126730776905623657e+02
3.527500361557837305e+00,1.183590267495306421e+02
3.532500362272376737e+00,1.149534190004383731e+02
3.537500362986916613e+00,1.039476573171488099e+02
3.542500363701456489e+00,8.856101932601285398e+01
3.547500364415996366e+00,7.310015447620537543e+01
3.552500365130535798e+00,6.149393511396635859e+01
3.557500365845075674e+00,5.413232367012534496e+01
3.562500366559615550e+00,4.963929136129524977e+01
3.567500367274154982e+00,4.724806233052157722e+01
3.572500367988694858e+00,4.627605871566413498e+01
3.577500368703234734e+00,4.593437940918494178e+01
3.582500369417774611e+00,4.558933570270232849e+01
3.587500370132314043e+00,4.490972911904401599e+01
3.592500370846854363e+00,4.365579184195678408e+01
3.597500371561393795e+00,4.252376069073812914e+01
3.602500372275933227e+00,4.221603703236621641e+01
3.607500372990473547e+00,4.231179225027312896e+01
3.612500373705012979e+00,4.263040158225402365e+01
3.617500374419552855e+00,4.299136233338276725e+01
3.622500375134092732e+00,4.341012517485700073e+01
3.627500375848632608e+00,4.395151821628684274e+01
3.632500376563172040e+00,4.437229461313694401e+01
3.637500377277712360e+00,4.413074560385723544e+01
3.642500377992251792e+00,4.358216559779140198e+01
3.647500378706791224e+00,4.291284265371496076e+01
3.652500379421331100e+00,4.284177967125935993e+01
3.657500380135870977e+00,4.388345073859073864e+01
3.662500380850410853e+00,4.614946739219249139e+01
3.667500381564950285e+00,4.918012158563681169e+01
3.672500382279490605e+00,5.259141938100776770e+01
3.677500382994030037e+00,5.570142372236136907e+01
3.682500383708569469e+00,5.787153251191205072e+01
3.687500384423109789e+00,5.848026401044677414e+01
3.692500385137649221e+00,5.644098755023134117e+01
3.697500385852189098e+00,5.223884980456040239e+01
3.702500386566728974e+00,4.728621302019831774e+01
3.707500387281268850e+00,4.297786131622655148e+01
3.712500387995808282e+00,4.042735932663703124e+01
3.717500388710348158e+00,3.917722676089994138e+01
3.722500389424888034e+00,3.871172526921418466e+01
3.727500390139427910e+00,3.836170463393119689e+01
3.732500390853967343e+00,3.834717479105779603e+01
3.737500391568507219e+00,3.888005851582011019e+01
3.742500392283047095e+00,3.986496656916455095e+01
3.747500392997586527e+00,4.157754242433765057e+01
3.752500393712126403e+00,4.436856382940402455e+01
3.757500394426666279e+00,4.920016717249575322e+01
3.762500395141205711e+00,5.633255402479960594e+01
3.767500395855746476e+00,6.359953435346261585e+01
3.772500396570285464e+00,6.781676016418748532e+01
3.777500397284825340e+00,6.601365909499969575e+01
3.782500397999365660e+00,5.838646786352705931e+01
3.787500398713904648e+00,4.868839950334569266e+01
3.792500399428444524e+00,4.016116191868354690e+01
3.797500400142984844e+00,3.422358703482416331e+01
3.802500400857523832e+00,3.086610101297065967e+01
3.807500401572063708e+00,2.906814368385016678e+01
3.812500402286604029e+00,2.798774374304548473e+01
3.817500403001143017e+00,2.714367817483554290e+01
3.822500403715683781e+00,2.652774642213535117e+01
3.827500404430223213e+00,2.610803576736793730e+01
3.832500405144762201e+00,2.556457807076117206e+01
3.837500405859302965e+00,2.499070475083266274e+01
3.842500406573842398e+00,2.464542715549646346e+01
3.847500407288382274e+00,2.425803250934404787e+01
3.852500408002922150e+00,2.380304729256573637e+01
3.857500408717461138e+00,2.362392498510354244e+01
3.862500409432001458e+00,2.397696086158998696e+01
3.867500410146541334e+00,2.469346240151583061e+01
3.872500410861080322e+00,2.554242018768462685e+01
3.877500411575620642e+00,2.612256723239471512e+01
3.882500412290160519e+00,2.637641706339428538e+01
3.887500413004699507e+00,2.657430303053291709e+01
3.892500413719240715e+00,2.679011683116789300e+01
3.897500414433779703e+00,2.669537589298784042e+01
3.902500415148318691e+00,2.628938694824785216e+01
3.907500415862859899e+00,2.578114300643602519e+01
3.912500416577398887e+00,2.546502525858500121e+01
3.917500417291938763e+00,2.567322617298924570e+01
3.922500418006479084e+00,2.671990232724647285e+01
3.927500418721018072e+00,2.878481088288225465e+01
3.932500419435557948e+00,3.203769923379928741e+01
3.937500420150097824e+00,3.687063532855677295e+01
3.942500420864637256e+00,4.392757920358405954e+01
3.947500421579177132e+00,5.264506291483604628e+01
3.952500422293717008e+00,6.102251524483511957e+01
3.957500423008256440e+00,6.763791722026184061e+01
3.962500423722797205e+00,7.126779722915665616e+01
3.967500424437336193e+00,7.097274127483495931e+01
3.972500425151876513e+00,6.664762490949561879e+01
3.977500425866416389e+00,5.846585761899689260e+01
3.982500426580955377e+00,4.984352466857262698e+01
3.987500427295495697e+00,4.355236317706197724e+01
3.992500428010035574e+00,4.019290664817049219e+01
3.997500428724574562e+00,3.832012583962392682e+01
4.002500429439114882e+00,3.704108501317779201e+01
4.007500430153654314e+00,3.538734794049150878e+01
4.012500430868193746e+00,3.280615832305596768e+01
4.017500431582734066e+00,2.972156650119575261e+01
4.022500432297273498e+00,2.668967237399647274e+01
4.027500433011812930e+00,2.444601919814766688e+01
4.032500433726354139e+00,2.338679475982729628e+01
4.037500434440892683e+00,2.353694050557203354e+01
4.042500435155433003e+00,2.467603655205380164e+01
4.047500435869973323e+00,2.643318083648176753e+01
4.052500436584511867e+00,2.906390562051797133e+01
4.057500437299052187e+00,3.233280688482130927e+01
4.062500438013592508e+00,3.611712098921071856e+01
4.067500438728131051e+00,4.038633893049262724e+01
4.072500439442671372e+00,4.460448905731129798e+01
4.077500440157211692e+00,4.859439488266116314e+01
4.082500440871750236e+00,5.117088431241199942e+01
4.087500441586291444e+00,5.129896225274029575e+01
4.092500442300830876e+00,4.878778033670323566e+01
4.097500443015369420e+00,4.431663790081063325e+01
4.102500443729910629e+00,3.936085478776828950e+01
4.107500444444450061e+00,3.560186656133254246e+01
4.112500445158989493e+00,3.322483192819498754e+01
4.117500445873529813e+00,3.193868278681992479e+01
4.122500446588069245e+00,3.121889156143816990e+01
4.127500447302608677e+00,3.065088550869836581e+01
4.132500448017148997e+00,2.996080843642539548e+01
4.137500448731688429e+00,2.971696723683237451e+01
4.142500449446227861e+00,3.051189975762582662e+01
4.147500450160768182e+00,3.240362846412233466e+01
4.152500450875307614e+00,3.497858768535246554e+01
4.157500451589847934e+00,3.837503059649151282e+01
4.162500452304387366e+00,4.257129826183728483e+01
4.167500453018926798e+00,4.760057183208488141e+01
4.172500453733467118e+00,5.325656102089874366e+01
4.177500454448006550e+00,5.927776924163862304e+01
4.182500455162545983e+00,6.514839692768248369e+01
4.187500455877086303e+00,7.077836472579372185e+01
4.192500456591625735e+00,7.606013722659980658e+01
4.197500457306165167e+00,8.022309308178620313e+01
4.202500458020705487e+00,8.116439658613916208e+01
4.207500458735244919e+00,7.753725451348850584e+01
4.212500459449784351e+00,7.061068784523450859e+01
4.217500460164324672e+00,6.342382864535494491e+01
4.222500460878864104e+00,6.090631190611594548e+01
4.227500461593404424e+00,6.458161417112870595e+01
4.232500462307943856e+00,7.456876251973108083e+01
4.237500463022484176e+00,8.862637143223196290e+01
4.242500463737023608e+00,1.047631469403085021e+02
4.247500464451563040e+00,1.201826803281854268e+02
4.252500465166103361e+00,1.308919076053019239e+02
4.257500465880642793e+00,1.326156908051449932e+02
4.262500466595182225e+00,1.250691873700253041e+02
4.267500467309722545e+00,1.118407236862381637e+02
4.272500468024261977e+00,9.495170108993403346e+01
4.277500468738801409e+00,7.768057047649870128e+01
4.282500469453341729e+00,6.370605129470294514e+01
4.287500470167881161e+00,5.463203389046003622e+01
4.292500470882420593e+00,4.984680191894130985e+01
4.297500471596961802e+00,4.843093029380440839e+01
4.302500472311500346e+00,4.907690188641851137e+01
4.307500473026040666e+00,5.055086900048053167e+01
4.312500473740580986e+00,5.133077593061699417e+01
4.317500474455119530e+00,5.051431794676597065e+01
4.322500475169659850e+00,4.865356653832486700e+01
4.327500475884200171e+00,4.640993767587730190e+01
4.332500476598738715e+00,4.371685050260504113e+01
4.337500477313279035e+00,4.061114823273379670e+01
4.342500478027819355e+00,3.712909424528868385e+01
4.347500478742357899e+00,3.452051392980672517e+01
4.352500479456899107e+00,3.341819776251344365e+01
4.357500480171438539e+00,3.360956878680002546e+01
4.362500480885977083e+00,3.468524218354133382e+01
4.367500481600518292e+00,3.533367248790028725e+01
4.372500482315056836e+00,3.461810061081990852e+01
4.377500483029597156e+00,3.205968372184094051e+01
4.382500483744137476e+00,2.858280774910861055e+01
4.387500484458676020e+00,2.510651804344348648e+01
4.392500485173216340e+00,2.206432528654869429e+01
4.397500485887756660e+00,1.963610856719088815e+01
4.402500486602295204e+00,1.802082045932957044e+01
4.407500487316835525e+00,1.721529561587453827e+01
4.412500488031375845e+00,1.690771390345753389e+01
