1.502500072169232093e+00,6.024171334422248947e+00
1.507500072883772191e+00,7.693886371128542123e+00
1.512500073598311845e+00,9.655152666679327922e+00
1.517500074312851721e+00,1.176463044709396399e+01
1.522500075027391375e+00,1.375220792946822712e+01
1.527500075741931251e+00,1.543041297562842828e+01
1.532500076456470905e+00,1.602156156155388089e+01
1.537500077171010782e+00,1.667344384383204670e+01
1.542500077885550436e+00,1.792721969816204819e+01
1.547500078600090090e+00,1.966920097601234829e+01
1.552500079314630188e+00,2.091222360444817241e+01
1.557500080029169620e+00,2.144402407991918835e+01
1.562500080743709496e+00,2.130569408649529350e+01
1.567500081458249372e+00,2.090599937136749986e+01
1.572500082172789027e+00,2.103242713544523212e+01
1.577500082887328903e+00,2.142198684140265641e+01
1.582500083601868335e+00,2.204600027902733927e+01
1.587500084316408433e+00,2.252105129804425587e+01
1.592500085030948087e+00,2.234561913420105839e+01
1.597500085745487741e+00,2.207100738917665694e+01
1.602500086460027617e+00,2.211054815650879846e+01
1.607500087174567494e+00,2.239771361776990943e+01
1.612500087889107148e+00,2.257865146642285481e+01
1.617500088603646802e+00,2.266285021405593625e+01
1.622500089318186678e+00,2.227527544345412025e+01
1.627500090032726332e+00,2.170242085617883276e+01
1.632500090747266430e+00,2.137955194669171988e+01
1.637500091461805862e+00,2.122557540850027635e+01
1.642500092176345738e+00,2.093353598132171101e+01
1.647500092890885615e+00,2.056476320020590265e+01
1.652500093605425047e+00,1.996140803686358822e+01
1.657500094319965145e+00,1.892545903281586561e+01
1.662500095034504799e+00,1.845439905718433238e+01
1.667500095749044675e+00,1.830593310905311455e+01
1.672500096463584329e+00,1.854150640268960615e+01
1.677500097178123983e+00,1.890130438602307095e+01
1.682500097892663860e+00,1.915322126465235897e+01
1.687500098607203736e+00,1.920260123061075319e+01
1.692500099321743390e+00,1.899485688807726547e+01
1.697500100036283044e+00,1.897500296198580827e+01
1.702500100750823142e+00,1.933133917624996911e+01
1.707500101465362574e+00,1.980883528012873285e+01
1.712500102179902450e+00,1.977666646492855307e+01
1.717500102894442326e+00,1.969858081166819375e+01
1.722500103608981981e+00,1.945379164080873124e+01
1.727500104323521857e+00,1.988812498866457190e+01
1.732500105038061289e+00,2.113323348979440652e+01
1.737500105752601387e+00,2.222491304233523124e+01
1.742500106467141041e+00,2.371025003948227550e+01
1.747500107181680695e+00,2.528662895228319485e+01
1.752500107896220571e+00,2.739474992194703873e+01
1.757500108610760448e+00,2.952426231871038453e+01
1.762500109325300102e+00,3.202531871062154778e+01
1.767500110039839756e+00,3.488524724029508661e+01
1.772500110754379632e+00,3.834482361081393265e+01
1.777500111468919286e+00,4.230510093273574057e+01
1.782500112183459384e+00,4.695900153377061770e+01
1.787500112897998816e+00,5.283681868035228035e+01
1.792500113612538692e+00,5.901993118962673179e+01
1.797500114327078569e+00,6.547747336349630132e+01
1.802500115041618223e+00,7.257320145566654901e+01
1.807500115756158099e+00,8.027783499200916140e+01
1.812500116470697753e+00,8.823531044424635184e+01
1.817500117185237629e+00,9.604595384875585751e+01
1.822500117899777283e+00,1.036574415111268763e+02
1.827500118614316937e+00,1.102754140308441038e+02
1.832500119328856814e+00,1.149415097593859514e+02
1.837500120043396690e+00,1.171689238929106409e+02
1.842500120757936344e+00,1.166664685413313691e+02
1.847500121472475998e+00,1.133755600433163977e+02
1.852500122187016096e+00,1.075289958319020229e+02
1.857500122901555528e+00,9.989399643665979056e+01
1.862500123616095404e+00,9.193651213414352696e+01
1.867500124330635058e+00,8.409520977395573027e+01
1.872500125045175157e+00,7.671033631364684879e+01
1.877500125759714811e+00,7.075171565424250275e+01
1.882500126474254243e+00,6.520552843460598069e+01
1.887500127188794341e+00,6.019311697213908019e+01
1.892500127903333995e+00,5.595096574044794124e+01
1.897500128617873427e+00,5.262943795038563621e+01
1.902500129332413525e+00,4.976152555868799254e+01
1.907500130046953402e+00,4.740017837803765133e+01
1.912500130761493056e+00,4.518190271824477122e+01
1.917500131476032710e+00,4.369928947065591274e+01
1.922500132190572586e+00,4.271033418462167219e+01
1.927500132905112240e+00,4.190192584501005513e+01
1.932500133619652338e+00,4.154307563983138607e+01
1.937500134334191770e+00,4.114864377461401546e+01
1.942500135048731869e+00,4.112951648197650911e+01
1.947500135763271523e+00,4.137204328498501127e+01
1.952500136477810955e+00,4.138589467055516025e+01
1.957500137192351053e+00,4.134297200883202095e+01
1.962500137906890707e+00,4.142652865410013874e+01
1.967500138621430139e+00,4.183727346746024978e+01
1.972500139335970237e+00,4.234927902689798884e+01
1.977500140050510113e+00,4.266700678060698237e+01
1.982500140765049768e+00,4.288728215137916777e+01
1.987500141479589422e+00,4.308343150613029593e+01
1.992500142194129298e+00,4.305683855891697931e+01
1.997500142908669396e+00,4.345599344963744670e+01
2.002500143623208384e+00,4.408954206677697130e+01
2.007500144337748704e+00,4.467762882709058658e+01
2.012500145052288580e+00,4.514626924034638478e+01
2.017500145766828012e+00,4.530401617515144608e+01
2.022500146481367889e+00,4.533295717937602376e+01
2.027500147195907765e+00,4.572127063837655214e+01
2.032500147910447641e+00,4.638789008743276554e+01
2.037500148624987073e+00,4.715082697136216439e+01
2.042500149339526949e+00,4.774245995678700183e+01
2.047500150054066825e+00,4.866793337517674445e+01
2.052500150768606257e+00,5.007753271659134953e+01
2.057500151483146134e+00,5.136983404912683682e+01
2.062500152197686010e+00,5.257357047929656346e+01
2.067500152912225886e+00,5.404093049710274954e+01
2.072500153626765762e+00,5.579735046165666290e+01
2.077500154341305194e+00,5.748865816094325965e+01
2.082500155055845070e+00,5.907958966252795108e+01
2.087500155770384946e+00,6.046273707239504347e+01
2.092500156484924378e+00,6.159386348121540777e+01
2.097500157199464255e+00,6.224577870156036852e+01
2.102500157914004575e+00,6.219843326676516426e+01
2.107500158628544007e+00,6.145171750785107179e+01
2.112500159343083439e+00,6.028036268116272822e+01
2.117500160057623759e+00,5.863408745726775351e+01
2.122500160772163191e+00,5.634243190979236715e+01
2.127500161486702623e+00,5.374894331083646648e+01
2.132500162201242500e+00,5.117171690679322182e+01
2.137500162915782820e+00,4.838423088356216795e+01
2.142500163630322252e+00,4.553505462271834858e+01
2.147500164344861684e+00,4.273354206504382091e+01
2.152500165059402004e+00,4.021764787673549790e+01
2.157500165773941436e+00,3.793916304914989723e+01
