3.612500373705012979e+00,3.790411045745133833e+01
3.617500374419552855e+00,3.629414473527981500e+01
3.622500375134092732e+00,3.528731727564900211e+01
3.627500375848632608e+00,3.487176757933417548e+01
3.632500376563172040e+00,3.484169593475462534e+01
3.637500377277712360e+00,3.480068983401412197e+01
3.642500377992251792e+00,3.451462924636092566e+01
3.647500378706791224e+00,3.388602133500705804e+01
3.652500379421331100e+00,3.326689718566683496e+01
3.657500380135870977e+00,3.267393021478210358e+01
3.662500380850410853e+00,3.206596302501350237e+01
3.667500381564950285e+00,3.165019026659098245e+01
3.672500382279490605e+00,3.148387372522540772e+01
3.677500382994030037e+00,3.138584134556828076e+01
3.682500383708569469e+00,3.110863688943658190e+01
3.687500384423109789e+00,3.054140079520857398e+01
3.692500385137649221e+00,2.979809649620517575e+01
3.697500385852189098e+00,2.932615299883417492e+01
3.702500386566728974e+00,2.907211429667620450e+01
3.707500387281268850e+00,2.871689938026901245e+01
3.712500387995808282e+00,2.828243065509684584e+01
3.717500388710348158e+00,2.800074404903341474e+01
3.722500389424888034e+00,2.819594702017428745e+01
3.727500390139427910e+00,2.828330302951343356e+01
3.732500390853967343e+00,2.806317685346186863e+01
3.737500391568507219e+00,2.770345645886834518e+01
3.742500392283047095e+00,2.739464333507055471e+01
3.747500392997586527e+00,2.737725727906934026e+01
3.752500393712126403e+00,2.780575851468978499e+01
3.757500394426666279e+00,2.868592562228707266e+01
3.762500395141205711e+00,2.989347126142206434e+01
3.767500395855746476e+00,3.143191570603534046e+01
3.772500396570285464e+00,3.315100115110834622e+01
3.777500397284825340e+00,3.464628888064851253e+01
3.782500397999365660e+00,3.589062899427096909e+01
3.787500398713904648e+00,3.707980249706133691e+01
3.792500399428444524e+00,3.817347588943567871e+01
3.797500400142984844e+00,3.892538305192516646e+01
3.802500400857523832e+00,3.877913823347478228e+01
3.807500401572063708e+00,3.750983761396162208e+01
3.812500402286604029e+00,3.514175339600774350e+01
3.817500403001143017e+00,3.178399664679557191e+01
3.822500403715683781e+00,2.839650850902211232e+01
3.827500404430223213e+00,2.555480019115100276e+01
3.832500405144762201e+00,2.329886043813041852e+01
3.837500405859302965e+00,2.180689210367910391e+01
3.842500406573842398e+00,2.065922816592490108e+01
3.847500407288382274e+00,1.974909832898509876e+01
3.852500408002922150e+00,1.934424401321695086e+01
3.857500408717461138e+00,1.891177797437438812e+01
3.862500409432001458e+00,1.845845529971865062e+01
3.867500410146541334e+00,1.780304279279852153e+01
3.872500410861080322e+00,1.705254578010914202e+01
3.877500411575620642e+00,1.652039048415184652e+01
3.882500412290160519e+00,1.632868842774860241e+01
3.887500413004699507e+00,1.625091831882264160e+01
3.892500413719240715e+00,1.612415749572625145e+01
3.897500414433779703e+00,1.606059926124055437e+01
3.902500415148318691e+00,1.601786538259148074e+01
3.907500415862859899e+00,1.612914525161852453e+01
3.912500416577398887e+00,1.637436898049594447e+01
3.917500417291938763e+00,1.682593494080794017e+01
3.922500418006479084e+00,1.757284306434615928e+01
3.927500418721018072e+00,1.863613063413822601e+01
3.932500419435557948e+00,1.972598288016700963e+01
3.937500420150097824e+00,2.093640461024273236e+01
3.942500420864637256e+00,2.234928515142496508e+01
3.947500421579177132e+00,2.350507095745803099e+01
3.952500422293717008e+00,2.456246409511322781e+01
3.957500423008256440e+00,2.520610657037451574e+01
3.962500423722797205e+00,2.518613110970215985e+01
3.967500424437336193e+00,2.444062820106319123e+01
3.972500425151876513e+00,2.324060459003698043e+01
3.977500425866416389e+00,2.153641882670558516e+01
3.982500426580955377e+00,1.957991261332233535e+01
3.987500427295495697e+00,1.766485880237223682e+01
3.992500428010035574e+00,1.621860568369470457e+01
3.997500428724574562e+00,1.517243831262180720e+01
4.002500429439114882e+00,1.446191420335009070e+01
4.007500430153654314e+00,1.400748466684495952e+01
4.012500430868193746e+00,1.360905657843136396e+01
4.017500431582734066e+00,1.366364374499278256e+01
4.022500432297273498e+00,1.398781563545526296e+01
4.027500433011812930e+00,1.419196495892236953e+01
4.032500433726354139e+00,1.437925175648587128e+01
4.037500434440892683e+00,1.453574011998807691e+01
4.042500435155433003e+00,1.513019067250149874e+01
4.047500435869973323e+00,1.616957204295357542e+01
4.052500436584511867e+00,1.744240803410247054e+01
4.057500437299052187e+00,1.921927811083685356e+01
4.062500438013592508e+00,2.147660280057118598e+01
4.067500438728131051e+00,2.435205751162368415e+01
4.072500439442671372e+00,2.766620949611342439e+01
4.077500440157211692e+00,3.127771194177256575e+01
4.082500440871750236e+00,3.525462965554851280e+01
4.087500441586291444e+00,3.947288877065011548e+01
4.092500442300830876e+00,4.381171131686772924e+01
4.097500443015369420e+00,4.872981761316754046e+01
4.102500443729910629e+00,5.465342675597707967e+01
4.107500444444450061e+00,6.194833303521977541e+01
4.112500445158989493e+00,7.018412712572632017e+01
4.117500445873529813e+00,7.897748832357672200e+01
4.122500446588069245e+00,8.805529489767366158e+01
4.127500447302608677e+00,9.672312994912601880e+01
4.132500448017148997e+00,1.039012006007163791e+02
4.137500448731688429e+00,1.096843965906575704e+02
4.142500449446227861e+00,1.139243520401855676e+02
4.147500450160768182e+00,1.164336385688009159e+02
4.152500450875307614e+00,1.163780992786560091e+02
4.157500451589847934e+00,1.137665338131588442e+02
4.162500452304387366e+00,1.076444849780770596e+02
4.167500453018926798e+00,9.774563644662595152e+01
4.172500453733467118e+00,8.510130982979194414e+01
4.177500454448006550e+00,7.103079060407526413e+01
4.182500455162545983e+00,5.686938597283091212e+01
4.187500455877086303e+00,4.467655474908804081e+01
4.192500456591625735e+00,3.515479163290558517e+01
4.197500457306165167e+00,2.827758741645953933e+01
4.202500458020705487e+00,2.328527859342773354e+01
4.207500458735244919e+00,1.939406225157699737e+01
4.212500459449784351e+00,1.650150144386816464e+01
4.217500460164324672e+00,1.450961478807187177e+01
4.222500460878864104e+00,1.302772680857896148e+01
4.227500461593404424e+00,1.189486783875099718e+01
4.232500462307943856e+00,1.104485580803770972e+01
4.237500463022484176e+00,1.020734604667762824e+01
4.242500463737023608e+00,9.207300279844332636e+00
4.247500464451563040e+00,8.411733453829867813e+00
4.252500465166103361e+00,7.786720571989462769e+00
4.257500465880642793e+00,7.518673550219489243e+00
4.262500466595182225e+00,7.434293609546330117e+00
4.267500467309722545e+00,7.302359606211553000e+00
4.272500468024261977e+00,6.974322514103164394e+00
4.277500468738801409e+00,6.776456303670101988e+00
4.282500469453341729e+00,6.747162629432068570e+00
4.287500470167881161e+00,7.214668583893001141e+00
4.292500470882420593e+00,7.674010340128575081e+00
4.297500471596961802e+00,8.093307565857401187e+00
4.302500472311500346e+00,8.760168452745460854e+00
4.307500473026040666e+00,1.019706447227525814e+01
4.312500473740580986e+00,1.222096172340769726e+01
4.317500474455119530e+00,1.436089295407867894e+01
4.322500475169659850e+00,1.698509379167222733e+01
4.327500475884200171e+00,1.971155572154680158e+01
4.332500476598738715e+00,2.256549679016700338e+01
4.337500477313279035e+00,2.550856692737801268e+01
4.342500478027819355e+00,2.811414091516297731e+01
4.347500478742357899e+00,3.004894680562046005e+01
4.352500479456899107e+00,3.077353589167415748e+01
4.357500480171438539e+00,3.030131591020739279e+01
4.362500480885977083e+00,2.812601075886635726e+01
4.367500481600518292e+00,2.452256381638051153e+01
4.372500482315056836e+00,2.008546802069633941e+01
4.377500483029597156e+00,1.518707885726479390e+01
4.382500483744137476e+00,1.082401938834652810e+01
4.387500484458676020e+00,7.456962967862466485e+00
4.392500485173216340e+00,4.817640077340342941e+00
4.397500485887756660e+00,3.105188423575896195e+00
4.402500486602295204e+00,2.063972762860998955e+00
4.407500487316835525e+00,1.642245789662297284e+00
4.412500488031375845e+00,1.277395939362122590e+00
