1.762500109325300102e+00,1.537879918037344851e+01
1.767500110039839756e+00,1.490248781012553536e+01
1.772500110754379632e+00,1.422870711018896372e+01
1.777500111468919286e+00,1.399013414556253565e+01
1.782500112183459384e+00,1.446516618514493757e+01
1.787500112897998816e+00,1.513855914669306912e+01
1.792500113612538692e+00,1.546632019188740514e+01
1.797500114327078569e+00,1.575952732306336657e+01
1.802500115041618223e+00,1.632284868669751177e+01
1.807500115756158099e+00,1.699543614420298354e+01
1.812500116470697753e+00,1.771116698698591563e+01
1.817500117185237629e+00,1.792448623718007639e+01
1.822500117899777283e+00,1.774352433874940971e+01
1.827500118614316937e+00,1.793797070771427116e+01
1.832500119328856814e+00,1.822114772158374763e+01
1.837500120043396690e+00,1.872187352690554007e+01
1.842500120757936344e+00,1.955825355751630923e+01
1.847500121472475998e+00,2.013403674982396296e+01
1.852500122187016096e+00,2.043100447270603581e+01
1.857500122901555528e+00,2.046722249429171825e+01
1.862500123616095404e+00,2.064280515555810780e+01
1.867500124330635058e+00,2.101133872339443087e+01
1.872500125045175157e+00,2.173312847392543290e+01
1.877500125759714811e+00,2.245288425218899420e+01
1.882500126474254243e+00,2.288657351207893953e+01
1.887500127188794341e+00,2.323282879944531487e+01
1.892500127903333995e+00,2.344391334046821385e+01
1.897500128617873427e+00,2.435130088765220080e+01
1.902500129332413525e+00,2.552086982344007993e+01
1.907500130046953402e+00,2.668738193161516392e+01
1.912500130761493056e+00,2.759508909820283407e+01
1.917500131476032710e+00,2.825978776610276100e+01
1.922500132190572586e+00,2.865375546962292219e+01
1.927500132905112240e+00,2.895782604071473543e+01
1.932500133619652338e+00,2.966710251035203783e+01
1.937500134334191770e+00,3.035951180661788840e+01
1.942500135048731869e+00,3.100375764598857131e+01
1.947500135763271523e+00,3.146044969398610647e+01
1.952500136477810955e+00,3.189872955184716830e+01
1.957500137192351053e+00,3.221958009264551492e+01
1.962500137906890707e+00,3.232129788319912223e+01
1.967500138621430139e+00,3.253150002965679732e+01
1.972500139335970237e+00,3.305124650145495480e+01
1.977500140050510113e+00,3.352483384184574788e+01
1.982500140765049768e+00,3.407119776500530861e+01
1.987500141479589422e+00,3.399189046003277781e+01
1.992500142194129298e+00,3.366478787528194516e+01
1.997500142908669396e+00,3.308248084044879533e+01
2.002500143623208384e+00,3.271296233110456342e+01
2.007500144337748704e+00,3.267525613935191586e+01
2.012500145052288580e+00,3.274783973380323232e+01
2.017500145766828012e+00,3.263491013701383281e+01
2.022500146481367889e+00,3.242686366998037784e+01
2.027500147195907765e+00,3.198616021800137332e+01
2.032500147910447641e+00,3.120843163704404333e+01
2.037500148624987073e+00,3.059361823616615084e+01
2.042500149339526949e+00,3.040496536724759835e+01
2.047500150054066825e+00,3.023048583491663521e+01
2.052500150768606257e+00,2.971883026535454064e+01
2.057500151483146134e+00,2.872760254334809815e+01
2.062500152197686010e+00,2.752309736837571563e+01
2.067500152912225886e+00,2.625124752738565803e+01
2.072500153626765762e+00,2.514731018114292738e+01
2.077500154341305194e+00,2.392099870711388121e+01
2.082500155055845070e+00,2.273917923951728426e+01
2.087500155770384946e+00,2.203913361552662309e+01
2.092500156484924378e+00,2.123675029989118457e+01
2.097500157199464255e+00,2.043068698914964898e+01
2.102500157914004575e+00,1.948312012981295993e+01
2.107500158628544007e+00,1.842410283489164158e+01
2.112500159343083439e+00,1.764413080814654222e+01
2.117500160057623759e+00,1.708567067059300371e+01
2.122500160772163191e+00,1.642672319902749223e+01
2.127500161486702623e+00,1.584165707228117981e+01
2.132500162201242500e+00,1.525123939473144219e+01
2.137500162915782820e+00,1.447391133691917275e+01
2.142500163630322252e+00,1.372609331709674052e+01
2.147500164344861684e+00,1.292937494832443690e+01
2.152500165059402004e+00,1.251279165540739768e+01
2.157500165773941436e+00,1.224735837183129661e+01
2.162500166488480868e+00,1.168948995537431301e+01
2.167500167203021189e+00,1.083987570520355348e+01
2.172500167917561065e+00,1.006541540233661181e+01
2.177500168632100497e+00,9.501593582450141184e+00
2.182500169346640373e+00,8.933033740258224498e+00
2.187500170061180249e+00,8.287333783821054567e+00
2.192500170775719681e+00,7.362605102061934303e+00
2.197500171490259557e+00,6.511890294328679829e+00
2.202500172204799433e+00,6.153874845197947252e+00
2.207500172919339310e+00,6.177550215229985042e+00
2.212500173633879186e+00,6.111800027360004606e+00
2.217500174348418618e+00,6.017550950491795447e+00
2.222500175062958494e+00,5.970133543965971512e+00
2.227500175777497926e+00,5.846422154698984741e+00
2.232500176492037802e+00,5.708044150198759326e+00
2.237500177206577678e+00,5.397754434725129613e+00
2.242500177921117555e+00,5.114234037652295228e+00
2.247500178635657431e+00,4.628063018183183885e+00
2.252500179350196863e+00,3.997388194223617575e+00
2.257500180064736739e+00,3.419516164166907402e+00
2.262500180779277059e+00,3.147264629406265612e+00
2.267500181493816047e+00,3.120493160150431322e+00
2.272500182208355923e+00,2.470406177982908957e+00
2.277500182922896244e+00,1.664206280162943585e+00
2.282500183637435676e+00,1.535306645907610346e+00
2.287500184351975108e+00,1.829168442621551094e+00
2.292500185066515428e+00,1.987175341449642474e+00
2.297500185781055304e+00,1.799618140202596805e+00
2.302500186495594292e+00,1.466668888187143693e+00
2.307500187210134612e+00,1.220664825438745993e+00
2.312500187924674488e+00,1.126676013314011016e+00
2.317500188639213921e+00,6.214152501921148541e-01
2.322500189353753797e+00,2.454768445529111887e-01
2.327500190068293673e+00,2.793229465985405113e-01
2.332500190782833549e+00,6.714146552276361035e-01
2.337500191497372981e+00,1.018833359334166744e+00
2.342500192211912857e+00,8.929643349250682149e-01
2.347500192926452733e+00,6.474191117248437877e-01
2.352500193640992165e+00,5.009212186451463822e-01
2.357500194355532042e+00,5.305923198363302618e-01
2.362500195070071918e+00,5.928811729645531159e-01
2.367500195784611794e+00,6.626444429163029781e-01
2.372500196499151670e+00,7.024399178076237149e-01
2.377500197213691102e+00,8.338521956553677228e-01
2.382500197928230978e+00,1.030485851481444115e+00
2.387500198642770854e+00,1.197494248906934899e+00
2.392500199357310287e+00,1.039316359523184019e+00
2.397500200071850163e+00,6.055141681614486515e-01
2.402500200786390039e+00,8.587765625412657755e-02
2.407500201500929915e+00,0.000000000000000000e+00
2.412500202215469347e+00,4.445309911521917456e-01
2.417500202930009223e+00,1.057898719490594885e+00
2.422500203644549099e+00,1.276992925179911254e+00
2.427500204359088531e+00,1.088385704610004723e+00
2.432500205073628408e+00,1.053844208391524262e+00
2.437500205788168728e+00,1.104886308066170386e+00
2.442500206502708160e+00,1.080256184661209318e+00
2.447500207217247592e+00,9.661587062743137722e-01
2.452500207931787912e+00,9.515877997665711518e-01
2.457500208646327344e+00,1.306591834143034703e+00
2.462500209360866776e+00,1.624644228513488997e+00
2.467500210075407097e+00,2.053173239708087294e+00
2.472500210789946973e+00,2.264631300647010903e+00
2.477500211504486405e+00,2.077466702427670953e+00
2.482500212219026281e+00,2.094856506855307998e+00
2.487500212933566157e+00,2.362970708940792974e+00
2.492500213648105589e+00,2.771515452108417321e+00
2.497500214362645465e+00,3.105002561732476352e+00
2.502500215077185342e+00,3.536951207555034671e+00
2.507500215791725218e+00,3.648930874667769331e+00
2.512500216506264650e+00,3.710316004390904254e+00
2.517500217220804526e+00,3.842653672235314843e+00
2.522500217935344402e+00,4.252360123259336433e+00
2.527500218649883834e+00,4.624153391385220857e+00
2.532500219364423710e+00,5.143972002674559008e+00
2.537500220078963586e+00,6.042554078969089915e+00
2.542500220793503463e+00,7.015847496195760868e+00
2.547500221508043339e+00,7.715549437177287473e+00
2.552500222222582771e+00,8.158835397544066836e+00
2.557500222937122647e+00,8.504756892795683143e+00
2.562500223651662967e+00,8.782543462213880048e+00
2.567500224366201955e+00,9.479371225484214847e+00
2.572500225080741831e+00,1.029817538461321647e+01
2.577500225795282152e+00,1.106219124144132593e+01
2.582500226509821584e+00,1.179542905303196676e+01
2.587500227224361016e+00,1.237983956086037551e+01
2.592500227938901336e+00,1.274354641451611769e+01
2.597500228653441212e+00,1.324954856608678710e+01
2.602500229367980644e+00,1.410087163913055974e+01
2.607500230082520076e+00,1.498613677809555611e+01
2.612500230797060397e+00,1.579364146061169549e+01
2.617500231511599829e+00,1.635714807343180155e+01
2.622500232226139261e+00,1.689564221491951912e+01
2.627500232940679581e+00,1.772555193501239046e+01
2.632500233655219457e+00,1.863730413337395930e+01
2.637500234369758889e+00,1.986187729541381941e+01
2.642500235084298765e+00,2.114456248024453089e+01
2.647500235798838641e+00,2.248245111526000528e+01
2.652500236513378074e+00,2.379704241960070021e+01
2.657500237227917950e+00,2.533310815182073839e+01
2.662500237942457826e+00,2.700177122472632618e+01
2.667500238656997702e+00,2.845112338269285601e+01
2.672500239371537578e+00,3.032083335748404807e+01
2.677500240086077010e+00,3.263103236780159477e+01
2.682500240800616886e+00,3.512386685514809415e+01
2.687500241515156763e+00,3.750882929584332715e+01
2.692500242229696195e+00,3.948808779232194865e+01
2.697500242944236071e+00,4.155214037144719441e+01
2.702500243658775947e+00,4.412202689999452332e+01
2.707500244373315823e+00,4.681022386144798020e+01
2.712500245087855255e+00,4.962206037301621109e+01
2.717500245802395131e+00,5.286257853857028977e+01
2.722500246516935007e+00,5.620922632109676442e+01
2.727500247231474440e+00,5.986682580576155033e+01
2.732500247946014316e+00,6.394263423639728217e+01
2.737500248660554636e+00,6.848357546213111391e+01
2.742500249375094068e+00,7.357050873751330755e+01
2.747500250089633500e+00,7.876326656560195261e+01
2.752500250804173820e+00,8.441300211134608844e+01
2.757500251518713252e+00,9.057591600948336463e+01
2.762500252233252684e+00,9.722138624860099299e+01
2.767500252947793005e+00,1.042912638266624299e+02
2.772500253662332881e+00,1.107935311994922358e+02
2.777500254376872313e+00,1.166920727897943380e+02
2.782500255091412189e+00,1.224752785039700598e+02
2.787500255805952065e+00,1.278323437821250081e+02
2.792500256520491497e+00,1.321146953804866371e+02
2.797500257235031373e+00,1.353584828276365215e+02
2.802500257949571250e+00,1.370084858963564898e+02
2.807500258664111126e+00,1.377148675344447497e+02
2.812500259378650558e+00,1.378234997935696811e+02
2.817500260093190434e+00,1.376739679807652692e+02
2.822500260807730310e+00,1.370891946829631252e+02
2.827500261522270186e+00,1.363219424536226825e+02
2.832500262236809618e+00,1.351531719680982064e+02
2.837500262951349495e+00,1.334162119465740943e+02
2.842500263665889371e+00,1.316725098875360231e+02
2.847500264380429247e+00,1.294655383188074325e+02
2.852500265094968679e+00,1.271196229235772535e+02
2.857500265809508555e+00,1.245184459593833708e+02
2.862500266524048875e+00,1.218399400579471603e+02
2.867500267238588307e+00,1.191309037046841013e+02
2.872500267953127739e+00,1.162815190619518262e+02
2.877500268667668060e+00,1.135026468919015770e+02
2.882500269382207492e+00,1.109634303172059049e+02
2.887500270096746924e+00,1.086227462380297197e+02
2.892500270811286800e+00,1.061530944931297427e+02
2.897500271525826676e+00,1.035174716400855459e+02
2.902500272240366552e+00,1.010755416105217819e+02
2.907500272954905984e+00,9.830894699031955497e+01
2.912500273669446305e+00,9.521974652052239207e+01
2.917500274383985737e+00,9.208883794979442428e+01
2.922500275098525169e+00,8.872348611148038344e+01
2.927500275813065489e+00,8.536992058073303724e+01
2.932500276527604921e+00,8.178898875155493897e+01
2.937500277242144797e+00,7.867488752710977451e+01
2.942500277956684673e+00,7.558085301784149124e+01
2.947500278671224549e+00,7.230868690950421751e+01
2.952500279385763982e+00,6.902215978430746190e+01
2.957500280100304302e+00,6.558679383658750339e+01
2.962500280814843734e+00,6.210266927010820837e+01
2.967500281529383166e+00,5.908798753129207171e+01
2.972500282243923486e+00,5.662882106587989028e+01
2.977500282958462918e+00,5.426857865175639972e+01
2.982500283673002794e+00,5.192374636653113384e+01
2.987500284387542226e+00,4.961380702190893999e+01
2.992500285102082547e+00,4.729302727383435467e+01
2.997500285816621979e+00,4.517031235958211255e+01
3.002500286531161411e+00,4.321378373522861693e+01
3.007500287245701731e+00,4.152016384202386234e+01
3.012500287960241163e+00,4.002339427119306947e+01
3.017500288674781039e+00,3.858206862599593023e+01
3.022500289389320915e+00,3.712323135057681611e+01
3.027500290103860792e+00,3.581648051388424392e+01
3.032500290818400224e+00,3.458889090608431616e+01
3.037500291532940100e+00,3.333753845332620358e+01
3.042500292247479976e+00,3.212731515984501129e+01
3.047500292962019408e+00,3.099952285865077783e+01
3.052500293676559728e+00,2.986017887627298251e+01
3.057500294391099160e+00,2.896262101390607313e+01
3.062500295105639037e+00,2.792032493089050149e+01
3.067500295820178913e+00,2.700881454576585838e+01
3.072500296534718789e+00,2.611881755450610854e+01
3.077500297249258221e+00,2.503922441554288980e+01
3.082500297963798097e+00,2.391003024494187912e+01
3.087500298678337973e+00,2.313716025649182484e+01
3.092500299392877405e+00,2.255949246741397474e+01
3.097500300107417281e+00,2.206622830445701311e+01
3.102500300821957158e+00,2.149627614943523213e+01
3.107500301536497034e+00,2.082437804882863475e+01
3.112500302251036466e+00,1.996469858157530552e+01
3.117500302965576342e+00,1.925446743779843928e+01
3.122500303680116218e+00,1.862994377487063957e+01
3.127500304394655650e+00,1.821455098362832814e+01
3.132500305109195970e+00,1.804311985301779941e+01
3.137500305823735403e+00,1.771716200817445497e+01
3.142500306538275279e+00,1.711992728404231912e+01
3.147500307252815155e+00,1.635942740758167702e+01
3.152500307967354587e+00,1.586600069559716530e+01
3.157500308681894463e+00,1.546891117638841706e+01
3.162500309396434339e+00,1.535722505514456770e+01
3.167500310110974215e+00,1.539411125160063420e+01
3.172500310825513647e+00,1.524556454510894810e+01
3.177500311540053524e+00,1.504083648337905288e+01
3.182500312254593400e+00,1.464440803925788259e+01
3.187500312969132832e+00,1.414912315617795002e+01
3.192500313683672708e+00,1.366708230336575980e+01
3.197500314398212584e+00,1.352541274002959426e+01
3.202500315112752460e+00,1.354156758813610395e+01
3.207500315827291892e+00,1.379349795205820328e+01
3.212500316541832213e+00,1.404280965735705422e+01
3.217500317256371645e+00,1.412828742120109382e+01
3.222500317970911521e+00,1.393641487239102617e+01
3.227500318685451397e+00,1.355475589950179938e+01
3.232500319399990829e+00,1.350996124316446867e+01
3.237500320114530705e+00,1.368143426802845397e+01
3.242500320829070581e+00,1.377691690073652353e+01
3.247500321543610458e+00,1.383654846828494556e+01
3.252500322258149890e+00,1.377946604028608135e+01
3.257500322972690210e+00,1.393871653880501071e+01
3.262500323687229642e+00,1.424573549858263277e+01
3.267500324401769074e+00,1.467739906944029826e+01
3.272500325116308950e+00,1.499683822571500968e+01
3.277500325830848826e+00,1.520696049521848181e+01
3.282500326545388702e+00,1.518994580928659843e+01
3.287500327259928135e+00,1.517129679618648197e+01
3.292500327974468455e+00,1.525160758037588948e+01
3.297500328689007887e+00,1.541751959347851653e+01
3.302500329403547319e+00,1.552420448486680016e+01
3.307500330118087639e+00,1.555821202247165047e+01
3.312500330832627071e+00,1.577922424359104525e+01
3.317500331547166947e+00,1.617885672483419057e+01
3.322500332261706824e+00,1.661386781104772581e+01
3.327500332976246700e+00,1.706214006103311931e+01
3.332500333690786132e+00,1.762313801162082427e+01
3.337500334405326008e+00,1.810875900814795614e+01
3.342500335119865884e+00,1.843020454274341091e+01
3.347500335834405316e+00,1.869710134846872052e+01
3.352500336548945636e+00,1.894650530595799864e+01
3.357500337263485068e+00,1.915614607270691749e+01
3.362500337978024945e+00,1.945637166353202474e+01
3.367500338692564377e+00,2.032832960329420757e+01
3.372500339407104697e+00,2.133107874367686918e+01
3.377500340121644129e+00,2.235473257410524184e+01
3.382500340836183561e+00,2.329682030609870935e+01
3.387500341550723881e+00,2.405722095566488861e+01
3.392500342265263313e+00,2.468571583389785928e+01
3.397500342979803190e+00,2.521786501217775367e+01
3.402500343694343066e+00,2.548521850416733514e+01
3.407500344408882942e+00,2.574132334624221130e+01
3.412500345123422374e+00,2.644880245526030649e+01
3.417500345837962250e+00,2.747347694336173163e+01
3.422500346552502126e+00,2.848832729995183399e+01
3.427500347267041558e+00,2.924207859711867741e+01
3.432500347981581879e+00,2.965584965989131661e+01
3.437500348696121311e+00,2.993094115251153653e+01
3.442500349410661187e+00,3.001847058853047656e+01
3.447500350125201063e+00,3.016704078816690071e+01
3.452500350839740495e+00,3.038440980050813778e+01
3.457500351554280371e+00,3.047847601125408801e+01
3.462500352268820247e+00,3.041784332858327389e+01
3.467500352983360123e+00,3.024811146667246931e+01
3.472500353697899556e+00,3.007072726437093024e+01
3.477500354412439432e+00,3.002385016402632800e+01
3.482500355126979308e+00,3.006879020007551162e+01
3.487500355841518740e+00,3.006694281380214306e+01
3.492500356556058616e+00,3.016849124622012823e+01
3.497500357270598492e+00,3.032494926298153359e+01
3.502500357985138368e+00,3.026190895741103759e+01
3.507500358699677800e+00,3.010312522345657271e+01
3.512500359414218121e+00,2.981186097082576225e+01
3.517500360128757553e+00,2.916845670535593626e+01
3.522500360843297429e+00,2.871069918164539558e+01
3.527500361557837305e+00,2.844018126661956103e+01
3.532500362272376737e+00,2.804916961559638366e+01
3.537500362986916613e+00,2.783408733858232154e+01
3.542500363701456489e+00,2.770231942047257689e+01
3.547500364415996366e+00,2.754577839515559390e+01
3.552500365130535798e+00,2.746285869148948677e+01
3.557500365845075674e+00,2.721046300076176294e+01
3.562500366559615550e+00,2.703572835117603290e+01
3.567500367274154982e+00,2.677594065890104957e+01
3.572500367988694858e+00,2.651289263849150757e+01
3.577500368703234734e+00,2.610242481877475029e+01
3.582500369417774611e+00,2.567582935170599967e+01
3.587500370132314043e+00,2.552629410442170865e+01
3.592500370846854363e+00,2.515870734699666400e+01
3.597500371561393795e+00,2.452168289918165556e+01
3.602500372275933227e+00,2.382057892948381550e+01
3.607500372990473547e+00,2.330469888314962645e+01
3.612500373705012979e+00,2.283003562303690614e+01
3.617500374419552855e+00,2.238133563884719024e+01
3.622500375134092732e+00,2.196959050244430500e+01
3.627500375848632608e+00,2.172835034466027082e+01
3.632500376563172040e+00,2.128445139459563507e+01
3.637500377277712360e+00,2.076585899743668051e+01
3.642500377992251792e+00,2.035720960687672232e+01
3.647500378706791224e+00,2.001459350019462136e+01
3.652500379421331100e+00,1.984201962223568216e+01
3.657500380135870977e+00,1.995753497040726643e+01
3.662500380850410853e+00,1.983770701678167825e+01
3.667500381564950285e+00,1.952666911847774145e+01
3.672500382279490605e+00,1.896812125030828611e+01
3.677500382994030037e+00,1.848253337414064390e+01
3.682500383708569469e+00,1.805663518521373589e+01
3.687500384423109789e+00,1.743853940337004360e+01
3.692500385137649221e+00,1.688804694905456927e+01
3.697500385852189098e+00,1.658481955095248850e+01
3.702500386566728974e+00,1.626204673838913095e+01
3.707500387281268850e+00,1.595717826341660839e+01
3.712500387995808282e+00,1.574114163032191982e+01
3.717500388710348158e+00,1.577074077747431602e+01
3.722500389424888034e+00,1.570015510097039169e+01
3.727500390139427910e+00,1.555706860522866464e+01
3.732500390853967343e+00,1.508675559655341658e+01
3.737500391568507219e+00,1.452246642552347566e+01
3.742500392283047095e+00,1.428919335633167975e+01
3.747500392997586527e+00,1.398902212948530632e+01
3.752500393712126403e+00,1.385849890536059092e+01
3.757500394426666279e+00,1.365025257885201881e+01
3.762500395141205711e+00,1.332012856862837680e+01
3.767500395855746476e+00,1.268166879779363398e+01
3.772500396570285464e+00,1.210114953587412856e+01
3.777500397284825340e+00,1.154976645760206111e+01
3.782500397999365660e+00,1.115472106888421422e+01
3.787500398713904648e+00,1.097168164448748939e+01
3.792500399428444524e+00,1.079267507392745529e+01
3.797500400142984844e+00,1.054354779915104245e+01
3.802500400857523832e+00,1.024133275807815835e+01
3.807500401572063708e+00,9.862047236344210432e+00
3.812500402286604029e+00,9.649927486619390038e+00
3.817500403001143017e+00,9.680478045193353864e+00
3.822500403715683781e+00,9.787046439181551705e+00
3.827500404430223213e+00,9.874055608575133647e+00
3.832500405144762201e+00,9.710491455243186465e+00
3.837500405859302965e+00,9.105134776698037058e+00
3.842500406573842398e+00,8.511358629546691645e+00
3.847500407288382274e+00,7.781431308176479433e+00
3.852500408002922150e+00,7.372662585157627291e+00
3.857500408717461138e+00,7.269644922345946725e+00
3.862500409432001458e+00,7.578064506206715123e+00
3.867500410146541334e+00,7.864636550711679774e+00
3.872500410861080322e+00,7.723419994767994012e+00
3.877500411575620642e+00,7.469054807067095680e+00
3.882500412290160519e+00,7.209698997964096634e+00
3.887500413004699507e+00,6.892408258308819313e+00
3.892500413719240715e+00,6.669285861947230387e+00
3.897500414433779703e+00,6.621725829940430685e+00
3.902500415148318691e+00,6.478338956111429070e+00
3.907500415862859899e+00,6.288170580635721763e+00
3.912500416577398887e+00,6.172104398790111190e+00
3.917500417291938763e+00,6.049821689617601805e+00
3.922500418006479084e+00,5.789032273112411531e+00
3.927500418721018072e+00,5.427825584585036722e+00
3.932500419435557948e+00,5.062152364267262783e+00
3.937500420150097824e+00,5.029876171128364604e+00
3.942500420864637256e+00,5.079871283414036043e+00
3.947500421579177132e+00,5.063642571837533524e+00
3.952500422293717008e+00,5.078330870816841980e+00
3.957500423008256440e+00,5.060218837993943453e+00
3.962500423722797205e+00,4.872652096954141143e+00
3.967500424437336193e+00,4.685037040100610284e+00
3.972500425151876513e+00,4.862000985044915069e+00
3.977500425866416389e+00,5.015821373963660790e+00
3.982500426580955377e+00,5.061113273737248619e+00
3.987500427295495697e+00,5.053605010850617418e+00
3.992500428010035574e+00,5.169355700826713473e+00
3.997500428724574562e+00,5.058148803048311493e+00
4.002500429439114882e+00,4.762559503703130304e+00
4.007500430153654314e+00,4.750486454199176478e+00
4.012500430868193746e+00,5.036611732232529448e+00
4.017500431582734066e+00,5.294644494261831369e+00
4.022500432297273498e+00,5.688436698294708549e+00
4.027500433011812930e+00,6.023685984874987298e+00
4.032500433726354139e+00,6.257182503382637151e+00
4.037500434440892683e+00,6.357740308644622473e+00
4.042500435155433003e+00,6.479933933326321949e+00
4.047500435869973323e+00,6.782061034541584377e+00
4.052500436584511867e+00,7.353083311943123590e+00
4.057500437299052187e+00,7.839091351598597157e+00
4.062500438013592508e+00,7.992651549937818345e+00
4.067500438728131051e+00,7.911423057235424494e+00
4.072500439442671372e+00,7.809123353901895825e+00
4.077500440157211692e+00,7.772852469353495053e+00
4.082500440871750236e+00,7.802002894239990383e+00
4.087500441586291444e+00,7.704469297359139546e+00
4.092500442300830876e+00,7.704161953507536964e+00
4.097500443015369420e+00,7.814480864691347506e+00
4.102500443729910629e+00,7.911954676255390950e+00
4.107500444444450061e+00,8.032261184811375188e+00
4.112500445158989493e+00,8.424487592257435153e+00
4.117500445873529813e+00,8.624342175810681965e+00
4.122500446588069245e+00,8.676963126011969507e+00
4.127500447302608677e+00,8.406663419883273036e+00
4.132500448017148997e+00,7.972015049551885113e+00
4.137500448731688429e+00,7.689274315330123954e+00
4.142500449446227861e+00,7.410219960589074617e+00
4.147500450160768182e+00,7.203336033194148058e+00
4.152500450875307614e+00,6.958670284049730981e+00
4.157500451589847934e+00,6.745378112518324087e+00
4.162500452304387366e+00,6.385758211056838718e+00
4.167500453018926798e+00,5.970694459852097680e+00
4.172500453733467118e+00,5.639135907394575042e+00
4.177500454448006550e+00,5.277254485424805353e+00
4.182500455162545983e+00,4.944226259035417570e+00
4.187500455877086303e+00,4.575051250992430596e+00
4.192500456591625735e+00,4.137932592226036377e+00
4.197500457306165167e+00,3.684569490681894877e+00
4.202500458020705487e+00,3.513761967747541348e+00
4.207500458735244919e+00,3.360345184524305751e+00
4.212500459449784351e+00,3.074205555205594464e+00
4.217500460164324672e+00,2.837596421003752312e+00
4.222500460878864104e+00,2.854163929151582124e+00
4.227500461593404424e+00,2.736459240031422269e+00
4.232500462307943856e+00,2.719408986252915383e+00
4.237500463022484176e+00,2.958197352827198756e+00
4.242500463737023608e+00,3.142951135854218592e+00
4.247500464451563040e+00,3.007711910585726400e+00
4.252500465166103361e+00,2.760672847922023720e+00
4.257500465880642793e+00,2.480876712553595098e+00
4.262500466595182225e+00,2.317282025160352532e+00
4.267500467309722545e+00,2.112145630861562040e+00
4.272500468024261977e+00,2.021292474697759189e+00
4.277500468738801409e+00,2.085343629063231674e+00
4.282500469453341729e+00,2.289500229341456361e+00
4.287500470167881161e+00,2.527258073603661614e+00
4.292500470882420593e+00,2.251774810196138787e+00
4.297500471596961802e+00,2.113229556966814471e+00
4.302500472311500346e+00,1.981741602525460166e+00
4.307500473026040666e+00,1.878766890703218451e+00
4.312500473740580986e+00,1.894395383918833886e+00
4.317500474455119530e+00,1.417239979280054740e+00
4.322500475169659850e+00,1.173834702026056220e+00
4.327500475884200171e+00,1.170254578658614264e+00
4.332500476598738715e+00,1.203101965148903219e+00
4.337500477313279035e+00,1.208932816552135137e+00
4.342500478027819355e+00,1.145268649978959274e+00
4.347500478742357899e+00,1.122157823974362145e+00
4.352500479456899107e+00,1.171310060082134896e+00
4.357500480171438539e+00,1.107485603081443060e+00
4.362500480885977083e+00,1.191581158566350496e+00
4.367500481600518292e+00,1.162520762164774624e+00
4.372500482315056836e+00,1.227062908524203522e+00
4.377500483029597156e+00,1.321580336544968759e+00
4.382500483744137476e+00,1.557219941567268506e+00
4.387500484458676020e+00,1.860955021541997212e+00
4.392500485173216340e+00,1.670104320075381565e+00
4.397500485887756660e+00,1.660664546036286993e+00
4.402500486602295204e+00,1.716029856053069125e+00
4.407500487316835525e+00,1.930470858495084485e+00
4.412500488031375845e+00,2.171665131123859283e+00
