1.902500129332413525e+00,3.018313063980400557e+01
1.907500130046953402e+00,3.048659096161441084e+01
1.912500130761493056e+00,3.132861616249977033e+01
1.917500131476032710e+00,3.288077008487346120e+01
1.922500132190572586e+00,3.433823664452978619e+01
1.927500132905112240e+00,3.529881764028129965e+01
1.932500133619652338e+00,3.622927187208040323e+01
1.937500134334191770e+00,3.675135640747339494e+01
1.942500135048731869e+00,3.694489665654617738e+01
1.947500135763271523e+00,3.693637890770480681e+01
1.952500136477810955e+00,3.691954969929497565e+01
1.957500137192351053e+00,3.673824053291968994e+01
1.962500137906890707e+00,3.681111153197275598e+01
1.967500138621430139e+00,3.690246443601807869e+01
1.972500139335970237e+00,3.676451555601033760e+01
1.977500140050510113e+00,3.622150222552016885e+01
1.982500140765049768e+00,3.589493305069839835e+01
1.987500141479589422e+00,3.585764065038506487e+01
1.992500142194129298e+00,3.602639030433761036e+01
1.997500142908669396e+00,3.609962409941840633e+01
2.002500143623208384e+00,3.590108886476315320e+01
2.007500144337748704e+00,3.565013036663322055e+01
2.012500145052288580e+00,3.510829975904539424e+01
2.017500145766828012e+00,3.433972956557397538e+01
2.022500146481367889e+00,3.400044032513699221e+01
2.027500147195907765e+00,3.353765089981561687e+01
2.032500147910447641e+00,3.285512271814485530e+01
2.037500148624987073e+00,3.212349303200346640e+01
2.042500149339526949e+00,3.117318873983674621e+01
2.047500150054066825e+00,3.009897961410507605e+01
2.052500150768606257e+00,2.906893826694351901e+01
2.057500151483146134e+00,2.781955734231610222e+01
2.062500152197686010e+00,2.669954224520984098e+01
2.067500152912225886e+00,2.575901402701435927e+01
2.072500153626765762e+00,2.462707286653790106e+01
2.077500154341305194e+00,2.325612180486518810e+01
2.082500155055845070e+00,2.209950957195013643e+01
2.087500155770384946e+00,2.103471784673837419e+01
2.092500156484924378e+00,2.015114202308990343e+01
2.097500157199464255e+00,1.931286587212463246e+01
2.102500157914004575e+00,1.846740788419634782e+01
2.107500158628544007e+00,1.763818343112245657e+01
2.112500159343083439e+00,1.654291297327637267e+01
2.117500160057623759e+00,1.522643456350078850e+01
2.122500160772163191e+00,1.406345043299444342e+01
2.127500161486702623e+00,1.313078041308511956e+01
2.132500162201242500e+00,1.274733996632141952e+01
2.137500162915782820e+00,1.232921221165327097e+01
2.142500163630322252e+00,1.164184519370240878e+01
2.147500164344861684e+00,1.042520447424641361e+01
2.152500165059402004e+00,9.460118350606194326e+00
2.157500165773941436e+00,8.941324734139811881e+00
2.162500166488480868e+00,8.804741661502191619e+00
2.167500167203021189e+00,8.142109632026404142e+00
2.172500167917561065e+00,7.462496738028676191e+00
2.177500168632100497e+00,6.905982750144460169e+00
2.182500169346640373e+00,6.777289491682950029e+00
2.187500170061180249e+00,6.856114093793337361e+00
2.192500170775719681e+00,6.687686859965481290e+00
2.197500171490259557e+00,6.328529325797831007e+00
2.202500172204799433e+00,5.806079506222602049e+00
2.207500172919339310e+00,5.337045170034230068e+00
2.212500173633879186e+00,5.003886997187350971e+00
2.217500174348418618e+00,4.470913552461638574e+00
2.222500175062958494e+00,4.111661659477078956e+00
2.227500175777497926e+00,4.069748454356499678e+00
2.232500176492037802e+00,4.192251515522798400e+00
2.237500177206577678e+00,4.287582401659790321e+00
2.242500177921117555e+00,4.305265707214459781e+00
2.247500178635657431e+00,4.125093117861638348e+00
2.252500179350196863e+00,4.056421508901678408e+00
2.257500180064736739e+00,3.678260838544247235e+00
2.262500180779277059e+00,3.463633281390400498e+00
2.267500181493816047e+00,3.659578113833788393e+00
2.272500182208355923e+00,3.896526716615312580e+00
2.277500182922896244e+00,4.128396571484131528e+00
2.282500183637435676e+00,3.760368363294503524e+00
2.287500184351975108e+00,3.185812251992672373e+00
2.292500185066515428e+00,2.803835482460954154e+00
2.297500185781055304e+00,2.646174476752491955e+00
2.302500186495594292e+00,2.347836926296167803e+00
2.307500187210134612e+00,2.095679675083886195e+00
2.312500187924674488e+00,1.447347930955288575e+00
2.317500188639213921e+00,1.096778197553931022e+00
2.322500189353753797e+00,8.446267433643583900e-01
2.327500190068293673e+00,3.986846429859269847e-01
2.332500190782833549e+00,9.464193947212606872e-02
2.337500191497372981e+00,0.000000000000000000e+00
2.342500192211912857e+00,4.199308929983089911e-01
2.347500192926452733e+00,9.994197242310747242e-01
2.352500193640992165e+00,1.167203847855830645e+00
2.357500194355532042e+00,1.057098552063564512e+00
2.362500195070071918e+00,1.180116201724842995e+00
2.367500195784611794e+00,1.271115410307004367e+00
2.372500196499151670e+00,1.455427018406112438e+00
2.377500197213691102e+00,1.699293548817820465e+00
2.382500197928230978e+00,1.534417548301064471e+00
2.387500198642770854e+00,1.273079997677996289e+00
2.392500199357310287e+00,1.217490899644133151e+00
2.397500200071850163e+00,8.408805892113946356e-01
2.402500200786390039e+00,5.848935343624930283e-01
2.407500201500929915e+00,5.037228593384952546e-01
2.412500202215469347e+00,6.629750925138750972e-01
2.417500202930009223e+00,9.621494162021235752e-01
2.422500203644549099e+00,1.414605930111406451e+00
2.427500204359088531e+00,1.568952371810667046e+00
2.432500205073628408e+00,1.441996999283219338e+00
2.437500205788168728e+00,1.137706112131752434e+00
2.442500206502708160e+00,1.253972852059064280e+00
2.447500207217247592e+00,1.575579850986173369e+00
2.452500207931787912e+00,2.068400892820477566e+00
2.457500208646327344e+00,2.694830602549529885e+00
2.462500209360866776e+00,3.040096703673668799e+00
2.467500210075407097e+00,3.394718515855174701e+00
2.472500210789946973e+00,3.603628050202871691e+00
2.477500211504486405e+00,3.466102872118369760e+00
2.482500212219026281e+00,3.404619862560195998e+00
2.487500212933566157e+00,3.204784418743031438e+00
2.492500213648105589e+00,3.195994518100803816e+00
2.497500214362645465e+00,3.645788864263863616e+00
2.502500215077185342e+00,3.918721400204560723e+00
2.507500215791725218e+00,4.079663311602189424e+00
2.512500216506264650e+00,4.185032276283948249e+00
2.517500217220804526e+00,4.117814438258164955e+00
2.522500217935344402e+00,4.161630571185185090e+00
2.527500218649883834e+00,4.367313228159446226e+00
2.532500219364423710e+00,4.727741948117227366e+00
2.537500220078963586e+00,5.286455317695867961e+00
2.542500220793503463e+00,5.811723238157696869e+00
2.547500221508043339e+00,6.159492483312135391e+00
2.552500222222582771e+00,6.423197491799442105e+00
2.557500222937122647e+00,6.709212028499166536e+00
2.562500223651662967e+00,7.114510318580641979e+00
2.567500224366201955e+00,7.681348445211085618e+00
2.572500225080741831e+00,8.282701362483351204e+00
2.577500225795282152e+00,8.624856890751061655e+00
2.582500226509821584e+00,8.849954780311009017e+00
2.587500227224361016e+00,9.352423480147763257e+00
2.592500227938901336e+00,1.013365543205696895e+01
2.597500228653441212e+00,1.109457909327022662e+01
2.602500229367980644e+00,1.198487768758269567e+01
2.607500230082520076e+00,1.287570649162387326e+01
2.612500230797060397e+00,1.346245772853751532e+01
2.617500231511599829e+00,1.392907941672694960e+01
2.622500232226139261e+00,1.459352214827566740e+01
2.627500232940679581e+00,1.567772810368347791e+01
2.632500233655219457e+00,1.710307172674657750e+01
2.637500234369758889e+00,1.872543662989539826e+01
2.642500235084298765e+00,2.058664992139449623e+01
2.647500235798838641e+00,2.217134866143726413e+01
2.652500236513378074e+00,2.347344714830819612e+01
2.657500237227917950e+00,2.488786055218895399e+01
2.662500237942457826e+00,2.649895706457834876e+01
2.667500238656997702e+00,2.811684329965549978e+01
2.672500239371537578e+00,2.973329691242702211e+01
2.677500240086077010e+00,3.160755151178773303e+01
2.682500240800616886e+00,3.377063015755265951e+01
2.687500241515156763e+00,3.634632924810534860e+01
2.692500242229696195e+00,3.941611720295736632e+01
2.697500242944236071e+00,4.272232049881199600e+01
2.702500243658775947e+00,4.649029774272884197e+01
2.707500244373315823e+00,5.065426975113706476e+01
2.712500245087855255e+00,5.542158957024491883e+01
2.717500245802395131e+00,6.133478471323707026e+01
2.722500246516935007e+00,6.771738845996128475e+01
2.727500247231474440e+00,7.463661685973227122e+01
2.732500247946014316e+00,8.243251301928052044e+01
2.737500248660554636e+00,9.128606233795949265e+01
2.742500249375094068e+00,1.011705474890356982e+02
2.747500250089633500e+00,1.118094951978461040e+02
2.752500250804173820e+00,1.229854836156494571e+02
2.757500251518713252e+00,1.351081965196396482e+02
2.762500252233252684e+00,1.473450080305309484e+02
2.767500252947793005e+00,1.595237841270072749e+02
2.772500253662332881e+00,1.714804778613359986e+02
2.777500254376872313e+00,1.829165207175516912e+02
2.782500255091412189e+00,1.929879644579127103e+02
2.787500255805952065e+00,2.016534425494277230e+02
2.792500256520491497e+00,2.084633547349053515e+02
2.797500257235031373e+00,2.132176123950118267e+02
2.802500257949571250e+00,2.163380445548525586e+02
2.807500258664111126e+00,2.177312824061690435e+02
2.812500259378650558e+00,2.171598530580466218e+02
2.817500260093190434e+00,2.140861736782373441e+02
2.822500260807730310e+00,2.089326833297889152e+02
2.827500261522270186e+00,2.027799020537603383e+02
2.832500262236809618e+00,1.959704042585701700e+02
2.837500262951349495e+00,1.884138419140256246e+02
2.842500263665889371e+00,1.801834716515943455e+02
2.847500264380429247e+00,1.715918688763885029e+02
2.852500265094968679e+00,1.629267981291410479e+02
2.857500265809508555e+00,1.543072006356759971e+02
2.862500266524048875e+00,1.456507236044184310e+02
2.867500267238588307e+00,1.375865009887418751e+02
2.872500267953127739e+00,1.299238729700120416e+02
2.877500268667668060e+00,1.232840387902332395e+02
2.882500269382207492e+00,1.177171221823450651e+02
2.887500270096746924e+00,1.126329575036380675e+02
2.892500270811286800e+00,1.076026949609588428e+02
2.897500271525826676e+00,1.028606621835663191e+02
2.902500272240366552e+00,9.881412984871570870e+01
2.907500272954905984e+00,9.497891959239325388e+01
2.912500273669446305e+00,9.102841524035676457e+01
2.917500274383985737e+00,8.734886066026473372e+01
2.922500275098525169e+00,8.383986635403357468e+01
2.927500275813065489e+00,8.018976956581417426e+01
2.932500276527604921e+00,7.622664746613475018e+01
2.937500277242144797e+00,7.207340748447569467e+01
2.942500277956684673e+00,6.799953291527606325e+01
2.947500278671224549e+00,6.409280533057562934e+01
2.952500279385763982e+00,6.026885658249477729e+01
2.957500280100304302e+00,5.638551816899075675e+01
2.962500280814843734e+00,5.292855121484245728e+01
2.967500281529383166e+00,4.964174290770955622e+01
2.972500282243923486e+00,4.641042090293404954e+01
2.977500282958462918e+00,4.339887397833859950e+01
2.982500283673002794e+00,4.050500291362897087e+01
2.987500284387542226e+00,3.785201970963498752e+01
2.992500285102082547e+00,3.559774324309262283e+01
2.997500285816621979e+00,3.361660610306341823e+01
3.002500286531161411e+00,3.192516118320736496e+01
3.007500287245701731e+00,3.041251991467612470e+01
3.012500287960241163e+00,2.864476510837744172e+01
3.017500288674781039e+00,2.695229226403057510e+01
3.022500289389320915e+00,2.553097534210814956e+01
3.027500290103860792e+00,2.431799073889931151e+01
3.032500290818400224e+00,2.333398037289532567e+01
3.037500291532940100e+00,2.248590813054636328e+01
3.042500292247479976e+00,2.156394707373266328e+01
3.047500292962019408e+00,2.053322748707512346e+01
3.052500293676559728e+00,1.939452413422554855e+01
3.057500294391099160e+00,1.876814908055945352e+01
3.062500295105639037e+00,1.833120755297409232e+01
3.067500295820178913e+00,1.787136991296267752e+01
3.072500296534718789e+00,1.757544587577979200e+01
3.077500297249258221e+00,1.705846776280446875e+01
3.082500297963798097e+00,1.637489045311866676e+01
3.087500298678337973e+00,1.571448371789443854e+01
3.092500299392877405e+00,1.523698798251115250e+01
3.097500300107417281e+00,1.518670783280992964e+01
3.102500300821957158e+00,1.496047466196864661e+01
3.107500301536497034e+00,1.451777240331142593e+01
3.112500302251036466e+00,1.409433005998874933e+01
3.117500302965576342e+00,1.397580334598234231e+01
3.122500303680116218e+00,1.404440554585625023e+01
3.127500304394655650e+00,1.399719975145745821e+01
3.132500305109195970e+00,1.348144432126991887e+01
3.137500305823735403e+00,1.310176451163800948e+01
3.142500306538275279e+00,1.300828724275476134e+01
3.147500307252815155e+00,1.314270433144173467e+01
3.152500307967354587e+00,1.317464334111338076e+01
3.157500308681894463e+00,1.316283091220714141e+01
3.162500309396434339e+00,1.301426024300047857e+01
3.167500310110974215e+00,1.272601237901835702e+01
3.172500310825513647e+00,1.272976915282845312e+01
3.177500311540053524e+00,1.272268476641067991e+01
3.182500312254593400e+00,1.267715141649296129e+01
3.187500312969132832e+00,1.266059299605484512e+01
3.192500313683672708e+00,1.270555176457895641e+01
3.197500314398212584e+00,1.277065636595506248e+01
3.202500315112752460e+00,1.294771411395947780e+01
3.207500315827291892e+00,1.298334795546486475e+01
3.212500316541832213e+00,1.294546985942997708e+01
3.217500317256371645e+00,1.292808428401025367e+01
3.222500317970911521e+00,1.289818148741574078e+01
3.227500318685451397e+00,1.327053611220367202e+01
3.232500319399990829e+00,1.372515103323996755e+01
3.237500320114530705e+00,1.414240750448624340e+01
3.242500320829070581e+00,1.423651852844022869e+01
3.247500321543610458e+00,1.419664213768277250e+01
3.252500322258149890e+00,1.455644926626541746e+01
3.257500322972690210e+00,1.486566305664285892e+01
3.262500323687229642e+00,1.491652980722705024e+01
3.267500324401769074e+00,1.528684875783028474e+01
3.272500325116308950e+00,1.563727433604179851e+01
3.277500325830848826e+00,1.615217309110278165e+01
3.282500326545388702e+00,1.654154630160667239e+01
3.287500327259928135e+00,1.669471649921200651e+01
3.292500327974468455e+00,1.696859651188538010e+01
3.297500328689007887e+00,1.726889673956225124e+01
3.302500329403547319e+00,1.749238589660291154e+01
3.307500330118087639e+00,1.773151137338680883e+01
3.312500330832627071e+00,1.829948468579436849e+01
3.317500331547166947e+00,1.924181711999989375e+01
3.322500332261706824e+00,2.029856948858963506e+01
3.327500332976246700e+00,2.134633821480235838e+01
3.332500333690786132e+00,2.181250093825235581e+01
3.337500334405326008e+00,2.190968306791586429e+01
3.342500335119865884e+00,2.213676486245873321e+01
3.347500335834405316e+00,2.287983357892096592e+01
3.352500336548945636e+00,2.397688073858745383e+01
3.357500337263485068e+00,2.523022278152734543e+01
3.362500337978024945e+00,2.648941732660068737e+01
3.367500338692564377e+00,2.760441868927529185e+01
3.372500339407104697e+00,2.891587329201911416e+01
3.377500340121644129e+00,3.056224857078501600e+01
3.382500340836183561e+00,3.194745382485263008e+01
3.387500341550723881e+00,3.295156409401141673e+01
3.392500342265263313e+00,3.429236190683593577e+01
3.397500342979803190e+00,3.574454504458401516e+01
3.402500343694343066e+00,3.731349363126463459e+01
3.407500344408882942e+00,3.868058263386046747e+01
3.412500345123422374e+00,3.984197580786025128e+01
3.417500345837962250e+00,4.097599630294649842e+01
3.422500346552502126e+00,4.208292768860184196e+01
3.427500347267041558e+00,4.320687674729310856e+01
3.432500347981581879e+00,4.400785599421476491e+01
3.437500348696121311e+00,4.456982811109395470e+01
3.442500349410661187e+00,4.503907264561769352e+01
3.447500350125201063e+00,4.535438010343722226e+01
3.452500350839740495e+00,4.557703852063929162e+01
3.457500351554280371e+00,4.566704806355869550e+01
3.462500352268820247e+00,4.561266814812097437e+01
3.467500352983360123e+00,4.521658077012045851e+01
3.472500353697899556e+00,4.441476867924689031e+01
3.477500354412439432e+00,4.345464648279784114e+01
3.482500355126979308e+00,4.251749716931095691e+01
3.487500355841518740e+00,4.171490155211671436e+01
3.492500356556058616e+00,4.109590990038924474e+01
3.497500357270598492e+00,4.053214325769567949e+01
3.502500357985138368e+00,3.985646531718515462e+01
3.507500358699677800e+00,3.895371118154025680e+01
3.512500359414218121e+00,3.795938731433471958e+01
3.517500360128757553e+00,3.729485830779447042e+01
3.522500360843297429e+00,3.691081612126157552e+01
3.527500361557837305e+00,3.638786601887437655e+01
3.532500362272376737e+00,3.565375069084029747e+01
3.537500362986916613e+00,3.493021915009700251e+01
3.542500363701456489e+00,3.435729431061423611e+01
3.547500364415996366e+00,3.380156156178640003e+01
3.552500365130535798e+00,3.319589044829325530e+01
3.557500365845075674e+00,3.272986435777124825e+01
3.562500366559615550e+00,3.227177759129608603e+01
3.567500367274154982e+00,3.197657603737923182e+01
3.572500367988694858e+00,3.163430687916718398e+01
3.577500368703234734e+00,3.115669086023115142e+01
3.582500369417774611e+00,3.071475656207610427e+01
3.587500370132314043e+00,3.022651130274061870e+01
3.592500370846854363e+00,2.999246970141223301e+01
3.597500371561393795e+00,2.963095641296251870e+01
3.602500372275933227e+00,2.910529729021538969e+01
3.607500372990473547e+00,2.841861308527688834e+01
3.612500373705012979e+00,2.777394518211269769e+01
3.617500374419552855e+00,2.753717673928247223e+01
3.622500375134092732e+00,2.723718527798325795e+01
3.627500375848632608e+00,2.663136392243700357e+01
3.632500376563172040e+00,2.616521612660369556e+01
3.637500377277712360e+00,2.597427828175375453e+01
3.642500377992251792e+00,2.574132796856963523e+01
3.647500378706791224e+00,2.536105680885606262e+01
3.652500379421331100e+00,2.477704556334242625e+01
3.657500380135870977e+00,2.432896261815602656e+01
3.662500380850410853e+00,2.392337086973191163e+01
3.667500381564950285e+00,2.333859833042379250e+01
3.672500382279490605e+00,2.260495663450592474e+01
3.677500382994030037e+00,2.196750959300004524e+01
3.682500383708569469e+00,2.151977070358083211e+01
3.687500384423109789e+00,2.127139113899551148e+01
3.692500385137649221e+00,2.103362727649721364e+01
3.697500385852189098e+00,2.098559436009071533e+01
3.702500386566728974e+00,2.102421156902613575e+01
3.707500387281268850e+00,2.086805333629291681e+01
3.712500387995808282e+00,2.062403025695482484e+01
3.717500388710348158e+00,2.027335100234392939e+01
3.722500389424888034e+00,1.960011118737963898e+01
3.727500390139427910e+00,1.899314273593131475e+01
3.732500390853967343e+00,1.864343209383804378e+01
3.737500391568507219e+00,1.873860875442647966e+01
3.742500392283047095e+00,1.894692353012186459e+01
3.747500392997586527e+00,1.877061158968194832e+01
3.752500393712126403e+00,1.806264660871346450e+01
3.757500394426666279e+00,1.735855839674655954e+01
3.762500395141205711e+00,1.700115823915626834e+01
3.767500395855746476e+00,1.678308650470410157e+01
3.772500396570285464e+00,1.647504140542480400e+01
3.777500397284825340e+00,1.592087177018356670e+01
3.782500397999365660e+00,1.508536757213772717e+01
3.787500398713904648e+00,1.459878507533937864e+01
3.792500399428444524e+00,1.444123404188292170e+01
3.797500400142984844e+00,1.446446728280182015e+01
3.802500400857523832e+00,1.439517655662166362e+01
3.807500401572063708e+00,1.409179798939510420e+01
3.812500402286604029e+00,1.377672032676889557e+01
3.817500403001143017e+00,1.351403761964229489e+01
3.822500403715683781e+00,1.332225064029421446e+01
3.827500404430223213e+00,1.314252860124332756e+01
3.832500405144762201e+00,1.293413762215516272e+01
3.837500405859302965e+00,1.286639629635607207e+01
3.842500406573842398e+00,1.262824600344197279e+01
3.847500407288382274e+00,1.234155046993134874e+01
3.852500408002922150e+00,1.223403888460677535e+01
3.857500408717461138e+00,1.199929125018167042e+01
3.862500409432001458e+00,1.176527476035880682e+01
3.867500410146541334e+00,1.163127006946473330e+01
3.872500410861080322e+00,1.148421650739663846e+01
3.877500411575620642e+00,1.131444694300569154e+01
3.882500412290160519e+00,1.104237845802640550e+01
3.887500413004699507e+00,1.101756630225531808e+01
3.892500413719240715e+00,1.119860501669768382e+01
3.897500414433779703e+00,1.128792457624462031e+01
3.902500415148318691e+00,1.112613853430224253e+01
3.907500415862859899e+00,1.058199763617062672e+01
3.912500416577398887e+00,1.030739470195356944e+01
3.917500417291938763e+00,1.028829846454402741e+01
3.922500418006479084e+00,1.050268203651728527e+01
3.927500418721018072e+00,1.069591353522480404e+01
3.932500419435557948e+00,1.056810349499806989e+01
3.937500420150097824e+00,1.055654505278755551e+01
3.942500420864637256e+00,1.064250716114702300e+01
3.947500421579177132e+00,1.035147872894884813e+01
3.952500422293717008e+00,1.009649137538247032e+01
3.957500423008256440e+00,9.929187545278068683e+00
3.962500423722797205e+00,9.878535108806090648e+00
3.967500424437336193e+00,1.014165377758172326e+01
3.972500425151876513e+00,1.061234904029987547e+01
3.977500425866416389e+00,1.068906504368254673e+01
3.982500426580955377e+00,1.077149714139329717e+01
3.987500427295495697e+00,1.082867661092052458e+01
3.992500428010035574e+00,1.072187714780432088e+01
3.997500428724574562e+00,1.057055114501764592e+01
4.002500429439114882e+00,1.054773984930102415e+01
4.007500430153654314e+00,1.078900890812093394e+01
4.012500430868193746e+00,1.123430627990973107e+01
4.017500431582734066e+00,1.175943196071000330e+01
4.022500432297273498e+00,1.227885170496006140e+01
4.027500433011812930e+00,1.255474853924647505e+01
4.032500433726354139e+00,1.287771734246348387e+01
4.037500434440892683e+00,1.293126679901752141e+01
4.042500435155433003e+00,1.287006646921969377e+01
4.047500435869973323e+00,1.269186451397331439e+01
4.052500436584511867e+00,1.239822377883729132e+01
4.057500437299052187e+00,1.249751251675945696e+01
4.062500438013592508e+00,1.276619589206052297e+01
4.067500438728131051e+00,1.329442924222871625e+01
4.072500439442671372e+00,1.355820163268401757e+01
4.077500440157211692e+00,1.358410026114961511e+01
4.082500440871750236e+00,1.331811538936847228e+01
4.087500441586291444e+00,1.308785958145773520e+01
4.092500442300830876e+00,1.300466731335848181e+01
4.097500443015369420e+00,1.300097900611149271e+01
4.102500443729910629e+00,1.309501998100824949e+01
4.107500444444450061e+00,1.291515348700716004e+01
4.112500445158989493e+00,1.303410921642978337e+01
4.117500445873529813e+00,1.307295669370409996e+01
4.122500446588069245e+00,1.278612724809096335e+01
4.127500447302608677e+00,1.248701215828623390e+01
4.132500448017148997e+00,1.208882568959893433e+01
4.137500448731688429e+00,1.175783385378639423e+01
4.142500449446227861e+00,1.153878165521632582e+01
4.147500450160768182e+00,1.137720144054469529e+01
4.152500450875307614e+00,1.126272344565802541e+01
4.157500451589847934e+00,1.104780138167780024e+01
4.162500452304387366e+00,1.072261477877748348e+01
4.167500453018926798e+00,1.032046449406129796e+01
4.172500453733467118e+00,9.833483160847777071e+00
4.177500454448006550e+00,9.371174007095419256e+00
4.182500455162545983e+00,8.731120083982091273e+00
4.187500455877086303e+00,8.107785535501534468e+00
4.192500456591625735e+00,7.636399875869813059e+00
4.197500457306165167e+00,7.265669171230285883e+00
4.202500458020705487e+00,6.744592445965963634e+00
4.207500458735244919e+00,6.205042249168172930e+00
4.212500459449784351e+00,5.981924566808231702e+00
4.217500460164324672e+00,5.773792835470544560e+00
4.222500460878864104e+00,5.558863567414334739e+00
4.227500461593404424e+00,5.225784172899068381e+00
4.232500462307943856e+00,4.868402247354879364e+00
4.237500463022484176e+00,4.531096381988902522e+00
4.242500463737023608e+00,4.080205607203822638e+00
4.247500464451563040e+00,3.668781589923469255e+00
4.252500465166103361e+00,3.368241465681421687e+00
4.257500465880642793e+00,3.279604410945466952e+00
4.262500466595182225e+00,3.203016789659955066e+00
4.267500467309722545e+00,2.803828813458380864e+00
4.272500468024261977e+00,2.249984678440455355e+00
4.277500468738801409e+00,1.714280866008664361e+00
4.282500469453341729e+00,1.489112236675396161e+00
4.287500470167881161e+00,1.945334334805465915e+00
4.292500470882420593e+00,2.080145468749890370e+00
4.297500471596961802e+00,1.975887980432389668e+00
4.302500472311500346e+00,1.499602688762763592e+00
4.307500473026040666e+00,8.304947100044728359e-01
4.312500473740580986e+00,5.197784285304578589e-01
4.317500474455119530e+00,3.306433171900380330e-01
4.322500475169659850e+00,4.559358221272873379e-01
4.327500475884200171e+00,5.471205444744100532e-01
4.332500476598738715e+00,4.466410802479003905e-01
4.337500477313279035e+00,3.703541024319179087e-01
4.342500478027819355e+00,2.542090485292192170e-01
4.347500478742357899e+00,2.743286870199312943e-01
4.352500479456899107e+00,2.683958361612326371e-01
4.357500480171438539e+00,1.233791941168078665e-01
4.362500480885977083e+00,1.682640518978359978e-01
4.367500481600518292e+00,4.203291488807963106e-01
4.372500482315056836e+00,8.646266533263542442e-01
4.377500483029597156e+00,1.124087142897735703e+00
4.382500483744137476e+00,1.246384839083361840e+00
4.387500484458676020e+00,1.283863144356132580e+00
4.392500485173216340e+00,8.859723863611179695e-01
4.397500485887756660e+00,8.657371031205229883e-01
4.402500486602295204e+00,8.892702032370607412e-01
4.407500487316835525e+00,9.440957198474393408e-01
4.412500488031375845e+00,1.122138312622496414e+00
