1.712500102179902450e+00,4.983648350764838142e+00
1.717500102894442326e+00,5.146817523542210893e+00
1.722500103608981981e+00,5.454583149808570397e+00
1.727500104323521857e+00,5.431166907133388122e+00
1.732500105038061289e+00,5.623525942868639049e+00
1.737500105752601387e+00,6.013004487291482292e+00
1.742500106467141041e+00,6.816267693274085104e+00
1.747500107181680695e+00,8.271831179049627281e+00
1.752500107896220571e+00,1.016951049282295116e+01
1.757500108610760448e+00,1.301085202266420993e+01
1.762500109325300102e+00,1.808686126965562835e+01
1.767500110039839756e+00,2.678195792765006900e+01
1.772500110754379632e+00,4.128491338487651774e+01
1.777500111468919286e+00,6.604121278606697842e+01
1.782500112183459384e+00,1.097872652390861958e+02
1.787500112897998816e+00,1.622569467852072762e+02
1.792500113612538692e+00,1.805795496193647978e+02
1.797500114327078569e+00,1.619663970818629082e+02
1.802500115041618223e+00,1.066128211988894350e+02
1.807500115756158099e+00,5.964451278159930325e+01
1.812500116470697753e+00,3.667828192556544309e+01
1.817500117185237629e+00,2.439819936958014068e+01
1.822500117899777283e+00,1.700429644818473207e+01
1.827500118614316937e+00,1.234983315941207138e+01
1.832500119328856814e+00,9.119429269613533506e+00
1.837500120043396690e+00,6.632836287409247689e+00
1.842500120757936344e+00,5.321103236443263995e+00
1.847500121472475998e+00,4.966811031632005324e+00
1.852500122187016096e+00,5.147737031177769040e+00
1.857500122901555528e+00,5.419807918636877275e+00
1.862500123616095404e+00,5.391867770517933423e+00
1.867500124330635058e+00,5.404816241045523384e+00
1.872500125045175157e+00,5.907157879720671190e+00
1.877500125759714811e+00,6.727188411751853891e+00
1.882500126474254243e+00,7.373623401279644440e+00
1.887500127188794341e+00,8.231612656773449999e+00
1.892500127903333995e+00,9.244838620783923488e+00
1.897500128617873427e+00,1.003682374405434530e+01
1.902500129332413525e+00,1.041587433422330378e+01
1.907500130046953402e+00,1.017723509787145986e+01
1.912500130761493056e+00,1.019867019622483895e+01
1.917500131476032710e+00,1.076953429107391003e+01
1.922500132190572586e+00,1.177143660825731786e+01
1.927500132905112240e+00,1.251494137808288087e+01
1.932500133619652338e+00,1.318423946714074191e+01
1.937500134334191770e+00,1.408797235384821533e+01
1.942500135048731869e+00,1.479640864304974457e+01
1.947500135763271523e+00,1.535229001418611006e+01
1.952500136477810955e+00,1.618361198391431799e+01
1.957500137192351053e+00,1.717289880932884216e+01
1.962500137906890707e+00,1.795951061773826041e+01
1.967500138621430139e+00,1.862961533134796355e+01
1.972500139335970237e+00,1.930502533802336984e+01
1.977500140050510113e+00,1.999308152532313443e+01
1.982500140765049768e+00,2.043147139654934108e+01
1.987500141479589422e+00,2.077130402272382526e+01
1.992500142194129298e+00,2.115270208439710586e+01
1.997500142908669396e+00,2.111828453844316300e+01
2.002500143623208384e+00,2.137479381609358597e+01
2.007500144337748704e+00,2.153513073580472792e+01
2.012500145052288580e+00,2.184326905478525305e+01
2.017500145766828012e+00,2.188589487402600753e+01
2.022500146481367889e+00,2.206686342613500074e+01
2.027500147195907765e+00,2.281725156628442619e+01
2.032500147910447641e+00,2.344716441353796199e+01
2.037500148624987073e+00,2.449235400388636208e+01
2.042500149339526949e+00,2.585969658585366915e+01
2.047500150054066825e+00,2.761631615632268222e+01
2.052500150768606257e+00,2.994991160963581933e+01
2.057500151483146134e+00,3.297332216793660109e+01
2.062500152197686010e+00,3.661377909079556048e+01
2.067500152912225886e+00,3.955071085162546751e+01
2.072500153626765762e+00,4.018974216174422054e+01
2.077500154341305194e+00,3.860159777958369887e+01
2.082500155055845070e+00,3.491483322418753232e+01
2.087500155770384946e+00,3.109253765666721847e+01
2.092500156484924378e+00,2.790706532610613522e+01
2.097500157199464255e+00,2.557452653693627553e+01
2.102500157914004575e+00,2.385396977841691069e+01
2.107500158628544007e+00,2.287330945957404538e+01
2.112500159343083439e+00,2.249745945468077934e+01
2.117500160057623759e+00,2.269256039872590236e+01
2.122500160772163191e+00,2.369632880904805461e+01
2.127500161486702623e+00,2.523680708587221488e+01
2.132500162201242500e+00,2.791868553431601185e+01
2.137500162915782820e+00,3.238315343912933031e+01
2.142500163630322252e+00,3.923984486598590138e+01
2.147500164344861684e+00,5.024957791980023103e+01
2.152500165059402004e+00,6.907234058506764995e+01
2.157500165773941436e+00,1.037837091833860086e+02
2.162500166488480868e+00,1.634646310887833351e+02
2.167500167203021189e+00,2.430566798551468537e+02
2.172500167917561065e+00,2.942931465252854082e+02
2.177500168632100497e+00,2.747848855786623972e+02
2.182500169346640373e+00,2.082152001857551227e+02
2.187500170061180249e+00,1.240828536831171505e+02
2.192500170775719681e+00,7.249674730819810975e+01
2.197500171490259557e+00,4.720402688923491041e+01
2.202500172204799433e+00,3.434813948630937830e+01
2.207500172919339310e+00,2.702513832341537636e+01
2.212500173633879186e+00,2.268947502520944681e+01
2.217500174348418618e+00,1.985770445140866514e+01
2.222500175062958494e+00,1.781591267571656090e+01
2.227500175777497926e+00,1.617190204482244553e+01
2.232500176492037802e+00,1.493987745809471335e+01
2.237500177206577678e+00,1.403684529375681223e+01
2.242500177921117555e+00,1.322820056747906392e+01
2.247500178635657431e+00,1.251517810463502656e+01
2.252500179350196863e+00,1.181780542154029945e+01
2.257500180064736739e+00,1.113795814574598353e+01
2.262500180779277059e+00,1.080386685234566357e+01
2.267500181493816047e+00,1.058358141980465916e+01
2.272500182208355923e+00,1.038034456547762829e+01
2.277500182922896244e+00,9.771349170178666554e+00
2.282500183637435676e+00,9.359483883999246245e+00
2.287500184351975108e+00,9.372698361027914871e+00
2.292500185066515428e+00,9.159730798753116687e+00
2.297500185781055304e+00,8.841322538006465948e+00
2.302500186495594292e+00,8.527381149232553526e+00
2.307500187210134612e+00,8.346796106643125768e+00
2.312500187924674488e+00,8.345937323696261956e+00
2.317500188639213921e+00,8.309242311616856114e+00
2.322500189353753797e+00,8.302123894555222705e+00
2.327500190068293673e+00,8.214122065366723291e+00
2.332500190782833549e+00,8.199791437088038037e+00
2.337500191497372981e+00,8.291768870193095609e+00
2.342500192211912857e+00,8.556016392814569826e+00
2.347500192926452733e+00,8.669457919786339062e+00
2.352500193640992165e+00,8.902645268560945624e+00
2.357500194355532042e+00,9.425757915354722627e+00
2.362500195070071918e+00,9.905679411448431892e+00
2.367500195784611794e+00,1.060255500065250089e+01
2.372500196499151670e+00,1.175342809419407786e+01
2.377500197213691102e+00,1.333801785888101676e+01
2.382500197928230978e+00,1.486305149275995063e+01
2.387500198642770854e+00,1.605318219413339875e+01
2.392500199357310287e+00,1.679752236494800854e+01
2.397500200071850163e+00,1.677763433370876101e+01
2.402500200786390039e+00,1.607760726003357377e+01
2.407500201500929915e+00,1.469934644154449188e+01
2.412500202215469347e+00,1.342405402701155026e+01
2.417500202930009223e+00,1.249414429979890429e+01
2.422500203644549099e+00,1.238188991834476838e+01
2.427500204359088531e+00,1.346083915273095499e+01
2.432500205073628408e+00,1.625621261343417245e+01
2.437500205788168728e+00,2.150560271445237959e+01
2.442500206502708160e+00,2.812085721845886610e+01
2.447500207217247592e+00,3.346124207882684232e+01
2.452500207931787912e+00,3.402924222110766550e+01
2.457500208646327344e+00,2.928635744168934707e+01
2.462500209360866776e+00,2.193981505450403802e+01
2.467500210075407097e+00,1.580130402210306784e+01
2.472500210789946973e+00,1.212871079571795008e+01
2.477500211504486405e+00,1.030464714750405619e+01
2.482500212219026281e+00,9.490136694187697231e+00
2.487500212933566157e+00,8.810680571101329406e+00
2.492500213648105589e+00,8.418269151141259954e+00
2.497500214362645465e+00,8.176654261764440434e+00
2.502500215077185342e+00,8.113650210580829025e+00
2.507500215791725218e+00,7.999411373441489559e+00
2.512500216506264650e+00,7.994411930962712631e+00
2.517500217220804526e+00,8.144837714421328201e+00
2.522500217935344402e+00,8.246172631727631597e+00
2.527500218649883834e+00,8.241666685192626574e+00
2.532500219364423710e+00,8.119156040072368796e+00
2.537500220078963586e+00,8.182211706393331951e+00
2.542500220793503463e+00,8.362212293041693556e+00
2.547500221508043339e+00,8.443472181769891449e+00
2.552500222222582771e+00,8.442025707062782658e+00
2.557500222937122647e+00,8.521947957093800596e+00
2.562500223651662967e+00,8.737450721165487266e+00
2.567500224366201955e+00,8.752059735973432453e+00
2.572500225080741831e+00,8.758475525619417112e+00
2.577500225795282152e+00,9.013027747485011787e+00
2.582500226509821584e+00,9.277996969736477695e+00
2.587500227224361016e+00,9.303456712508364035e+00
2.592500227938901336e+00,9.065402110171987715e+00
2.597500228653441212e+00,8.660922030637323132e+00
2.602500229367980644e+00,8.591737893869776599e+00
2.607500230082520076e+00,8.883618955249971805e+00
2.612500230797060397e+00,9.158556377994784725e+00
2.617500231511599829e+00,9.475766651276614994e+00
2.622500232226139261e+00,9.774410096236010759e+00
2.627500232940679581e+00,9.974726120036621069e+00
2.632500233655219457e+00,9.913580091011169770e+00
2.637500234369758889e+00,9.670757284122373676e+00
2.642500235084298765e+00,9.635186025636642171e+00
2.647500235798838641e+00,9.546990915923515786e+00
2.652500236513378074e+00,9.418391267096410502e+00
2.657500237227917950e+00,9.285379569949668621e+00
2.662500237942457826e+00,9.240283749955040093e+00
2.667500238656997702e+00,9.383335770913333818e+00
2.672500239371537578e+00,9.839334232746068665e+00
2.677500240086077010e+00,1.040122957670678261e+01
2.682500240800616886e+00,1.091653765973137524e+01
2.687500241515156763e+00,1.121241910027129052e+01
2.692500242229696195e+00,1.129788875107885815e+01
2.697500242944236071e+00,1.126081887316269103e+01
2.702500243658775947e+00,1.121978239763302554e+01
2.707500244373315823e+00,1.148857318949632145e+01
2.712500245087855255e+00,1.225931151653190909e+01
2.717500245802395131e+00,1.296334492831590524e+01
2.722500246516935007e+00,1.374594918407922250e+01
2.727500247231474440e+00,1.478523694423154211e+01
2.732500247946014316e+00,1.577885210641773028e+01
2.737500248660554636e+00,1.691665657321101435e+01
2.742500249375094068e+00,1.792403469558911411e+01
2.747500250089633500e+00,1.850845699375076947e+01
2.752500250804173820e+00,1.886396624121260857e+01
2.757500251518713252e+00,1.885837228914044772e+01
2.762500252233252684e+00,1.873051769145865819e+01
2.767500252947793005e+00,1.867029479480368082e+01
2.772500253662332881e+00,1.827875926402197138e+01
2.777500254376872313e+00,1.810270649829351441e+01
2.782500255091412189e+00,1.827871459998675618e+01
2.787500255805952065e+00,1.857409896460649179e+01
2.792500256520491497e+00,1.904490178285209367e+01
2.797500257235031373e+00,1.964358857392051050e+01
2.802500257949571250e+00,2.045583407428119926e+01
2.807500258664111126e+00,2.156938820457213524e+01
2.812500259378650558e+00,2.291953505407519742e+01
2.817500260093190434e+00,2.401477037104660894e+01
2.822500260807730310e+00,2.513733256867453747e+01
2.827500261522270186e+00,2.651037801814408112e+01
2.832500262236809618e+00,2.811743905654270748e+01
2.837500262951349495e+00,3.030157559828501235e+01
2.842500263665889371e+00,3.296557044770446510e+01
2.847500264380429247e+00,3.592089780500333518e+01
2.852500265094968679e+00,3.946929675267369930e+01
2.857500265809508555e+00,4.376086451730543558e+01
2.862500266524048875e+00,4.919166999506649063e+01
2.867500267238588307e+00,5.613266610530507705e+01
2.872500267953127739e+00,6.499322738829528134e+01
2.877500268667668060e+00,7.685780772016573792e+01
2.882500269382207492e+00,9.323359045946966717e+01
2.887500270096746924e+00,1.161831178418007084e+02
2.892500270811286800e+00,1.505868642220644347e+02
2.897500271525826676e+00,2.025824450589358889e+02
2.902500272240366552e+00,2.832056386434560977e+02
2.907500272954905984e+00,4.027841238920833575e+02
2.912500273669446305e+00,5.575454820557584981e+02
2.917500274383985737e+00,7.358730866125599732e+02
2.922500275098525169e+00,9.123869443322365669e+02
2.927500275813065489e+00,1.029056183069256349e+03
2.932500276527604921e+00,1.010376541997254321e+03
2.937500277242144797e+00,8.802528178981743849e+02
2.942500277956684673e+00,6.774862919201571003e+02
2.947500278671224549e+00,4.505861309448000611e+02
2.952500279385763982e+00,2.949028104387954272e+02
2.957500280100304302e+00,2.044817216317377415e+02
2.962500280814843734e+00,1.527552796704930529e+02
2.967500281529383166e+00,1.212558752794262773e+02
2.972500282243923486e+00,1.003208002975814566e+02
2.977500282958462918e+00,8.610753698539497236e+01
2.982500283673002794e+00,7.695496407944835937e+01
2.987500284387542226e+00,7.112176011285379218e+01
2.992500285102082547e+00,6.816915488016371683e+01
2.997500285816621979e+00,6.776540331439184683e+01
3.002500286531161411e+00,7.034127254762711345e+01
3.007500287245701731e+00,7.786634806344284243e+01
3.012500287960241163e+00,9.218350635321417030e+01
3.017500288674781039e+00,1.179306373282895493e+02
3.022500289389320915e+00,1.575800119958379355e+02
3.027500290103860792e+00,2.089894604374279083e+02
3.032500290818400224e+00,2.652102026196367319e+02
3.037500291532940100e+00,3.001914992730187350e+02
3.042500292247479976e+00,2.896069458374814189e+02
3.047500292962019408e+00,2.463458970228912222e+02
3.052500293676559728e+00,1.866652612427274107e+02
3.057500294391099160e+00,1.280909593543796063e+02
3.062500295105639037e+00,9.442024399514104971e+01
3.067500295820178913e+00,8.006685339086283193e+01
3.072500296534718789e+00,7.641986755718312452e+01
3.077500297249258221e+00,8.045317485232050103e+01
3.082500297963798097e+00,9.270700884236310912e+01
3.087500298678337973e+00,1.145624844341397761e+02
3.092500299392877405e+00,1.419200951897279310e+02
3.097500300107417281e+00,1.715324464808062999e+02
3.102500300821957158e+00,1.981835157426150431e+02
3.107500301536497034e+00,2.153861317220579394e+02
3.112500302251036466e+00,2.236140911769753643e+02
3.117500302965576342e+00,2.225844159562745403e+02
3.122500303680116218e+00,2.060396100800598447e+02
3.127500304394655650e+00,1.775160618392967535e+02
3.132500305109195970e+00,1.377688790009403874e+02
3.137500305823735403e+00,9.535392005798524906e+01
3.142500306538275279e+00,6.610344120217558839e+01
3.147500307252815155e+00,4.980151136311530990e+01
3.152500307967354587e+00,4.054595068488129073e+01
3.157500308681894463e+00,3.501468794794789119e+01
3.162500309396434339e+00,3.148944220986140863e+01
3.167500310110974215e+00,2.890958633067668870e+01
3.172500310825513647e+00,2.681544531285180710e+01
3.177500311540053524e+00,2.511270059816899902e+01
3.182500312254593400e+00,2.402051018496871393e+01
3.187500312969132832e+00,2.334988997585406878e+01
3.192500313683672708e+00,2.270229165859518616e+01
3.197500314398212584e+00,2.235958683703415772e+01
3.202500315112752460e+00,2.233204066394375786e+01
3.207500315827291892e+00,2.254510993677422448e+01
3.212500316541832213e+00,2.269784153519975689e+01
3.217500317256371645e+00,2.270397349537870468e+01
3.222500317970911521e+00,2.255909199242097429e+01
3.227500318685451397e+00,2.261510643808696841e+01
3.232500319399990829e+00,2.268126266442374117e+01
3.237500320114530705e+00,2.270099228904194888e+01
3.242500320829070581e+00,2.276152575226848285e+01
3.247500321543610458e+00,2.311028025663915741e+01
3.252500322258149890e+00,2.370841811655043330e+01
3.257500322972690210e+00,2.414344441455114065e+01
3.262500323687229642e+00,2.428539596622471208e+01
3.267500324401769074e+00,2.448725025577840597e+01
3.272500325116308950e+00,2.484423329740923236e+01
3.277500325830848826e+00,2.532443486972005076e+01
3.282500326545388702e+00,2.592551627942896175e+01
3.287500327259928135e+00,2.619924649422119955e+01
3.292500327974468455e+00,2.631452094161704736e+01
3.297500328689007887e+00,2.611931219259963655e+01
3.302500329403547319e+00,2.579337992259507928e+01
3.307500330118087639e+00,2.568164493494271028e+01
3.312500330832627071e+00,2.574240083085754804e+01
3.317500331547166947e+00,2.588032182196491249e+01
3.322500332261706824e+00,2.582842073814856576e+01
3.327500332976246700e+00,2.586499849048010446e+01
3.332500333690786132e+00,2.614939846578317884e+01
3.337500334405326008e+00,2.669933196612271331e+01
3.342500335119865884e+00,2.756839896079384289e+01
3.347500335834405316e+00,2.809669843791857602e+01
3.352500336548945636e+00,2.822680740838512747e+01
3.357500337263485068e+00,2.840533119885407132e+01
3.362500337978024945e+00,2.880360657678761527e+01
3.367500338692564377e+00,2.950926058837802657e+01
3.372500339407104697e+00,3.048217369334338400e+01
3.377500340121644129e+00,3.197986428644662737e+01
3.382500340836183561e+00,3.367235686158932140e+01
3.387500341550723881e+00,3.563769592786047724e+01
3.392500342265263313e+00,3.812381734745935091e+01
3.397500342979803190e+00,4.137139379471034317e+01
3.402500343694343066e+00,4.604819144554869581e+01
3.407500344408882942e+00,5.217094497755152815e+01
3.412500345123422374e+00,5.937040273598404383e+01
3.417500345837962250e+00,6.694519025922062383e+01
3.422500346552502126e+00,7.466140134322910171e+01
3.427500347267041558e+00,8.153363441855310612e+01
3.432500347981581879e+00,8.628199328276377855e+01
3.437500348696121311e+00,8.870855194424018464e+01
3.442500349410661187e+00,8.753881580383892924e+01
3.447500350125201063e+00,8.218530197718860109e+01
3.452500350839740495e+00,7.402000023221773972e+01
3.457500351554280371e+00,6.457401898527916728e+01
3.462500352268820247e+00,5.664076523281721620e+01
3.467500352983360123e+00,5.122739108459978752e+01
3.472500353697899556e+00,4.738536016999535150e+01
3.477500354412439432e+00,4.485436853643932409e+01
3.482500355126979308e+00,4.300396452250708990e+01
3.487500355841518740e+00,4.168910906067526412e+01
3.492500356556058616e+00,4.066240712266312585e+01
3.497500357270598492e+00,3.991285283664450390e+01
3.502500357985138368e+00,3.933456117672801611e+01
3.507500358699677800e+00,3.890648598056179708e+01
3.512500359414218121e+00,3.855567068178118006e+01
3.517500360128757553e+00,3.824452858347149231e+01
3.522500360843297429e+00,3.794023372733511223e+01
3.527500361557837305e+00,3.779981000504380972e+01
3.532500362272376737e+00,3.764959282818659858e+01
3.537500362986916613e+00,3.741723596423105391e+01
3.542500363701456489e+00,3.724349742522156248e+01
3.547500364415996366e+00,3.736846993655223059e+01
3.552500365130535798e+00,3.804289685496036100e+01
3.557500365845075674e+00,3.888708940487941845e+01
3.562500366559615550e+00,3.970803483275795998e+01
3.567500367274154982e+00,4.025177677817856647e+01
3.572500367988694858e+00,4.061933934614700092e+01
3.577500368703234734e+00,4.131827129656755915e+01
3.582500369417774611e+00,4.217319902278211430e+01
3.587500370132314043e+00,4.260857191292132029e+01
3.592500370846854363e+00,4.226389672492791760e+01
3.597500371561393795e+00,4.103859842642111744e+01
3.602500372275933227e+00,3.931006829042388517e+01
3.607500372990473547e+00,3.736914973522772243e+01
3.612500373705012979e+00,3.596518226972779075e+01
3.617500374419552855e+00,3.489828664969411420e+01
3.622500375134092732e+00,3.412977747544903195e+01
3.627500375848632608e+00,3.381374888525010647e+01
3.632500376563172040e+00,3.373729061976138155e+01
3.637500377277712360e+00,3.371062474082640392e+01
3.642500377992251792e+00,3.360677848305078896e+01
3.647500378706791224e+00,3.331263405851188963e+01
3.652500379421331100e+00,3.294453534622925872e+01
3.657500380135870977e+00,3.256835014804892126e+01
3.662500380850410853e+00,3.189243283514304039e+01
3.667500381564950285e+00,3.127442976795532559e+01
3.672500382279490605e+00,3.084389892512626830e+01
3.677500382994030037e+00,3.059718905390246846e+01
3.682500383708569469e+00,3.045002145726670051e+01
3.687500384423109789e+00,3.037451391973769432e+01
3.692500385137649221e+00,3.014979105895275779e+01
3.697500385852189098e+00,2.992814643506125094e+01
3.702500386566728974e+00,2.986831281441527608e+01
3.707500387281268850e+00,2.975197828286991353e+01
3.712500387995808282e+00,2.942793907783328677e+01
3.717500388710348158e+00,2.887719358242458156e+01
3.722500389424888034e+00,2.820644208135342978e+01
3.727500390139427910e+00,2.799159262031224671e+01
3.732500390853967343e+00,2.800374367200947745e+01
3.737500391568507219e+00,2.786738726118687737e+01
3.742500392283047095e+00,2.773374880838957779e+01
3.747500392997586527e+00,2.770553078232529742e+01
3.752500393712126403e+00,2.815350205535128225e+01
3.757500394426666279e+00,2.926428843083550646e+01
3.762500395141205711e+00,3.093844393223537281e+01
3.767500395855746476e+00,3.298854040272624388e+01
3.772500396570285464e+00,3.542450686068355026e+01
3.777500397284825340e+00,3.788816929462649341e+01
3.782500397999365660e+00,4.035875603432288017e+01
3.787500398713904648e+00,4.281696025080975687e+01
3.792500399428444524e+00,4.504129615757909733e+01
3.797500400142984844e+00,4.654706385434604954e+01
3.802500400857523832e+00,4.692619307706360132e+01
3.807500401572063708e+00,4.546812332489207620e+01
3.812500402286604029e+00,4.220323037388709508e+01
3.817500403001143017e+00,3.742363926529606033e+01
3.822500403715683781e+00,3.197048626846554953e+01
3.827500404430223213e+00,2.731060955468274187e+01
3.832500405144762201e+00,2.381480847453758543e+01
3.837500405859302965e+00,2.145632988605933633e+01
3.842500406573842398e+00,1.997590721723599927e+01
3.847500407288382274e+00,1.899842916719649111e+01
3.852500408002922150e+00,1.821436670818218317e+01
3.857500408717461138e+00,1.787839979454633976e+01
3.862500409432001458e+00,1.773455774362378179e+01
3.867500410146541334e+00,1.749714574942242962e+01
3.872500410861080322e+00,1.716132227521256937e+01
3.877500411575620642e+00,1.674797210041793960e+01
3.882500412290160519e+00,1.646071926008249875e+01
3.887500413004699507e+00,1.625535453511798778e+01
3.892500413719240715e+00,1.614186792302257345e+01
3.897500414433779703e+00,1.625970498555011545e+01
3.902500415148318691e+00,1.614986157528642252e+01
3.907500415862859899e+00,1.603717143331880379e+01
3.912500416577398887e+00,1.617121805448664418e+01
3.917500417291938763e+00,1.644889328114010141e+01
3.922500418006479084e+00,1.711718660979778406e+01
3.927500418721018072e+00,1.815407508373829160e+01
3.932500419435557948e+00,1.966827304887027594e+01
3.937500420150097824e+00,2.182846189007472049e+01
3.942500420864637256e+00,2.450571556832818487e+01
3.947500421579177132e+00,2.722342127501144660e+01
3.952500422293717008e+00,2.969795936356348420e+01
3.957500423008256440e+00,3.138618870105659653e+01
3.962500423722797205e+00,3.197647450023919191e+01
3.967500424437336193e+00,3.123417782150283983e+01
3.972500425151876513e+00,2.998575591469091250e+01
3.977500425866416389e+00,2.798347779528239698e+01
3.982500426580955377e+00,2.514074528932701469e+01
3.987500427295495697e+00,2.186088942017397585e+01
3.992500428010035574e+00,1.863928222489369091e+01
3.997500428724574562e+00,1.608140316053544439e+01
4.002500429439114882e+00,1.465952245375240182e+01
4.007500430153654314e+00,1.378801848362314786e+01
4.012500430868193746e+00,1.328693979338402187e+01
4.017500431582734066e+00,1.294410836192344050e+01
4.022500432297273498e+00,1.274970822684093719e+01
4.027500433011812930e+00,1.281794686141353168e+01
4.032500433726354139e+00,1.295785595585311967e+01
4.037500434440892683e+00,1.307197305794528575e+01
4.042500435155433003e+00,1.354153444415476315e+01
4.047500435869973323e+00,1.472058522705651740e+01
4.052500436584511867e+00,1.652493809558194471e+01
4.057500437299052187e+00,1.905924851034268386e+01
4.062500438013592508e+00,2.224683648098471167e+01
4.067500438728131051e+00,2.601953641971459774e+01
4.072500439442671372e+00,3.041483459248178178e+01
4.077500440157211692e+00,3.539432004672465837e+01
4.082500440871750236e+00,4.077263968950569506e+01
4.087500441586291444e+00,4.664077709611319733e+01
4.092500442300830876e+00,5.250527370148330419e+01
4.097500443015369420e+00,5.841545658340669434e+01
4.102500443729910629e+00,6.358990330629467280e+01
4.107500444444450061e+00,6.756564236063815088e+01
4.112500445158989493e+00,7.130356087786481112e+01
4.117500445873529813e+00,7.461650521628359911e+01
4.122500446588069245e+00,7.888800044351836505e+01
4.127500447302608677e+00,8.402760311972014051e+01
4.132500448017148997e+00,8.890586833859379112e+01
4.137500448731688429e+00,9.278150426842086063e+01
4.142500449446227861e+00,9.578974495480576934e+01
4.147500450160768182e+00,9.758187668787115854e+01
4.152500450875307614e+00,9.726585079523755439e+01
4.157500451589847934e+00,9.424194648383019057e+01
4.162500452304387366e+00,8.830912459965094286e+01
4.167500453018926798e+00,7.982664872154111890e+01
4.172500453733467118e+00,6.951758247564060866e+01
4.177500454448006550e+00,5.860346360766624230e+01
4.182500455162545983e+00,4.798057351416730398e+01
4.187500455877086303e+00,3.886547557261519614e+01
4.192500456591625735e+00,3.136844043437992013e+01
4.197500457306165167e+00,2.568738523372354621e+01
4.202500458020705487e+00,2.163665166398061501e+01
4.207500458735244919e+00,1.838080114358388073e+01
4.212500459449784351e+00,1.575559870279028019e+01
4.217500460164324672e+00,1.350965116728326620e+01
4.222500460878864104e+00,1.160149578122917546e+01
4.227500461593404424e+00,1.008723448463001660e+01
4.232500462307943856e+00,9.045857399657791120e+00
4.237500463022484176e+00,8.371479158789384201e+00
4.242500463737023608e+00,7.967003455597478023e+00
4.247500464451563040e+00,7.865216794755269802e+00
4.252500465166103361e+00,7.577573892438863368e+00
4.257500465880642793e+00,6.883656904848521663e+00
4.262500466595182225e+00,6.190275770016626211e+00
4.267500467309722545e+00,5.725193793748474036e+00
4.272500468024261977e+00,5.814593469947624271e+00
4.277500468738801409e+00,5.979756168121070914e+00
4.282500469453341729e+00,5.930012572841405927e+00
4.287500470167881161e+00,6.271788093910060979e+00
4.292500470882420593e+00,6.762264975740436057e+00
4.297500471596961802e+00,7.643458225099664105e+00
4.302500472311500346e+00,9.084201695102080976e+00
4.307500473026040666e+00,1.115628333912098924e+01
4.312500473740580986e+00,1.394555971275059392e+01
4.317500474455119530e+00,1.769822672576674449e+01
4.322500475169659850e+00,2.251729181010171033e+01
4.327500475884200171e+00,2.782607489641645770e+01
4.332500476598738715e+00,3.318141031840235655e+01
4.337500477313279035e+00,3.861175106083720721e+01
4.342500478027819355e+00,4.305570635724808426e+01
4.347500478742357899e+00,4.625272772507435093e+01
4.352500479456899107e+00,4.864368269614374185e+01
4.357500480171438539e+00,4.915610261941480985e+01
4.362500480885977083e+00,4.702110770981084897e+01
4.367500481600518292e+00,4.179199225330467016e+01
4.372500482315056836e+00,3.407783666747496909e+01
4.377500483029597156e+00,2.497453777494774840e+01
4.382500483744137476e+00,1.660353561004529865e+01
4.387500484458676020e+00,1.030331122152676926e+01
4.392500485173216340e+00,5.829459914783853947e+00
4.397500485887756660e+00,3.382950529189145072e+00
4.402500486602295204e+00,1.979388133416591700e+00
4.407500487316835525e+00,1.082101183651275278e+00
4.412500488031375845e+00,6.307975294546963596e-01
