1.502500072169232093e+00,8.303787102823889654e+00
1.507500072883772191e+00,1.020902350910682799e+01
1.512500073598311845e+00,1.161504706085167982e+01
1.517500074312851721e+00,1.313509446523141833e+01
1.522500075027391375e+00,1.467854323528194982e+01
1.527500075741931251e+00,1.629563828140965143e+01
1.532500076456470905e+00,1.755761889295411038e+01
1.537500077171010782e+00,1.836708253560209414e+01
1.542500077885550436e+00,1.926535792560355276e+01
1.547500078600090090e+00,2.022840349408306793e+01
1.552500079314630188e+00,2.108544755005129900e+01
1.557500080029169620e+00,2.174921291556529468e+01
1.562500080743709496e+00,2.224008687289608588e+01
1.567500081458249372e+00,2.271438046667856270e+01
1.572500082172789027e+00,2.291312003215273307e+01
1.577500082887328903e+00,2.293463022684647967e+01
1.582500083601868335e+00,2.314121130008834371e+01
1.587500084316408433e+00,2.358131929176477115e+01
1.592500085030948087e+00,2.359595033220705318e+01
1.597500085745487741e+00,2.311136527368626048e+01
1.602500086460027617e+00,2.257018102071305066e+01
1.607500087174567494e+00,2.243497162555661362e+01
1.612500087889107148e+00,2.283591235211832782e+01
1.617500088603646802e+00,2.268284024332308491e+01
1.622500089318186678e+00,2.247027733461618482e+01
1.627500090032726332e+00,2.235888208974535019e+01
1.632500090747266430e+00,2.216937642211667026e+01
1.637500091461805862e+00,2.097806573337220470e+01
1.642500092176345738e+00,1.992701959615408214e+01
1.647500092890885615e+00,1.923926952636827536e+01
1.652500093605425047e+00,1.900829874730425217e+01
1.657500094319965145e+00,1.892106466827249278e+01
1.662500095034504799e+00,1.816763635315612646e+01
1.667500095749044675e+00,1.729583931286902043e+01
1.672500096463584329e+00,1.694627139125759641e+01
1.677500097178123983e+00,1.687833427570313916e+01
1.682500097892663860e+00,1.633952672618011093e+01
1.687500098607203736e+00,1.575569117316831580e+01
1.692500099321743390e+00,1.528585382114249569e+01
1.697500100036283044e+00,1.480861382405169024e+01
1.702500100750823142e+00,1.446892674763887499e+01
1.707500101465362574e+00,1.400891513110389042e+01
1.712500102179902450e+00,1.378752182194693887e+01
1.717500102894442326e+00,1.378731541016554729e+01
1.722500103608981981e+00,1.358641407040704507e+01
1.727500104323521857e+00,1.382863938434695683e+01
1.732500105038061289e+00,1.435303295579501537e+01
1.737500105752601387e+00,1.448645896307118619e+01
1.742500106467141041e+00,1.436669377169425843e+01
1.747500107181680695e+00,1.451023600583596362e+01
1.752500107896220571e+00,1.495988956876834663e+01
1.757500108610760448e+00,1.622256883106859959e+01
1.762500109325300102e+00,1.910953912134334587e+01
1.767500110039839756e+00,2.372720042963936748e+01
1.772500110754379632e+00,3.205264894267963882e+01
1.777500111468919286e+00,4.481261382304285235e+01
1.782500112183459384e+00,6.231649555064700508e+01
1.787500112897998816e+00,8.327469479138426323e+01
1.792500113612538692e+00,9.674114780853989259e+01
1.797500114327078569e+00,9.500849859277280984e+01
1.802500115041618223e+00,7.878586376535747604e+01
1.807500115756158099e+00,5.532862384843360815e+01
1.812500116470697753e+00,3.868686687883280229e+01
1.817500117185237629e+00,2.917459618189246839e+01
1.822500117899777283e+00,2.349955215877281489e+01
1.827500118614316937e+00,2.001589784314336384e+01
1.832500119328856814e+00,1.744022232880001866e+01
1.837500120043396690e+00,1.545176050572183613e+01
1.842500120757936344e+00,1.419330859675096690e+01
1.847500121472475998e+00,1.393522563162326833e+01
1.852500122187016096e+00,1.391878672748998724e+01
1.857500122901555528e+00,1.382224755093386648e+01
1.862500123616095404e+00,1.371061239312376756e+01
1.867500124330635058e+00,1.338399233271968569e+01
1.872500125045175157e+00,1.300376491231020282e+01
1.877500125759714811e+00,1.272114470338846104e+01
1.882500126474254243e+00,1.324893014072512187e+01
1.887500127188794341e+00,1.439397423356501804e+01
1.892500127903333995e+00,1.550933301106988438e+01
1.897500128617873427e+00,1.655365273716785168e+01
1.902500129332413525e+00,1.747434862918504450e+01
1.907500130046953402e+00,1.875493762909121642e+01
1.912500130761493056e+00,2.015859920196936628e+01
1.917500131476032710e+00,2.126754301913581457e+01
1.922500132190572586e+00,2.244962273489443305e+01
1.927500132905112240e+00,2.343487407958468793e+01
1.932500133619652338e+00,2.412041598963099887e+01
1.937500134334191770e+00,2.481334001872926365e+01
1.942500135048731869e+00,2.576656849893191747e+01
1.947500135763271523e+00,2.654405840474964862e+01
1.952500136477810955e+00,2.686622982652761493e+01
1.957500137192351053e+00,2.691849869176667198e+01
1.962500137906890707e+00,2.716045035548665965e+01
1.967500138621430139e+00,2.798175391314850913e+01
1.972500139335970237e+00,2.863563388652789854e+01
1.977500140050510113e+00,2.880771788605693473e+01
1.982500140765049768e+00,2.900791283752789695e+01
1.987500141479589422e+00,2.942297456808017841e+01
1.992500142194129298e+00,2.952554711866167736e+01
1.997500142908669396e+00,2.954095962476162640e+01
2.002500143623208384e+00,2.976711157596395196e+01
2.007500144337748704e+00,2.987446061447889178e+01
2.012500145052288580e+00,3.002598714023207549e+01
2.017500145766828012e+00,3.034557810532521671e+01
2.022500146481367889e+00,3.077697477326086073e+01
2.027500147195907765e+00,3.099432570269709686e+01
2.032500147910447641e+00,3.122256028776689618e+01
2.037500148624987073e+00,3.168956771824150564e+01
2.042500149339526949e+00,3.259595406462057099e+01
2.047500150054066825e+00,3.340444047642938585e+01
2.052500150768606257e+00,3.397688711286622265e+01
2.057500151483146134e+00,3.460426140931588179e+01
2.062500152197686010e+00,3.572868398051230088e+01
2.067500152912225886e+00,3.701633511933630416e+01
2.072500153626765762e+00,3.770382931312281016e+01
2.077500154341305194e+00,3.745789542396579463e+01
2.082500155055845070e+00,3.650596140997254224e+01
2.087500155770384946e+00,3.506053177106360863e+01
2.092500156484924378e+00,3.347980156697565235e+01
2.097500157199464255e+00,3.230305681215509139e+01
2.102500157914004575e+00,3.154877018309139203e+01
2.107500158628544007e+00,3.127530048535481910e+01
2.112500159343083439e+00,3.167812166159245635e+01
2.117500160057623759e+00,3.349112894790363271e+01
2.122500160772163191e+00,3.670258126062486781e+01
2.127500161486702623e+00,4.128160266509360099e+01
2.132500162201242500e+00,4.788408447911956500e+01
2.137500162915782820e+00,5.618303805999698852e+01
2.142500163630322252e+00,6.370938460318177476e+01
2.147500164344861684e+00,6.784713336865115707e+01
