1.917500131476032710e+00,2.604127926418169636e+01
1.922500132190572586e+00,2.671614709290025758e+01
1.927500132905112240e+00,2.745854754106528617e+01
1.932500133619652338e+00,2.785441711967547462e+01
1.937500134334191770e+00,2.781662656346151152e+01
1.942500135048731869e+00,2.839024817247468491e+01
1.947500135763271523e+00,2.929811856371071599e+01
1.952500136477810955e+00,3.030244146168587349e+01
1.957500137192351053e+00,3.087165782287979710e+01
1.962500137906890707e+00,3.115999906553946630e+01
1.967500138621430139e+00,3.185761525054482490e+01
1.972500139335970237e+00,3.234651991255753956e+01
1.977500140050510113e+00,3.241537278169090541e+01
1.982500140765049768e+00,3.261125591327805751e+01
1.987500141479589422e+00,3.254069908511826270e+01
1.992500142194129298e+00,3.270207726493521250e+01
1.997500142908669396e+00,3.298652614414345408e+01
2.002500143623208384e+00,3.345610986878494941e+01
2.007500144337748704e+00,3.393046045005866063e+01
2.012500145052288580e+00,3.399678753608367288e+01
2.017500145766828012e+00,3.360954882810443678e+01
2.022500146481367889e+00,3.363524989113676611e+01
2.027500147195907765e+00,3.407607697233737554e+01
2.032500147910447641e+00,3.426975662592843719e+01
2.037500148624987073e+00,3.396011235952067864e+01
2.042500149339526949e+00,3.325519452254150110e+01
2.047500150054066825e+00,3.252583988207800303e+01
2.052500150768606257e+00,3.201449731192491299e+01
2.057500151483146134e+00,3.155663282725100771e+01
2.062500152197686010e+00,3.142841635747294049e+01
2.067500152912225886e+00,3.137434015967448886e+01
2.072500153626765762e+00,3.082236774953008762e+01
2.077500154341305194e+00,2.993712604504321462e+01
2.082500155055845070e+00,2.840719785201071090e+01
2.087500155770384946e+00,2.720156107792860212e+01
2.092500156484924378e+00,2.652710826809442324e+01
2.097500157199464255e+00,2.635739416898405807e+01
2.102500157914004575e+00,2.605794090874690028e+01
2.107500158628544007e+00,2.542172994521223472e+01
2.112500159343083439e+00,2.431843302750252178e+01
2.117500160057623759e+00,2.312767025719000458e+01
2.122500160772163191e+00,2.222085213376436741e+01
2.127500161486702623e+00,2.122259313324190089e+01
2.132500162201242500e+00,2.061300663436827563e+01
2.137500162915782820e+00,2.045600692483901639e+01
2.142500163630322252e+00,2.013926892230341537e+01
2.147500164344861684e+00,1.942125576640415829e+01
2.152500165059402004e+00,1.865805598107164087e+01
2.157500165773941436e+00,1.789154876176041853e+01
2.162500166488480868e+00,1.726902067864688206e+01
2.167500167203021189e+00,1.670359658875457853e+01
2.172500167917561065e+00,1.573404188591683805e+01
2.177500168632100497e+00,1.461231743623335433e+01
2.182500169346640373e+00,1.393605638847390082e+01
2.187500170061180249e+00,1.363181002739827363e+01
2.192500170775719681e+00,1.346685808015246266e+01
2.197500171490259557e+00,1.315391453042548164e+01
2.202500172204799433e+00,1.294792937982379044e+01
2.207500172919339310e+00,1.284072976466518412e+01
2.212500173633879186e+00,1.272416693210118410e+01
2.217500174348418618e+00,1.246280911462861241e+01
2.222500175062958494e+00,1.196849597682228250e+01
2.227500175777497926e+00,1.154036547412971458e+01
2.232500176492037802e+00,1.110539340693577515e+01
2.237500177206577678e+00,1.091739855075343257e+01
2.242500177921117555e+00,1.055359417309097125e+01
2.247500178635657431e+00,1.024835878855714100e+01
2.252500179350196863e+00,9.878984452987197074e+00
2.257500180064736739e+00,9.529305916903012985e+00
2.262500180779277059e+00,9.199539495728402017e+00
2.267500181493816047e+00,8.930306510277091547e+00
2.272500182208355923e+00,8.653707508452896491e+00
2.277500182922896244e+00,8.478783693939078603e+00
2.282500183637435676e+00,8.595539145868428932e+00
2.287500184351975108e+00,8.471199366578559875e+00
2.292500185066515428e+00,8.140158794174737977e+00
2.297500185781055304e+00,7.759400727164688760e+00
2.302500186495594292e+00,7.211921399449749970e+00
2.307500187210134612e+00,6.846476076763337915e+00
2.312500187924674488e+00,6.722848834715648536e+00
2.317500188639213921e+00,6.457555686413627427e+00
2.322500189353753797e+00,6.554197368250243017e+00
2.327500190068293673e+00,7.018419059254028980e+00
2.332500190782833549e+00,7.425628889467645877e+00
2.337500191497372981e+00,7.545875872123701811e+00
2.342500192211912857e+00,7.289223441256297065e+00
2.347500192926452733e+00,7.027557315453123010e+00
2.352500193640992165e+00,6.993328176030161103e+00
2.357500194355532042e+00,7.015086337363868552e+00
2.362500195070071918e+00,7.150019591019940890e+00
2.367500195784611794e+00,6.986321372119959960e+00
2.372500196499151670e+00,6.785616298724505668e+00
2.377500197213691102e+00,6.709278533453471027e+00
2.382500197928230978e+00,6.553325584532217363e+00
2.387500198642770854e+00,6.468083835323682251e+00
2.392500199357310287e+00,6.305814278912691861e+00
2.397500200071850163e+00,6.397995235084465548e+00
2.402500200786390039e+00,6.759118739151517730e+00
2.407500201500929915e+00,6.886830924894923101e+00
2.412500202215469347e+00,6.763915669198581782e+00
2.417500202930009223e+00,6.567706215173359396e+00
2.422500203644549099e+00,6.830271941740591046e+00
2.427500204359088531e+00,7.186221099987676553e+00
2.432500205073628408e+00,7.017781381530596718e+00
2.437500205788168728e+00,6.551510125524032446e+00
2.442500206502708160e+00,6.376665902600564095e+00
2.447500207217247592e+00,6.057574239412758743e+00
2.452500207931787912e+00,5.792013850963201094e+00
2.457500208646327344e+00,5.414817716662525982e+00
2.462500209360866776e+00,5.295456089958463508e+00
2.467500210075407097e+00,5.631432496224817896e+00
2.472500210789946973e+00,6.124187054846345291e+00
2.477500211504486405e+00,6.011323043470440552e+00
2.482500212219026281e+00,5.834276577471882774e+00
2.487500212933566157e+00,5.893638877286889510e+00
2.492500213648105589e+00,6.000224385336650812e+00
2.497500214362645465e+00,6.056430630976649354e+00
2.502500215077185342e+00,5.939874706755460920e+00
2.507500215791725218e+00,5.947240926292636232e+00
2.512500216506264650e+00,6.237182437216404196e+00
2.517500217220804526e+00,6.379088312598241828e+00
2.522500217935344402e+00,6.260340632601412381e+00
2.527500218649883834e+00,5.955516146190348081e+00
2.532500219364423710e+00,5.827613079305535848e+00
2.537500220078963586e+00,5.882970569972883368e+00
2.542500220793503463e+00,6.379331413943191365e+00
2.547500221508043339e+00,6.773473902109742539e+00
2.552500222222582771e+00,6.904378325877758016e+00
2.557500222937122647e+00,6.978700611423221289e+00
2.562500223651662967e+00,7.125063092606126247e+00
2.567500224366201955e+00,7.851390938163660849e+00
2.572500225080741831e+00,9.592519574982190989e+00
2.577500225795282152e+00,1.013823424025690656e+01
2.582500226509821584e+00,8.959289269965609037e+00
2.587500227224361016e+00,7.602152973263287095e+00
2.592500227938901336e+00,7.165325993189128440e+00
2.597500228653441212e+00,7.289423095092899985e+00
2.602500229367980644e+00,7.659889232389559766e+00
2.607500230082520076e+00,7.859904821283691945e+00
2.612500230797060397e+00,7.662866210791378307e+00
2.617500231511599829e+00,7.370184756262403880e+00
2.622500232226139261e+00,7.160102738593423055e+00
2.627500232940679581e+00,7.176835211158561378e+00
2.632500233655219457e+00,7.417044610399273097e+00
2.637500234369758889e+00,7.722577573432488407e+00
2.642500235084298765e+00,7.931526950955458233e+00
2.647500235798838641e+00,7.993679806467014259e+00
2.652500236513378074e+00,8.072324058053652607e+00
2.657500237227917950e+00,8.431516545942372431e+00
2.662500237942457826e+00,8.689928248479134254e+00
2.667500238656997702e+00,8.771710982469869577e+00
2.672500239371537578e+00,8.898715421867279929e+00
2.677500240086077010e+00,9.016760630117971687e+00
2.682500240800616886e+00,9.398966580777880608e+00
2.687500241515156763e+00,9.742800057022236615e+00
2.692500242229696195e+00,1.011261005309694383e+01
2.697500242944236071e+00,1.054616464060092085e+01
2.702500243658775947e+00,1.076757211210201604e+01
2.707500244373315823e+00,1.098812326731837175e+01
2.712500245087855255e+00,1.135618155085091985e+01
2.717500245802395131e+00,1.176318280904655467e+01
2.722500246516935007e+00,1.216034671677090273e+01
2.727500247231474440e+00,1.261385255963915597e+01
2.732500247946014316e+00,1.335369787756468440e+01
2.737500248660554636e+00,1.432579197157815543e+01
2.742500249375094068e+00,1.522793612938551178e+01
2.747500250089633500e+00,1.586398012044782035e+01
2.752500250804173820e+00,1.671410417933151393e+01
2.757500251518713252e+00,1.780673673123595790e+01
2.762500252233252684e+00,1.922300995930845602e+01
2.767500252947793005e+00,2.032149125085544483e+01
2.772500253662332881e+00,2.143773764159004713e+01
2.777500254376872313e+00,2.266652237901223543e+01
2.782500255091412189e+00,2.418870870257484285e+01
2.787500255805952065e+00,2.624671371173178613e+01
2.792500256520491497e+00,2.861066437264838669e+01
2.797500257235031373e+00,3.149896026318441500e+01
2.802500257949571250e+00,3.497780970653928989e+01
2.807500258664111126e+00,3.917244193027971733e+01
2.812500259378650558e+00,4.407676893238874527e+01
2.817500260093190434e+00,4.943509934926083815e+01
2.822500260807730310e+00,5.553214700142086713e+01
2.827500261522270186e+00,6.254474598220559756e+01
2.832500262236809618e+00,7.091205939877772835e+01
2.837500262951349495e+00,8.050421950961919038e+01
2.842500263665889371e+00,9.145939437568540598e+01
2.847500264380429247e+00,1.045314135935850004e+02
2.852500265094968679e+00,1.199026039896868383e+02
2.857500265809508555e+00,1.372804387907842170e+02
2.862500266524048875e+00,1.558678745388892821e+02
2.867500267238588307e+00,1.766307766290687482e+02
2.872500267953127739e+00,1.993606329332087057e+02
2.877500268667668060e+00,2.245225762616616976e+02
2.882500269382207492e+00,2.511325511119978273e+02
2.887500270096746924e+00,2.786907243142312041e+02
2.892500270811286800e+00,3.055072906955710437e+02
2.897500271525826676e+00,3.289210704932124827e+02
2.902500272240366552e+00,3.479255469526672186e+02
2.907500272954905984e+00,3.607363101760869313e+02
2.912500273669446305e+00,3.672696337830807352e+02
2.917500274383985737e+00,3.672450750090244469e+02
2.922500275098525169e+00,3.604204600572706454e+02
2.927500275813065489e+00,3.480929827326011150e+02
2.932500276527604921e+00,3.319780496567049681e+02
2.937500277242144797e+00,3.125587675734932986e+02
2.942500277956684673e+00,2.913629819239386620e+02
2.947500278671224549e+00,2.690086870029404054e+02
2.952500279385763982e+00,2.453461768388384030e+02
2.957500280100304302e+00,2.219534675572975289e+02
2.962500280814843734e+00,1.992821714053404776e+02
2.967500281529383166e+00,1.783936417714699019e+02
2.972500282243923486e+00,1.598987620046115126e+02
2.977500282958462918e+00,1.434295335494579149e+02
2.982500283673002794e+00,1.283914868357129535e+02
2.987500284387542226e+00,1.150045443157684417e+02
2.992500285102082547e+00,1.032272148012017396e+02
2.997500285816621979e+00,9.354416060200384209e+01
3.002500286531161411e+00,8.542649415798808832e+01
3.007500287245701731e+00,7.789031075417858574e+01
3.012500287960241163e+00,7.141047636314607416e+01
3.017500288674781039e+00,6.587170796780702631e+01
3.022500289389320915e+00,6.094934138421740499e+01
3.027500290103860792e+00,5.672871602772153210e+01
3.032500290818400224e+00,5.290344761854692024e+01
3.037500291532940100e+00,4.961679781122427357e+01
3.042500292247479976e+00,4.670306823806362218e+01
3.047500292962019408e+00,4.398819865418806785e+01
3.052500293676559728e+00,4.140756478959497144e+01
3.057500294391099160e+00,3.902938533206918237e+01
3.062500295105639037e+00,3.674353418353206280e+01
3.067500295820178913e+00,3.503870110505528146e+01
3.072500296534718789e+00,3.365241613140170784e+01
3.077500297249258221e+00,3.226901710079692975e+01
3.082500297963798097e+00,3.110952392297576807e+01
3.087500298678337973e+00,2.986968789605430175e+01
3.092500299392877405e+00,2.855861475386410575e+01
3.097500300107417281e+00,2.747395387539336298e+01
3.102500300821957158e+00,2.646776742586217779e+01
3.107500301536497034e+00,2.544765950756124084e+01
3.112500302251036466e+00,2.425263065248140038e+01
3.117500302965576342e+00,2.330606244189306153e+01
3.122500303680116218e+00,2.244042453803035642e+01
3.127500304394655650e+00,2.180611867866127795e+01
3.132500305109195970e+00,2.150691568923349450e+01
3.137500305823735403e+00,2.134623233876408221e+01
3.142500306538275279e+00,2.120414550041397206e+01
3.147500307252815155e+00,2.080207110697989492e+01
3.152500307967354587e+00,2.008942186614791581e+01
3.157500308681894463e+00,1.940898201675923929e+01
3.162500309396434339e+00,1.901518735850874009e+01
3.167500310110974215e+00,1.867696949062508338e+01
3.172500310825513647e+00,1.838475654468692255e+01
3.177500311540053524e+00,1.818113114399812957e+01
3.182500312254593400e+00,1.772595491569393289e+01
3.187500312969132832e+00,1.715989388174932628e+01
3.192500313683672708e+00,1.665767163318713528e+01
3.197500314398212584e+00,1.623461840272022982e+01
3.202500315112752460e+00,1.629452262762424652e+01
3.207500315827291892e+00,1.667769613565377540e+01
3.212500316541832213e+00,1.670842897939252225e+01
3.217500317256371645e+00,1.660258221005364021e+01
3.222500317970911521e+00,1.658273070010449146e+01
3.227500318685451397e+00,1.654500274323146414e+01
3.232500319399990829e+00,1.648168747656779942e+01
3.237500320114530705e+00,1.646054396307386014e+01
3.242500320829070581e+00,1.649989274461785271e+01
3.247500321543610458e+00,1.643732922122427453e+01
3.252500322258149890e+00,1.645438185453912183e+01
3.257500322972690210e+00,1.646399385761930034e+01
3.262500323687229642e+00,1.643303296089095511e+01
3.267500324401769074e+00,1.634020767224575366e+01
3.272500325116308950e+00,1.648514930861767880e+01
3.277500325830848826e+00,1.692353162521402510e+01
3.282500326545388702e+00,1.737600636271213261e+01
3.287500327259928135e+00,1.793615002492032318e+01
3.292500327974468455e+00,1.843969605682934798e+01
3.297500328689007887e+00,1.871282586054888952e+01
3.302500329403547319e+00,1.881676718428968798e+01
3.307500330118087639e+00,1.902902581212396171e+01
3.312500330832627071e+00,1.926544366975775802e+01
3.317500331547166947e+00,1.960977035803597346e+01
3.322500332261706824e+00,2.008371320206936161e+01
3.327500332976246700e+00,2.056865966363943699e+01
3.332500333690786132e+00,2.102573959735201470e+01
3.337500334405326008e+00,2.167435308295824825e+01
3.342500335119865884e+00,2.225950441001867830e+01
3.347500335834405316e+00,2.265058747857909793e+01
3.352500336548945636e+00,2.316026397328170106e+01
3.357500337263485068e+00,2.365728684997327491e+01
3.362500337978024945e+00,2.427823129301503968e+01
3.367500338692564377e+00,2.520074911008941854e+01
3.372500339407104697e+00,2.620475647661334051e+01
3.377500340121644129e+00,2.734263046921171281e+01
3.382500340836183561e+00,2.845806892926810860e+01
3.387500341550723881e+00,2.955605506279852079e+01
3.392500342265263313e+00,3.078216652274721810e+01
3.397500342979803190e+00,3.202178805573180398e+01
3.402500343694343066e+00,3.330605632652088843e+01
3.407500344408882942e+00,3.444665606086880416e+01
3.412500345123422374e+00,3.554347995787946957e+01
3.417500345837962250e+00,3.643250466682076194e+01
3.422500346552502126e+00,3.707937599245281035e+01
3.427500347267041558e+00,3.779303194215049189e+01
3.432500347981581879e+00,3.848967977693035891e+01
3.437500348696121311e+00,3.923954894138131522e+01
3.442500349410661187e+00,4.019596821234370054e+01
3.447500350125201063e+00,4.065051096282030585e+01
3.452500350839740495e+00,4.063886064072897852e+01
3.457500351554280371e+00,4.029365500741852202e+01
3.462500352268820247e+00,3.996564092305897020e+01
3.467500352983360123e+00,3.963108401484038268e+01
3.472500353697899556e+00,3.916023181196777614e+01
3.477500354412439432e+00,3.848018606034173672e+01
3.482500355126979308e+00,3.797269935364192861e+01
3.487500355841518740e+00,3.767443148120736396e+01
3.492500356556058616e+00,3.730307247513206903e+01
3.497500357270598492e+00,3.679548958314086349e+01
3.502500357985138368e+00,3.604634421216593410e+01
3.507500358699677800e+00,3.524421253403176024e+01
3.512500359414218121e+00,3.493909036848054939e+01
3.517500360128757553e+00,3.477206847635346776e+01
3.522500360843297429e+00,3.470711356566010863e+01
3.527500361557837305e+00,3.455108782303631187e+01
3.532500362272376737e+00,3.423164198035789241e+01
3.537500362986916613e+00,3.379452976806913966e+01
3.542500363701456489e+00,3.357920605991824914e+01
3.547500364415996366e+00,3.346257076964286625e+01
3.552500365130535798e+00,3.333644687851256094e+01
3.557500365845075674e+00,3.305908800388789359e+01
3.562500366559615550e+00,3.282462420019595584e+01
3.567500367274154982e+00,3.255728803334568511e+01
3.572500367988694858e+00,3.233035989341908589e+01
3.577500368703234734e+00,3.190962502611409946e+01
3.582500369417774611e+00,3.132457104269923320e+01
3.587500370132314043e+00,3.075220750028012162e+01
3.592500370846854363e+00,3.034436692737659769e+01
3.597500371561393795e+00,3.011680394520158188e+01
3.602500372275933227e+00,2.986386811940775488e+01
3.607500372990473547e+00,2.963238091339343327e+01
3.612500373705012979e+00,2.940837274903077514e+01
3.617500374419552855e+00,2.896904223535995015e+01
3.622500375134092732e+00,2.858002179376688900e+01
3.627500375848632608e+00,2.813502609565978219e+01
3.632500376563172040e+00,2.772378419154853191e+01
3.637500377277712360e+00,2.742748018504795482e+01
3.642500377992251792e+00,2.682949542054774383e+01
3.647500378706791224e+00,2.598046585643083972e+01
3.652500379421331100e+00,2.537655354961663079e+01
3.657500380135870977e+00,2.494717858932278887e+01
3.662500380850410853e+00,2.474761553277795656e+01
3.667500381564950285e+00,2.454071947960545685e+01
3.672500382279490605e+00,2.411357646261154741e+01
3.677500382994030037e+00,2.358292336982265169e+01
3.682500383708569469e+00,2.314053979034969188e+01
3.687500384423109789e+00,2.287887057314043204e+01
3.692500385137649221e+00,2.266474408885738967e+01
3.697500385852189098e+00,2.250564420269029142e+01
3.702500386566728974e+00,2.232555866318392646e+01
3.707500387281268850e+00,2.202201645590815815e+01
3.712500387995808282e+00,2.164232681728270791e+01
3.717500388710348158e+00,2.125439832652637051e+01
3.722500389424888034e+00,2.092736024369770576e+01
3.727500390139427910e+00,2.041741456062612770e+01
3.732500390853967343e+00,1.989146881356060703e+01
3.737500391568507219e+00,1.942280258722155395e+01
3.742500392283047095e+00,1.907453309112059969e+01
3.747500392997586527e+00,1.871541105814077355e+01
3.752500393712126403e+00,1.841725116460355594e+01
3.757500394426666279e+00,1.826904946205121405e+01
3.762500395141205711e+00,1.826129123871612592e+01
3.767500395855746476e+00,1.800888192786419495e+01
3.772500396570285464e+00,1.740547450051224132e+01
3.777500397284825340e+00,1.654906761009704041e+01
3.782500397999365660e+00,1.575924802425242888e+01
3.787500398713904648e+00,1.531403754877385381e+01
3.792500399428444524e+00,1.520306685587792117e+01
3.797500400142984844e+00,1.528474101167864774e+01
3.802500400857523832e+00,1.502937302124416874e+01
3.807500401572063708e+00,1.477855272521043162e+01
3.812500402286604029e+00,1.442828278624097038e+01
3.817500403001143017e+00,1.419478679462457649e+01
3.822500403715683781e+00,1.405130736410757208e+01
3.827500404430223213e+00,1.374898015545829821e+01
3.832500405144762201e+00,1.352587928674967088e+01
3.837500405859302965e+00,1.315685253856281633e+01
3.842500406573842398e+00,1.271826134434627420e+01
3.847500407288382274e+00,1.241436628858610902e+01
3.852500408002922150e+00,1.220522627685039652e+01
3.857500408717461138e+00,1.193752739333251611e+01
3.862500409432001458e+00,1.171479164120660243e+01
3.867500410146541334e+00,1.140241234313725727e+01
3.872500410861080322e+00,1.126068026444590942e+01
3.877500411575620642e+00,1.118636076166569637e+01
3.882500412290160519e+00,1.107658538422066385e+01
3.887500413004699507e+00,1.078765314407428377e+01
3.892500413719240715e+00,1.059682250803069792e+01
3.897500414433779703e+00,1.051102721816204166e+01
3.902500415148318691e+00,1.070651252239116502e+01
3.907500415862859899e+00,1.080846774296213653e+01
3.912500416577398887e+00,1.059448696991313454e+01
3.917500417291938763e+00,1.067739987173234795e+01
3.922500418006479084e+00,1.087569405875029815e+01
3.927500418721018072e+00,1.090354804223278506e+01
3.932500419435557948e+00,1.049140618566161720e+01
3.937500420150097824e+00,1.013283539429448865e+01
3.942500420864637256e+00,1.014568234183468576e+01
3.947500421579177132e+00,9.959640609208634032e+00
3.952500422293717008e+00,1.002192085068617189e+01
3.957500423008256440e+00,9.884622620157074380e+00
3.962500423722797205e+00,9.498374507953542434e+00
3.967500424437336193e+00,9.413567051108202577e+00
3.972500425151876513e+00,9.687213085019436676e+00
3.977500425866416389e+00,9.929303944723699260e+00
3.982500426580955377e+00,1.007487367398073275e+01
3.987500427295495697e+00,9.986934816388043146e+00
3.992500428010035574e+00,1.006512099360605816e+01
3.997500428724574562e+00,1.032283534295476102e+01
4.002500429439114882e+00,1.062589797844975692e+01
4.007500430153654314e+00,1.099726400847606556e+01
4.012500430868193746e+00,1.120933920971305042e+01
4.017500431582734066e+00,1.145991386511974497e+01
4.022500432297273498e+00,1.202218717809199688e+01
4.027500433011812930e+00,1.267491253622779368e+01
4.032500433726354139e+00,1.351334111493662249e+01
4.037500434440892683e+00,1.424042060800024956e+01
4.042500435155433003e+00,1.515644976867986315e+01
4.047500435869973323e+00,1.602882938637026200e+01
4.052500436584511867e+00,1.671422415192358812e+01
4.057500437299052187e+00,1.765801334133385581e+01
4.062500438013592508e+00,1.859851444863778624e+01
4.067500438728131051e+00,1.973656936764427883e+01
4.072500439442671372e+00,2.121067256584950655e+01
4.077500440157211692e+00,2.280143885796252334e+01
4.082500440871750236e+00,2.425289246849069968e+01
4.087500441586291444e+00,2.573264159237334070e+01
4.092500442300830876e+00,2.724810764311285993e+01
4.097500443015369420e+00,2.869776426653191947e+01
4.102500443729910629e+00,2.991865320999755795e+01
4.107500444444450061e+00,3.084425175414520481e+01
4.112500445158989493e+00,3.222078130671167173e+01
4.117500445873529813e+00,3.375637732449189343e+01
4.122500446588069245e+00,3.534740767279566853e+01
4.127500447302608677e+00,3.674573947123161588e+01
4.132500448017148997e+00,3.710640755081874431e+01
4.137500448731688429e+00,3.698413545016018134e+01
4.142500449446227861e+00,3.707753707567803758e+01
4.147500450160768182e+00,3.731896045169298759e+01
4.152500450875307614e+00,3.707733806229805396e+01
4.157500451589847934e+00,3.636021321862421019e+01
4.162500452304387366e+00,3.516649274446399431e+01
4.167500453018926798e+00,3.372884809939529305e+01
4.172500453733467118e+00,3.229835283002790902e+01
4.177500454448006550e+00,3.081309218922018545e+01
4.182500455162545983e+00,2.885989409318528942e+01
4.187500455877086303e+00,2.685761769578351732e+01
4.192500456591625735e+00,2.536461798820533886e+01
4.197500457306165167e+00,2.415091987131063433e+01
4.202500458020705487e+00,2.295352821429452206e+01
4.207500458735244919e+00,2.149071008132273164e+01
4.212500459449784351e+00,1.969832285660186244e+01
4.217500460164324672e+00,1.796223611945231369e+01
4.222500460878864104e+00,1.649784824593922394e+01
4.227500461593404424e+00,1.518703098902238935e+01
4.232500462307943856e+00,1.419717855089049863e+01
4.237500463022484176e+00,1.337995025881230049e+01
4.242500463737023608e+00,1.243292217653186071e+01
4.247500464451563040e+00,1.166216034652592271e+01
4.252500465166103361e+00,1.096879305569513008e+01
4.257500465880642793e+00,1.009763754441655692e+01
4.262500466595182225e+00,9.343620905047089309e+00
4.267500467309722545e+00,8.545523978474477644e+00
4.272500468024261977e+00,7.842908844417195269e+00
4.277500468738801409e+00,7.200319260943103927e+00
4.282500469453341729e+00,6.515129785628062109e+00
4.287500470167881161e+00,6.131766967025782833e+00
4.292500470882420593e+00,5.778446405280021736e+00
4.297500471596961802e+00,5.589633689686309026e+00
4.302500472311500346e+00,5.178889857741125979e+00
4.307500473026040666e+00,4.755265438171875303e+00
4.312500473740580986e+00,4.490030187327931799e+00
4.317500474455119530e+00,4.092875481820101413e+00
4.322500475169659850e+00,3.624841564675989503e+00
4.327500475884200171e+00,3.164729898915936701e+00
4.332500476598738715e+00,2.735677874645602969e+00
4.337500477313279035e+00,2.572370723177755281e+00
4.342500478027819355e+00,2.137185315919850837e+00
4.347500478742357899e+00,1.835552713262643465e+00
4.352500479456899107e+00,1.755093906824697569e+00
4.357500480171438539e+00,1.563874214043607935e+00
4.362500480885977083e+00,1.468472125888979463e+00
4.367500481600518292e+00,1.227864804967737200e+00
4.372500482315056836e+00,1.150071151987674511e+00
4.377500483029597156e+00,9.171029776882164697e-01
4.382500483744137476e+00,5.284464482102180227e-01
4.387500484458676020e+00,2.358460206990571351e-01
4.392500485173216340e+00,0.000000000000000000e+00
4.397500485887756660e+00,3.755760902669180723e-02
4.402500486602295204e+00,6.690756303459011178e-02
4.407500487316835525e+00,1.635552669409889859e-01
4.412500488031375845e+00,3.605866825669750142e-01
