1.777500111468919286e+00,3.453414751728678311e+01
1.782500112183459384e+00,3.595454251595640471e+01
1.787500112897998816e+00,3.750770371764258471e+01
1.792500113612538692e+00,3.901574100943719259e+01
1.797500114327078569e+00,4.032767982167530363e+01
1.802500115041618223e+00,4.067709663930799024e+01
1.807500115756158099e+00,4.101613390758262767e+01
1.812500116470697753e+00,4.165343949805321699e+01
1.817500117185237629e+00,4.221489059820834200e+01
1.822500117899777283e+00,4.251889889971556613e+01
1.827500118614316937e+00,4.238753731966693294e+01
1.832500119328856814e+00,4.231905588177841082e+01
1.837500120043396690e+00,4.216872889622146658e+01
1.842500120757936344e+00,4.213738036191699621e+01
1.847500121472475998e+00,4.158833954442161485e+01
1.852500122187016096e+00,4.061815021573744389e+01
1.857500122901555528e+00,3.963249839979800981e+01
1.862500123616095404e+00,3.882295798887014371e+01
1.867500124330635058e+00,3.832995462149841615e+01
1.872500125045175157e+00,3.749963214816733625e+01
1.877500125759714811e+00,3.615051523937279399e+01
1.882500126474254243e+00,3.502150744274825911e+01
1.887500127188794341e+00,3.445646150564925847e+01
1.892500127903333995e+00,3.415594940461227225e+01
1.897500128617873427e+00,3.371122841957810579e+01
1.902500129332413525e+00,3.317662883881843072e+01
1.907500130046953402e+00,3.278116285512106742e+01
1.912500130761493056e+00,3.280077799307281339e+01
1.917500131476032710e+00,3.312244403229345835e+01
1.922500132190572586e+00,3.341813372935297366e+01
1.927500132905112240e+00,3.334358381298631002e+01
1.932500133619652338e+00,3.333388825456120230e+01
1.937500134334191770e+00,3.337251072786222039e+01
1.942500135048731869e+00,3.400468183436936442e+01
1.947500135763271523e+00,3.454122601590330532e+01
1.952500136477810955e+00,3.498950028355005770e+01
1.957500137192351053e+00,3.514735784880355141e+01
1.962500137906890707e+00,3.503765740888024993e+01
1.967500138621430139e+00,3.547955221706951079e+01
1.972500139335970237e+00,3.603819712171451783e+01
1.977500140050510113e+00,3.653646732382441087e+01
1.982500140765049768e+00,3.684975818926136526e+01
1.987500141479589422e+00,3.704828872292114283e+01
1.992500142194129298e+00,3.698752515999206025e+01
1.997500142908669396e+00,3.718110577780629455e+01
2.002500143623208384e+00,3.743023543414750520e+01
2.007500144337748704e+00,3.734919826951505684e+01
2.012500145052288580e+00,3.749691899326870725e+01
2.017500145766828012e+00,3.763987182592137515e+01
2.022500146481367889e+00,3.770328289836442082e+01
2.027500147195907765e+00,3.794562977013305272e+01
2.032500147910447641e+00,3.809386482453061262e+01
2.037500148624987073e+00,3.789907933748332880e+01
2.042500149339526949e+00,3.754473712638281313e+01
2.047500150054066825e+00,3.725791112852158449e+01
2.052500150768606257e+00,3.678114620014292768e+01
2.057500151483146134e+00,3.643108339001190643e+01
2.062500152197686010e+00,3.547016404688196189e+01
2.067500152912225886e+00,3.406860492297113296e+01
2.072500153626765762e+00,3.272847044532198879e+01
2.077500154341305194e+00,3.147062340504754729e+01
2.082500155055845070e+00,3.025260216016829418e+01
2.087500155770384946e+00,2.909447513328979085e+01
2.092500156484924378e+00,2.807954272131200923e+01
2.097500157199464255e+00,2.728841933201437087e+01
2.102500157914004575e+00,2.662416766665751311e+01
2.107500158628544007e+00,2.582697768024496554e+01
2.112500159343083439e+00,2.503791780733735095e+01
2.117500160057623759e+00,2.430976870732371253e+01
2.122500160772163191e+00,2.363949397251258233e+01
2.127500161486702623e+00,2.289789711545193995e+01
2.132500162201242500e+00,2.235217406398919593e+01
2.137500162915782820e+00,2.153542000196995332e+01
2.142500163630322252e+00,2.056392063369594325e+01
2.147500164344861684e+00,1.979141854597543215e+01
2.152500165059402004e+00,1.903122014627911085e+01
2.157500165773941436e+00,1.854667418286516067e+01
2.162500166488480868e+00,1.803835436640429180e+01
2.167500167203021189e+00,1.697371025326179961e+01
2.172500167917561065e+00,1.615716612676527575e+01
2.177500168632100497e+00,1.575337539599252068e+01
2.182500169346640373e+00,1.545741713317261201e+01
2.187500170061180249e+00,1.504237298212132146e+01
2.192500170775719681e+00,1.427842506271599632e+01
2.197500171490259557e+00,1.359609450031348388e+01
2.202500172204799433e+00,1.337362546292587240e+01
2.207500172919339310e+00,1.347427764560751484e+01
2.212500173633879186e+00,1.320784360830538162e+01
2.217500174348418618e+00,1.257842099646910583e+01
2.222500175062958494e+00,1.197832123621878964e+01
2.227500175777497926e+00,1.166161079782193610e+01
2.232500176492037802e+00,1.167602648255729036e+01
2.237500177206577678e+00,1.173855526031206864e+01
2.242500177921117555e+00,1.134480927314547216e+01
2.247500178635657431e+00,1.067600826067922526e+01
2.252500179350196863e+00,1.040406379208377530e+01
2.257500180064736739e+00,1.035719816598538046e+01
2.262500180779277059e+00,1.029060481423476858e+01
2.267500181493816047e+00,9.983768861880378154e+00
2.272500182208355923e+00,9.542499601161580358e+00
2.277500182922896244e+00,9.121830885379097253e+00
2.282500183637435676e+00,8.626430067645230793e+00
2.287500184351975108e+00,8.254268658341686660e+00
2.292500185066515428e+00,7.976053480583971123e+00
2.297500185781055304e+00,7.536325306111564259e+00
2.302500186495594292e+00,7.364378047781428904e+00
2.307500187210134612e+00,7.417520481317069425e+00
2.312500187924674488e+00,7.592239578346493545e+00
2.317500188639213921e+00,7.757495187060044373e+00
2.322500189353753797e+00,7.811360660093953356e+00
2.327500190068293673e+00,7.847648833940354507e+00
2.332500190782833549e+00,7.706998457539782521e+00
2.337500191497372981e+00,7.463080249742461092e+00
2.342500192211912857e+00,7.353260964548155698e+00
2.347500192926452733e+00,7.583443481700271604e+00
2.352500193640992165e+00,7.880221350371130029e+00
2.357500194355532042e+00,7.848880500782797753e+00
2.362500195070071918e+00,7.729472244854889595e+00
2.367500195784611794e+00,7.559166794399573064e+00
2.372500196499151670e+00,7.276989591783205924e+00
2.377500197213691102e+00,6.958776146414777486e+00
2.382500197928230978e+00,6.696139322376495784e+00
2.387500198642770854e+00,6.677829204145609765e+00
2.392500199357310287e+00,6.453008245491503203e+00
2.397500200071850163e+00,6.282325490606638141e+00
2.402500200786390039e+00,6.185096752238564477e+00
2.407500201500929915e+00,6.118656420653962869e+00
2.412500202215469347e+00,6.073724897571821657e+00
2.417500202930009223e+00,6.194037504679045014e+00
2.422500203644549099e+00,6.372200198756786449e+00
2.427500204359088531e+00,6.638086790687623306e+00
2.432500205073628408e+00,6.785700519903173245e+00
2.437500205788168728e+00,6.955876693256641374e+00
2.442500206502708160e+00,6.994742159809220539e+00
2.447500207217247592e+00,6.716258037541763315e+00
2.452500207931787912e+00,6.614530506446044456e+00
2.457500208646327344e+00,6.254435810577547272e+00
2.462500209360866776e+00,6.067854390940794929e+00
2.467500210075407097e+00,5.783785633585125652e+00
2.472500210789946973e+00,5.816439912597559214e+00
2.477500211504486405e+00,6.020975896743948397e+00
2.482500212219026281e+00,6.520862611946597553e+00
2.487500212933566157e+00,6.709802050611756385e+00
2.492500213648105589e+00,6.437916917654604276e+00
2.497500214362645465e+00,6.132172995641951729e+00
2.502500215077185342e+00,5.983177242333397317e+00
2.507500215791725218e+00,6.199267147967361780e+00
2.512500216506264650e+00,6.579874994869044258e+00
2.517500217220804526e+00,6.553400173676720897e+00
2.522500217935344402e+00,6.145623491735534571e+00
2.527500218649883834e+00,6.127503805688036209e+00
2.532500219364423710e+00,6.550059614983126721e+00
2.537500220078963586e+00,7.141067061613796341e+00
2.542500220793503463e+00,7.327093623194116390e+00
2.547500221508043339e+00,7.250313300158438778e+00
2.552500222222582771e+00,7.487958521689279223e+00
2.557500222937122647e+00,7.979810381706158751e+00
2.562500223651662967e+00,8.161590974443640789e+00
2.567500224366201955e+00,7.907468278838678089e+00
2.572500225080741831e+00,7.829769294854770578e+00
2.577500225795282152e+00,7.843951968847079570e+00
2.582500226509821584e+00,7.925959931413274262e+00
2.587500227224361016e+00,8.316324061395903300e+00
2.592500227938901336e+00,8.699941540103168336e+00
2.597500228653441212e+00,9.124746507074348756e+00
2.602500229367980644e+00,9.631348733407321561e+00
2.607500230082520076e+00,9.810009941552436885e+00
2.612500230797060397e+00,9.932571296966216323e+00
2.617500231511599829e+00,1.007565287240362295e+01
2.622500232226139261e+00,1.037098934266515471e+01
2.627500232940679581e+00,1.058654570862211131e+01
2.632500233655219457e+00,1.078194332396356003e+01
2.637500234369758889e+00,1.106102337309749828e+01
2.642500235084298765e+00,1.119339838614780547e+01
2.647500235798838641e+00,1.137314975002811934e+01
2.652500236513378074e+00,1.147477863747207039e+01
2.657500237227917950e+00,1.164338545167180428e+01
2.662500237942457826e+00,1.229164858730911192e+01
2.667500238656997702e+00,1.290960836735382600e+01
2.672500239371537578e+00,1.316918974937874509e+01
2.677500240086077010e+00,1.314484441662762038e+01
2.682500240800616886e+00,1.349613744914569224e+01
2.687500241515156763e+00,1.423178541091402849e+01
2.692500242229696195e+00,1.516485654634436742e+01
2.697500242944236071e+00,1.601671365254316015e+01
2.702500243658775947e+00,1.665477653163969762e+01
2.707500244373315823e+00,1.722188600560190253e+01
2.712500245087855255e+00,1.805842305799291125e+01
2.717500245802395131e+00,1.918616503626128633e+01
2.722500246516935007e+00,2.053139966651946224e+01
2.727500247231474440e+00,2.199319287690394731e+01
2.732500247946014316e+00,2.314309582990688341e+01
2.737500248660554636e+00,2.418492275547822601e+01
2.742500249375094068e+00,2.580225461419382782e+01
2.747500250089633500e+00,2.746840613931749431e+01
2.752500250804173820e+00,2.958842412885331896e+01
2.757500251518713252e+00,3.181076347195966036e+01
2.762500252233252684e+00,3.437311234527595616e+01
2.767500252947793005e+00,3.748996545611191777e+01
2.772500253662332881e+00,4.059237013718910703e+01
2.777500254376872313e+00,4.402555818355909878e+01
2.782500255091412189e+00,4.808581108794925285e+01
2.787500255805952065e+00,5.305308333273728749e+01
2.792500256520491497e+00,5.938900043777624660e+01
2.797500257235031373e+00,6.672095930313054168e+01
2.802500257949571250e+00,7.492510550492693255e+01
2.807500258664111126e+00,8.429204374549249223e+01
2.812500259378650558e+00,9.578687813746745405e+01
2.817500260093190434e+00,1.088625972144703269e+02
2.822500260807730310e+00,1.240262665589414155e+02
2.827500261522270186e+00,1.406727995549769616e+02
2.832500262236809618e+00,1.585451014321685648e+02
2.837500262951349495e+00,1.781970209266225993e+02
2.842500263665889371e+00,2.000675385142345135e+02
2.847500264380429247e+00,2.222466355521584660e+02
2.852500265094968679e+00,2.443428785081577530e+02
2.857500265809508555e+00,2.662589316567444939e+02
2.862500266524048875e+00,2.870782453124184030e+02
2.867500267238588307e+00,3.050392379593830583e+02
2.872500267953127739e+00,3.186955745726592681e+02
2.877500268667668060e+00,3.280582564626266162e+02
2.882500269382207492e+00,3.331897985219027305e+02
2.887500270096746924e+00,3.343175104761184571e+02
2.892500270811286800e+00,3.314890144628112694e+02
2.897500271525826676e+00,3.251592201298412874e+02
2.902500272240366552e+00,3.158387621361439415e+02
2.907500272954905984e+00,3.041907408751306434e+02
2.912500273669446305e+00,2.909608372215186023e+02
2.917500274383985737e+00,2.763015923172173984e+02
2.922500275098525169e+00,2.607869339392373149e+02
2.927500275813065489e+00,2.444362853871231209e+02
2.932500276527604921e+00,2.274265405813166012e+02
2.937500277242144797e+00,2.105912706068256739e+02
2.942500277956684673e+00,1.951890342607920843e+02
2.947500278671224549e+00,1.799441800551298343e+02
2.952500279385763982e+00,1.642166460218915631e+02
2.957500280100304302e+00,1.499580144014400389e+02
2.962500280814843734e+00,1.373277836157697607e+02
2.967500281529383166e+00,1.257058804761963415e+02
2.972500282243923486e+00,1.150104397250235593e+02
2.977500282958462918e+00,1.057144055986886997e+02
2.982500283673002794e+00,9.766285360574431706e+01
2.987500284387542226e+00,9.027758037124095836e+01
2.992500285102082547e+00,8.352924108852477048e+01
2.997500285816621979e+00,7.733539029134101384e+01
3.002500286531161411e+00,7.137087614155694837e+01
3.007500287245701731e+00,6.601739487312914889e+01
3.012500287960241163e+00,6.148122760910905527e+01
3.017500288674781039e+00,5.750002747161590833e+01
3.022500289389320915e+00,5.439576758047041949e+01
3.027500290103860792e+00,5.148422591706082585e+01
3.032500290818400224e+00,4.845172482687343063e+01
3.037500291532940100e+00,4.601339518022103903e+01
3.042500292247479976e+00,4.396801646069894787e+01
3.047500292962019408e+00,4.193925822082508148e+01
3.052500293676559728e+00,4.012824355915734031e+01
3.057500294391099160e+00,3.828126152318662889e+01
3.062500295105639037e+00,3.664582179738215473e+01
3.067500295820178913e+00,3.528828165685445128e+01
3.072500296534718789e+00,3.395425856554680877e+01
3.077500297249258221e+00,3.273064799902823552e+01
3.082500297963798097e+00,3.148702969501761117e+01
3.087500298678337973e+00,3.010207756601170104e+01
3.092500299392877405e+00,2.884765393807873579e+01
3.097500300107417281e+00,2.770964085019636514e+01
3.102500300821957158e+00,2.649191344342568755e+01
3.107500301536497034e+00,2.559252404344198339e+01
3.112500302251036466e+00,2.472419166298152504e+01
3.117500302965576342e+00,2.385262597693946418e+01
3.122500303680116218e+00,2.306102927597970620e+01
3.127500304394655650e+00,2.260368533420211179e+01
3.132500305109195970e+00,2.220646600141452609e+01
3.137500305823735403e+00,2.192422256102480560e+01
3.142500306538275279e+00,2.145438436331983212e+01
3.147500307252815155e+00,2.073656820092702446e+01
3.152500307967354587e+00,2.011957049677181431e+01
3.157500308681894463e+00,1.943180187484227872e+01
3.162500309396434339e+00,1.884072319579507848e+01
3.167500310110974215e+00,1.817474497146150725e+01
3.172500310825513647e+00,1.747181134966314175e+01
3.177500311540053524e+00,1.681527657949135346e+01
3.182500312254593400e+00,1.631745603712960246e+01
3.187500312969132832e+00,1.603640479073504821e+01
3.192500313683672708e+00,1.591060998367424872e+01
3.197500314398212584e+00,1.618928868650561981e+01
3.202500315112752460e+00,1.626057393255200623e+01
3.207500315827291892e+00,1.637890119292148938e+01
3.212500316541832213e+00,1.661212141402529596e+01
3.217500317256371645e+00,1.685068680899746596e+01
3.222500317970911521e+00,1.681680613153332615e+01
3.227500318685451397e+00,1.652565683448932532e+01
3.232500319399990829e+00,1.624345391793241333e+01
3.237500320114530705e+00,1.592202024202936173e+01
3.242500320829070581e+00,1.585351064852699210e+01
3.247500321543610458e+00,1.601907529121228890e+01
3.252500322258149890e+00,1.621822364996347687e+01
3.257500322972690210e+00,1.630890631823382364e+01
3.262500323687229642e+00,1.645156407569044177e+01
3.267500324401769074e+00,1.665273750772274752e+01
3.272500325116308950e+00,1.656087389057290693e+01
3.277500325830848826e+00,1.661616850029207626e+01
3.282500326545388702e+00,1.675347599005129950e+01
3.287500327259928135e+00,1.700469686510655265e+01
3.292500327974468455e+00,1.717144594018202497e+01
3.297500328689007887e+00,1.733915146091186443e+01
3.302500329403547319e+00,1.771244328778067256e+01
3.307500330118087639e+00,1.817197662693331495e+01
3.312500330832627071e+00,1.879146083910956122e+01
3.317500331547166947e+00,1.934434278958849518e+01
3.322500332261706824e+00,1.983896309852212880e+01
3.327500332976246700e+00,2.058291771353196964e+01
3.332500333690786132e+00,2.120954716784740413e+01
3.337500334405326008e+00,2.171788409039709222e+01
3.342500335119865884e+00,2.206496887995757561e+01
3.347500335834405316e+00,2.262062265469069189e+01
3.352500336548945636e+00,2.363634984035036268e+01
3.357500337263485068e+00,2.475781986004801638e+01
3.362500337978024945e+00,2.576705463456272582e+01
3.367500338692564377e+00,2.672744811389912911e+01
3.372500339407104697e+00,2.786117716626318952e+01
3.377500340121644129e+00,2.879352530883301142e+01
3.382500340836183561e+00,2.976363710258948458e+01
3.387500341550723881e+00,3.088153719558141574e+01
3.392500342265263313e+00,3.221538007907855672e+01
3.397500342979803190e+00,3.349002796872292720e+01
3.402500343694343066e+00,3.459269655677036326e+01
3.407500344408882942e+00,3.551948821550161028e+01
3.412500345123422374e+00,3.648720840375580110e+01
3.417500345837962250e+00,3.772349628244717223e+01
3.422500346552502126e+00,3.906408423632666427e+01
3.427500347267041558e+00,4.007767580394676088e+01
3.432500347981581879e+00,4.083767419356024675e+01
3.437500348696121311e+00,4.132354947089112329e+01
3.442500349410661187e+00,4.160687371565455805e+01
3.447500350125201063e+00,4.180172995736955954e+01
3.452500350839740495e+00,4.190965236117170889e+01
3.457500351554280371e+00,4.173213233158946878e+01
3.462500352268820247e+00,4.169657676475839025e+01
3.467500352983360123e+00,4.158546454281844262e+01
3.472500353697899556e+00,4.135653696385793410e+01
3.477500354412439432e+00,4.087680653122828289e+01
3.482500355126979308e+00,4.005799396551464042e+01
3.487500355841518740e+00,3.898519031415889913e+01
3.492500356556058616e+00,3.792228908061366610e+01
3.497500357270598492e+00,3.724057509177373504e+01
3.502500357985138368e+00,3.681639905876556895e+01
3.507500358699677800e+00,3.664360433500047520e+01
3.512500359414218121e+00,3.664593536367857496e+01
3.517500360128757553e+00,3.635315462138424891e+01
3.522500360843297429e+00,3.587363783316516219e+01
3.527500361557837305e+00,3.534218891416941233e+01
3.532500362272376737e+00,3.460735686440870040e+01
3.537500362986916613e+00,3.383864402093871604e+01
3.542500363701456489e+00,3.329216157566452239e+01
3.547500364415996366e+00,3.287862273962718973e+01
3.552500365130535798e+00,3.266038253814878090e+01
3.557500365845075674e+00,3.234216046730267635e+01
3.562500366559615550e+00,3.176121383397696718e+01
3.567500367274154982e+00,3.137265880101244875e+01
3.572500367988694858e+00,3.102864519210669414e+01
3.577500368703234734e+00,3.063951982210414826e+01
3.582500369417774611e+00,2.999981526674059751e+01
3.587500370132314043e+00,2.916056431597718301e+01
3.592500370846854363e+00,2.850190129256810678e+01
3.597500371561393795e+00,2.821624686672015514e+01
3.602500372275933227e+00,2.809108393520398295e+01
3.607500372990473547e+00,2.778877329538499907e+01
3.612500373705012979e+00,2.729836638956550132e+01
3.617500374419552855e+00,2.669234968994936708e+01
3.622500375134092732e+00,2.633620890782572133e+01
3.627500375848632608e+00,2.582510501915430723e+01
3.632500376563172040e+00,2.549714941124591405e+01
3.637500377277712360e+00,2.547600642201729215e+01
3.642500377992251792e+00,2.536175027377697688e+01
3.647500378706791224e+00,2.507458455583656587e+01
3.652500379421331100e+00,2.451664642391853022e+01
3.657500380135870977e+00,2.379914893432680856e+01
3.662500380850410853e+00,2.313184637616399186e+01
3.667500381564950285e+00,2.230774496487390479e+01
3.672500382279490605e+00,2.192478252992458465e+01
3.677500382994030037e+00,2.205590297787927057e+01
3.682500383708569469e+00,2.247180409531028999e+01
3.687500384423109789e+00,2.242728398452419469e+01
3.692500385137649221e+00,2.210853720631536135e+01
3.697500385852189098e+00,2.161450853990777432e+01
3.702500386566728974e+00,2.110606290500305704e+01
3.707500387281268850e+00,2.049543848695265069e+01
3.712500387995808282e+00,1.978825723497561739e+01
3.717500388710348158e+00,1.897595039943763595e+01
3.722500389424888034e+00,1.817101243826846257e+01
3.727500390139427910e+00,1.757324857572342580e+01
3.732500390853967343e+00,1.729002626739145398e+01
3.737500391568507219e+00,1.717181597184429620e+01
3.742500392283047095e+00,1.716625609220477600e+01
3.747500392997586527e+00,1.704633290794964751e+01
3.752500393712126403e+00,1.665772554577239362e+01
3.757500394426666279e+00,1.605909528638284200e+01
3.762500395141205711e+00,1.541304625802388273e+01
3.767500395855746476e+00,1.509571405967523106e+01
3.772500396570285464e+00,1.509456239206713235e+01
3.777500397284825340e+00,1.509926440549145354e+01
3.782500397999365660e+00,1.514898053198442085e+01
3.787500398713904648e+00,1.507861703040094881e+01
3.792500399428444524e+00,1.469445464867402507e+01
3.797500400142984844e+00,1.378513495208795803e+01
3.802500400857523832e+00,1.291096696405236344e+01
3.807500401572063708e+00,1.244073136546700198e+01
3.812500402286604029e+00,1.247935383471099158e+01
3.817500403001143017e+00,1.272633400286628103e+01
3.822500403715683781e+00,1.290613485815617878e+01
3.827500404430223213e+00,1.278481482616729181e+01
3.832500405144762201e+00,1.248924163717668989e+01
3.837500405859302965e+00,1.218616947473060463e+01
3.842500406573842398e+00,1.195159322382914979e+01
3.847500407288382274e+00,1.175799212340820077e+01
3.852500408002922150e+00,1.158352166100763725e+01
3.857500408717461138e+00,1.155422548696890317e+01
3.862500409432001458e+00,1.148935401808552115e+01
3.867500410146541334e+00,1.117263518968985636e+01
3.872500410861080322e+00,1.089118436789493671e+01
3.877500411575620642e+00,1.030177632238167007e+01
3.882500412290160519e+00,9.778440441373732028e+00
3.887500413004699507e+00,9.527206825517112065e+00
3.892500413719240715e+00,9.539292323163635956e+00
3.897500414433779703e+00,9.907689885968750332e+00
3.902500415148318691e+00,1.023698912565748742e+01
3.907500415862859899e+00,1.001703354071293006e+01
3.912500416577398887e+00,9.899287704000698795e+00
3.917500417291938763e+00,9.898436383986563669e+00
3.922500418006479084e+00,9.794819847592634687e+00
3.927500418721018072e+00,9.964847678679632281e+00
3.932500419435557948e+00,1.007026879769790639e+01
3.937500420150097824e+00,1.015347785829214899e+01
3.942500420864637256e+00,1.036691588218604920e+01
3.947500421579177132e+00,1.043889057180007285e+01
3.952500422293717008e+00,1.055257411310316229e+01
3.957500423008256440e+00,1.052892553901023120e+01
3.962500423722797205e+00,1.028878789746607936e+01
3.967500424437336193e+00,1.025611701132595499e+01
3.972500425151876513e+00,1.057517508198446876e+01
3.977500425866416389e+00,1.083803923441053030e+01
3.982500426580955377e+00,1.118869697624330684e+01
3.987500427295495697e+00,1.156651543618482947e+01
3.992500428010035574e+00,1.200119375668833754e+01
3.997500428724574562e+00,1.247686831867730461e+01
4.002500429439114882e+00,1.288639740962219093e+01
4.007500430153654314e+00,1.326622450489901439e+01
4.012500430868193746e+00,1.345244516242689770e+01
4.017500431582734066e+00,1.362313490363419533e+01
4.022500432297273498e+00,1.397529013153240385e+01
4.027500433011812930e+00,1.444241846285183328e+01
4.032500433726354139e+00,1.515626968517710793e+01
4.037500434440892683e+00,1.591683697775312112e+01
4.042500435155433003e+00,1.643191989986866020e+01
4.047500435869973323e+00,1.697892859017673572e+01
4.052500436584511867e+00,1.769980564179496696e+01
4.057500437299052187e+00,1.855546335826585391e+01
4.062500438013592508e+00,1.931195929076477569e+01
4.067500438728131051e+00,2.004995668741730697e+01
4.072500439442671372e+00,2.090743079222573897e+01
4.077500440157211692e+00,2.201567348383747458e+01
4.082500440871750236e+00,2.326864142017308268e+01
4.087500441586291444e+00,2.451259226899094301e+01
4.092500442300830876e+00,2.573715526462183334e+01
4.097500443015369420e+00,2.672090005572107430e+01
4.102500443729910629e+00,2.773925296512646810e+01
4.107500444444450061e+00,2.889991569112379466e+01
4.112500445158989493e+00,3.001984895011713661e+01
4.117500445873529813e+00,3.109856959586034009e+01
4.122500446588069245e+00,3.205869017033052160e+01
4.127500447302608677e+00,3.243872896241106218e+01
4.132500448017148997e+00,3.240376064274721557e+01
4.137500448731688429e+00,3.207955322672552256e+01
4.142500449446227861e+00,3.155748140464032758e+01
4.147500450160768182e+00,3.115102678592239727e+01
4.152500450875307614e+00,3.053435822149100431e+01
4.157500451589847934e+00,2.969490748743447739e+01
4.162500452304387366e+00,2.852260268353330730e+01
4.167500453018926798e+00,2.729741706147069635e+01
4.172500453733467118e+00,2.600290662257276608e+01
4.177500454448006550e+00,2.479666910226774235e+01
4.182500455162545983e+00,2.358932346235735622e+01
4.187500455877086303e+00,2.259483337742682352e+01
4.192500456591625735e+00,2.162405581891204065e+01
4.197500457306165167e+00,2.043700545947780256e+01
4.202500458020705487e+00,1.925829656762971354e+01
4.207500458735244919e+00,1.795078802732672330e+01
4.212500459449784351e+00,1.662642318181025303e+01
4.217500460164324672e+00,1.566481503876138959e+01
4.222500460878864104e+00,1.511446086999001182e+01
4.227500461593404424e+00,1.448766408651175652e+01
4.232500462307943856e+00,1.391498370151674635e+01
4.237500463022484176e+00,1.332479976013496525e+01
4.242500463737023608e+00,1.253553746060475760e+01
4.247500464451563040e+00,1.161522525981894205e+01
4.252500465166103361e+00,1.068740307652490173e+01
4.257500465880642793e+00,9.623077857805299118e+00
4.262500466595182225e+00,8.829053657278109313e+00
4.267500467309722545e+00,8.391272699623016251e+00
4.272500468024261977e+00,8.058122265420536223e+00
4.277500468738801409e+00,7.904832884584891417e+00
4.282500469453341729e+00,7.481580143075632350e+00
4.287500470167881161e+00,7.072731509142101913e+00
4.292500470882420593e+00,6.316536274801194395e+00
4.297500471596961802e+00,5.808610663329545787e+00
4.302500472311500346e+00,5.198861657459019625e+00
4.307500473026040666e+00,4.762470886165260708e+00
4.312500473740580986e+00,4.559806734112044069e+00
4.317500474455119530e+00,3.979118433516930509e+00
4.322500475169659850e+00,3.438440361094706077e+00
4.327500475884200171e+00,2.992128903359798642e+00
4.332500476598738715e+00,2.558309966458921281e+00
4.337500477313279035e+00,2.461878243816499889e+00
4.342500478027819355e+00,2.516620018935441294e+00
4.347500478742357899e+00,2.312444610775798992e+00
4.352500479456899107e+00,1.851218114054461239e+00
4.357500480171438539e+00,1.124888399310293607e+00
4.362500480885977083e+00,7.223881891412702316e-01
4.367500481600518292e+00,8.581079586583086893e-01
4.372500482315056836e+00,1.215981628909673873e+00
4.377500483029597156e+00,1.187157465380664689e+00
4.382500483744137476e+00,9.480315253229605332e-01
4.387500484458676020e+00,7.770506363324898302e-01
4.392500485173216340e+00,6.062871034428098937e-01
4.397500485887756660e+00,8.619843634833159740e-01
4.402500486602295204e+00,1.015612893343813994e+00
4.407500487316835525e+00,8.607561963640364411e-01
4.412500488031375845e+00,5.501896598146913675e-01
