1.502500072169232093e+00,4.172238516257266383e+00
1.507500072883772191e+00,6.018897246098504183e+00
1.512500073598311845e+00,7.677977653073867259e+00
1.517500074312851721e+00,8.948845181001956917e+00
1.522500075027391375e+00,1.000836548972301898e+01
1.527500075741931251e+00,1.147395380792715969e+01
1.532500076456470905e+00,1.297925856261326771e+01
1.537500077171010782e+00,1.464193485160194541e+01
1.542500077885550436e+00,1.600346381380313687e+01
1.547500078600090090e+00,1.694120100272675700e+01
1.552500079314630188e+00,1.755521723981024707e+01
1.557500080029169620e+00,1.830965606867152928e+01
1.562500080743709496e+00,1.926875673608742545e+01
1.567500081458249372e+00,2.021282102001708836e+01
1.572500082172789027e+00,2.097048865078272684e+01
1.577500082887328903e+00,2.130759232151302740e+01
1.582500083601868335e+00,2.121737988551797116e+01
1.587500084316408433e+00,2.106925706092067685e+01
1.592500085030948087e+00,2.149608604294843417e+01
1.597500085745487741e+00,2.181270359811503567e+01
1.602500086460027617e+00,2.218828437272577503e+01
1.607500087174567494e+00,2.266871030438971957e+01
1.612500087889107148e+00,2.253240560920642110e+01
1.617500088603646802e+00,2.163671131924718338e+01
1.622500089318186678e+00,2.068775225120077721e+01
1.627500090032726332e+00,2.078630495111400478e+01
1.632500090747266430e+00,2.129977647852291511e+01
1.637500091461805862e+00,2.189263045575819433e+01
1.642500092176345738e+00,2.208562171056945544e+01
1.647500092890885615e+00,2.200304971714467683e+01
1.652500093605425047e+00,2.152034162655775162e+01
1.657500094319965145e+00,2.073878373430676447e+01
1.662500095034504799e+00,2.053163356268277084e+01
1.667500095749044675e+00,2.033376221618766522e+01
1.672500096463584329e+00,2.033318272289068318e+01
1.677500097178123983e+00,2.012287500627326153e+01
1.682500097892663860e+00,1.980616310279435766e+01
1.687500098607203736e+00,1.961698495722293956e+01
1.692500099321743390e+00,1.951309312581901168e+01
1.697500100036283044e+00,1.961529429752761189e+01
1.702500100750823142e+00,1.981294858045953333e+01
1.707500101465362574e+00,1.990499124897638694e+01
1.712500102179902450e+00,2.006621083810807704e+01
1.717500102894442326e+00,1.960396302866558926e+01
1.722500103608981981e+00,1.893036915118307206e+01
1.727500104323521857e+00,1.861822440635143039e+01
1.732500105038061289e+00,1.883392024530661502e+01
1.737500105752601387e+00,1.933369072423664647e+01
1.742500106467141041e+00,1.988213058721271409e+01
1.747500107181680695e+00,2.046670333897577621e+01
1.752500107896220571e+00,2.094453081158599161e+01
1.757500108610760448e+00,2.170441100228606501e+01
1.762500109325300102e+00,2.261908859664532656e+01
1.767500110039839756e+00,2.362569931956954861e+01
1.772500110754379632e+00,2.476175017472723994e+01
1.777500111468919286e+00,2.556865339466236264e+01
1.782500112183459384e+00,2.620754066410120231e+01
1.787500112897998816e+00,2.647790937426702840e+01
1.792500113612538692e+00,2.685100886719516211e+01
1.797500114327078569e+00,2.746236364270617969e+01
1.802500115041618223e+00,2.849385344991873126e+01
1.807500115756158099e+00,2.963593253869669297e+01
1.812500116470697753e+00,3.018357693822190413e+01
1.817500117185237629e+00,3.020251371777442273e+01
1.822500117899777283e+00,3.011958354808615468e+01
1.827500118614316937e+00,2.999947411209564052e+01
1.832500119328856814e+00,3.055360073230087892e+01
1.837500120043396690e+00,3.163806170494331127e+01
1.842500120757936344e+00,3.259729675899899348e+01
1.847500121472475998e+00,3.283891616927633095e+01
1.852500122187016096e+00,3.250829183221617313e+01
1.857500122901555528e+00,3.193533462080728214e+01
1.862500123616095404e+00,3.218942603619643705e+01
1.867500124330635058e+00,3.213758472240215269e+01
1.872500125045175157e+00,3.199588859609167457e+01
1.877500125759714811e+00,3.193366186876397705e+01
1.882500126474254243e+00,3.193828218595547241e+01
1.887500127188794341e+00,3.250078854753087398e+01
1.892500127903333995e+00,3.341541134695364690e+01
1.897500128617873427e+00,3.415063561352536681e+01
1.902500129332413525e+00,3.475352841462455444e+01
1.907500130046953402e+00,3.533530405076453462e+01
1.912500130761493056e+00,3.586346884034310278e+01
1.917500131476032710e+00,3.620967269135798006e+01
1.922500132190572586e+00,3.657930505774254470e+01
1.927500132905112240e+00,3.690971882524706871e+01
1.932500133619652338e+00,3.775978720499665542e+01
1.937500134334191770e+00,3.842651140815956978e+01
1.942500135048731869e+00,3.907862661150068107e+01
1.947500135763271523e+00,3.954319254194217592e+01
1.952500136477810955e+00,3.979396628755807797e+01
1.957500137192351053e+00,3.963020479594433709e+01
1.962500137906890707e+00,3.951437240175778243e+01
1.967500138621430139e+00,3.966775240687019277e+01
1.972500139335970237e+00,3.979133331860555245e+01
1.977500140050510113e+00,3.988532790035651487e+01
1.982500140765049768e+00,4.005196858927655512e+01
1.987500141479589422e+00,3.991823699588661611e+01
1.992500142194129298e+00,3.952880824732176279e+01
1.997500142908669396e+00,3.909501339687324162e+01
2.002500143623208384e+00,3.922973322990742417e+01
2.007500144337748704e+00,3.972443684507106809e+01
2.012500145052288580e+00,4.020009108499800732e+01
2.017500145766828012e+00,4.022062489855773038e+01
2.022500146481367889e+00,3.964885586120522021e+01
2.027500147195907765e+00,3.844672211515404570e+01
2.032500147910447641e+00,3.707167519812276169e+01
2.037500148624987073e+00,3.593294836027030215e+01
2.042500149339526949e+00,3.492982561345610293e+01
2.047500150054066825e+00,3.380045765540990033e+01
2.052500150768606257e+00,3.294147247154529623e+01
2.057500151483146134e+00,3.213823046793288540e+01
2.062500152197686010e+00,3.075513209442209472e+01
2.067500152912225886e+00,2.934136125869042644e+01
2.072500153626765762e+00,2.811129304685061925e+01
2.077500154341305194e+00,2.705859895373947666e+01
2.082500155055845070e+00,2.626520684945205630e+01
2.087500155770384946e+00,2.523980196142235854e+01
2.092500156484924378e+00,2.394620822751642208e+01
2.097500157199464255e+00,2.288773888733095419e+01
2.102500157914004575e+00,2.207350508122709698e+01
2.107500158628544007e+00,2.133140413678825098e+01
2.112500159343083439e+00,2.047563056028349138e+01
2.117500160057623759e+00,1.970380128586964474e+01
2.122500160772163191e+00,1.908520641300333409e+01
2.127500161486702623e+00,1.851317127190799283e+01
2.132500162201242500e+00,1.781202053975300714e+01
