1.502500072169232093e+00,1.158254811775964299e+01
1.507500072883772191e+00,1.323813520459839310e+01
1.512500073598311845e+00,1.453092257675552901e+01
1.517500074312851721e+00,1.547186362423371975e+01
1.522500075027391375e+00,1.679243067540176071e+01
1.527500075741931251e+00,1.851041091312572462e+01
1.532500076456470905e+00,1.995712807180575510e+01
1.537500077171010782e+00,2.102567243485532344e+01
1.542500077885550436e+00,2.134796383966056510e+01
1.547500078600090090e+00,2.136018138143799661e+01
1.552500079314630188e+00,2.171780249177231781e+01
1.557500080029169620e+00,2.202265373559885120e+01
1.562500080743709496e+00,2.224911932272584636e+01
1.567500081458249372e+00,2.238793995109313073e+01
1.572500082172789027e+00,2.266148381770995002e+01
1.577500082887328903e+00,2.344653716056279791e+01
1.582500083601868335e+00,2.432752692915028092e+01
1.587500084316408433e+00,2.534792460709491024e+01
1.592500085030948087e+00,2.558263392120699109e+01
1.597500085745487741e+00,2.491094007372907981e+01
1.602500086460027617e+00,2.383499120089072676e+01
1.607500087174567494e+00,2.246273905973015417e+01
1.612500087889107148e+00,2.156268757600361141e+01
1.617500088603646802e+00,2.071422244654587530e+01
1.622500089318186678e+00,2.049480597577252183e+01
1.627500090032726332e+00,2.030376859164590542e+01
1.632500090747266430e+00,2.015832936532348185e+01
1.637500091461805862e+00,1.997087873762120580e+01
1.642500092176345738e+00,1.958355494643797101e+01
1.647500092890885615e+00,1.908913637193859358e+01
1.652500093605425047e+00,1.816804716278556953e+01
1.657500094319965145e+00,1.750824860435847086e+01
1.662500095034504799e+00,1.701513903169978903e+01
1.667500095749044675e+00,1.678115833211529662e+01
1.672500096463584329e+00,1.659875792610102962e+01
1.677500097178123983e+00,1.594215126566888330e+01
1.682500097892663860e+00,1.530050476217650157e+01
1.687500098607203736e+00,1.511449175109487442e+01
1.692500099321743390e+00,1.505705422027341456e+01
1.697500100036283044e+00,1.473487987007013089e+01
1.702500100750823142e+00,1.421190065769087596e+01
1.707500101465362574e+00,1.368693562847636258e+01
1.712500102179902450e+00,1.307141919625138371e+01
1.717500102894442326e+00,1.279283743133009921e+01
1.722500103608981981e+00,1.273720243430801702e+01
1.727500104323521857e+00,1.250881796947055591e+01
1.732500105038061289e+00,1.218186638711927117e+01
1.737500105752601387e+00,1.203270843637966436e+01
1.742500106467141041e+00,1.264397873216523749e+01
1.747500107181680695e+00,1.413368122200722610e+01
1.752500107896220571e+00,1.639212767032552165e+01
1.757500108610760448e+00,1.899648844725624031e+01
1.762500109325300102e+00,2.271982573922662141e+01
1.767500110039839756e+00,2.821133037268248245e+01
1.772500110754379632e+00,3.762040629394402913e+01
1.777500111468919286e+00,5.290367741221905362e+01
1.782500112183459384e+00,7.542777080968755854e+01
1.787500112897998816e+00,1.041459219729504184e+02
1.792500113612538692e+00,1.214291210399912870e+02
1.797500114327078569e+00,1.179406245255412387e+02
1.802500115041618223e+00,9.551055859906614387e+01
1.807500115756158099e+00,6.448650502866490797e+01
1.812500116470697753e+00,4.303663229087328546e+01
1.817500117185237629e+00,3.058902663153946833e+01
1.822500117899777283e+00,2.307229265784604877e+01
1.827500118614316937e+00,1.846865393023233537e+01
1.832500119328856814e+00,1.553428988234327335e+01
