3.582500369417774611e+00,4.518577124691358904e+01
3.587500370132314043e+00,4.494495700892446166e+01
3.592500370846854363e+00,4.453403812993786914e+01
3.597500371561393795e+00,4.398061265600244951e+01
3.602500372275933227e+00,4.309438311627815210e+01
3.607500372990473547e+00,4.177987014614689087e+01
3.612500373705012979e+00,4.036646009469666296e+01
3.617500374419552855e+00,3.922620287634475744e+01
3.622500375134092732e+00,3.860733858222971548e+01
3.627500375848632608e+00,3.815562926737828775e+01
3.632500376563172040e+00,3.757402691951864426e+01
3.637500377277712360e+00,3.686443371304443417e+01
3.642500377992251792e+00,3.615158506571629005e+01
3.647500378706791224e+00,3.527734895512600133e+01
3.652500379421331100e+00,3.460425375078614252e+01
3.657500380135870977e+00,3.415242058723487162e+01
3.662500380850410853e+00,3.363911414534464939e+01
3.667500381564950285e+00,3.314808469339226349e+01
3.672500382279490605e+00,3.259160421993038881e+01
3.677500382994030037e+00,3.231175427563846370e+01
3.682500383708569469e+00,3.227604364916089708e+01
3.687500384423109789e+00,3.205162101364624050e+01
3.692500385137649221e+00,3.164981838383192780e+01
3.697500385852189098e+00,3.110339110633543669e+01
3.702500386566728974e+00,3.045901053548595883e+01
3.707500387281268850e+00,2.998334923845936828e+01
3.712500387995808282e+00,2.988027459884347081e+01
3.717500388710348158e+00,3.017707928544302831e+01
3.722500389424888034e+00,3.043486943592478156e+01
3.727500390139427910e+00,3.056069844593054086e+01
3.732500390853967343e+00,3.027741560194266413e+01
3.737500391568507219e+00,3.004389313211504486e+01
3.742500392283047095e+00,2.992724910671375937e+01
3.747500392997586527e+00,2.959671340496561243e+01
3.752500393712126403e+00,2.920378518580918126e+01
3.757500394426666279e+00,2.851629660864790594e+01
3.762500395141205711e+00,2.783125463027374735e+01
3.767500395855746476e+00,2.704133880765022013e+01
3.772500396570285464e+00,2.611192156163241407e+01
3.777500397284825340e+00,2.499931158521712860e+01
3.782500397999365660e+00,2.394561468343442812e+01
3.787500398713904648e+00,2.314059900776913992e+01
3.792500399428444524e+00,2.242610179448951158e+01
3.797500400142984844e+00,2.209031037055240176e+01
3.802500400857523832e+00,2.184777313997557258e+01
3.807500401572063708e+00,2.159351945693299513e+01
3.812500402286604029e+00,2.151484551446992555e+01
3.817500403001143017e+00,2.134769251837559523e+01
3.822500403715683781e+00,2.114022700949396949e+01
3.827500404430223213e+00,2.101098905712751730e+01
3.832500405144762201e+00,2.062304387040768461e+01
3.837500405859302965e+00,2.000646104638587985e+01
3.842500406573842398e+00,1.892888952124940261e+01
3.847500407288382274e+00,1.772877900590873423e+01
3.852500408002922150e+00,1.725074375557301209e+01
3.857500408717461138e+00,1.732166730611925232e+01
3.862500409432001458e+00,1.784414729835373237e+01
3.867500410146541334e+00,1.833656505812956539e+01
3.872500410861080322e+00,1.863999477607734434e+01
3.877500411575620642e+00,1.876021400569226216e+01
3.882500412290160519e+00,1.864962505009214055e+01
3.887500413004699507e+00,1.879862459096506200e+01
3.892500413719240715e+00,1.901322209681103459e+01
3.897500414433779703e+00,1.913848953001462405e+01
3.902500415148318691e+00,1.952361871992923170e+01
3.907500415862859899e+00,1.995655271057239588e+01
3.912500416577398887e+00,2.015885880754075288e+01
3.917500417291938763e+00,2.023137677140636015e+01
3.922500418006479084e+00,2.012913336853625879e+01
3.927500418721018072e+00,1.978823446097413807e+01
3.932500419435557948e+00,1.914792921546239768e+01
3.937500420150097824e+00,1.832337011324358400e+01
3.942500420864637256e+00,1.727229996181876004e+01
3.947500421579177132e+00,1.617041810591723561e+01
3.952500422293717008e+00,1.520883526152204013e+01
3.957500423008256440e+00,1.448225710965238022e+01
3.962500423722797205e+00,1.374029655226070190e+01
3.967500424437336193e+00,1.320848811656389898e+01
3.972500425151876513e+00,1.304715025976690868e+01
3.977500425866416389e+00,1.282022692183136314e+01
3.982500426580955377e+00,1.284739934191685506e+01
3.987500427295495697e+00,1.304142736700919158e+01
3.992500428010035574e+00,1.335410282109444324e+01
3.997500428724574562e+00,1.319681224933538033e+01
4.002500429439114882e+00,1.282389873450813411e+01
4.007500430153654314e+00,1.275887039313278137e+01
4.012500430868193746e+00,1.289391819777006276e+01
4.017500431582734066e+00,1.344938863330480672e+01
4.022500432297273498e+00,1.429611035713463707e+01
4.027500433011812930e+00,1.499454825193748775e+01
4.032500433726354139e+00,1.567648677531218482e+01
4.037500434440892683e+00,1.645445378793550617e+01
4.042500435155433003e+00,1.767584042664179833e+01
4.047500435869973323e+00,1.902696604585958084e+01
4.052500436584511867e+00,2.030395224108065122e+01
4.057500437299052187e+00,2.138409736060918931e+01
4.062500438013592508e+00,2.200911014817251043e+01
4.067500438728131051e+00,2.210932849294977132e+01
4.072500439442671372e+00,2.184806147061811998e+01
4.077500440157211692e+00,2.151822630627407307e+01
4.082500440871750236e+00,2.173256443891619938e+01
4.087500441586291444e+00,2.270306046678791745e+01
4.092500442300830876e+00,2.454318824115512143e+01
4.097500443015369420e+00,2.755364695032136524e+01
4.102500443729910629e+00,3.135251859036048927e+01
4.107500444444450061e+00,3.612471864873737104e+01
4.112500445158989493e+00,4.164537256918129060e+01
4.117500445873529813e+00,4.765325935522963618e+01
4.122500446588069245e+00,5.449717387494439436e+01
4.127500447302608677e+00,6.136383213437648010e+01
4.132500448017148997e+00,6.762522235181239694e+01
4.137500448731688429e+00,7.338856223319288574e+01
4.142500449446227861e+00,7.804378432370322116e+01
4.147500450160768182e+00,8.198100426951845066e+01
4.152500450875307614e+00,8.472986407954823562e+01
4.157500451589847934e+00,8.629858241843413680e+01
4.162500452304387366e+00,8.537228834680968248e+01
4.167500453018926798e+00,8.102087654593600519e+01
4.172500453733467118e+00,7.367907933921236463e+01
4.177500454448006550e+00,6.429392762970388731e+01
4.182500455162545983e+00,5.388758659352299674e+01
4.187500455877086303e+00,4.408097628532749468e+01
4.192500456591625735e+00,3.576805752701687879e+01
4.197500457306165167e+00,2.914146667338076213e+01
4.202500458020705487e+00,2.442646336603297641e+01
4.207500458735244919e+00,2.089005528929368438e+01
4.212500459449784351e+00,1.819118737920007334e+01
4.217500460164324672e+00,1.606274865946721775e+01
4.222500460878864104e+00,1.448692624541899932e+01
4.227500461593404424e+00,1.305940212135692491e+01
4.232500462307943856e+00,1.206039806245803447e+01
4.237500463022484176e+00,1.179354282229905948e+01
4.242500463737023608e+00,1.159810968170944534e+01
4.247500464451563040e+00,1.146144320660482663e+01
4.252500465166103361e+00,1.142429372067005033e+01
4.257500465880642793e+00,1.151221378975344578e+01
4.262500466595182225e+00,1.165056676681467707e+01
4.267500467309722545e+00,1.186432537593276493e+01
4.272500468024261977e+00,1.248714764005825373e+01
4.277500468738801409e+00,1.337991325799521292e+01
4.282500469453341729e+00,1.421121066496579033e+01
4.287500470167881161e+00,1.516452087052499564e+01
4.292500470882420593e+00,1.585807829842684669e+01
4.297500471596961802e+00,1.623027728078596965e+01
4.302500472311500346e+00,1.592370526122448382e+01
4.307500473026040666e+00,1.551075924997309130e+01
4.312500473740580986e+00,1.510430256217216538e+01
4.317500474455119530e+00,1.447708010109596444e+01
4.322500475169659850e+00,1.342957724489548355e+01
4.327500475884200171e+00,1.155195221966215513e+01
4.332500476598738715e+00,9.534003140467746107e+00
4.337500477313279035e+00,7.946234905914991486e+00
4.342500478027819355e+00,6.463186834876239573e+00
4.347500478742357899e+00,5.442930957532269076e+00
4.352500479456899107e+00,4.609048333746841308e+00
4.357500480171438539e+00,3.748718652703360021e+00
4.362500480885977083e+00,3.291791277840445673e+00
4.367500481600518292e+00,3.079919768358536203e+00
4.372500482315056836e+00,2.784561146819214628e+00
4.377500483029597156e+00,2.202294502678569188e+00
4.382500483744137476e+00,1.664641548947770389e+00
4.387500484458676020e+00,1.332195040181147760e+00
4.392500485173216340e+00,6.443868389024487442e-01
4.397500485887756660e+00,2.538751226543354278e-01
4.402500486602295204e+00,1.003969230796997181e-01
4.407500487316835525e+00,8.786163180081985047e-02
4.412500488031375845e+00,7.724040473397053574e-02
