1.502500072169232093e+00,4.992844365496637238e+00
1.507500072883772191e+00,6.766260826895347691e+00
1.512500073598311845e+00,8.569743566692693548e+00
1.517500074312851721e+00,1.045997616054586388e+01
1.522500075027391375e+00,1.237071523977198240e+01
1.527500075741931251e+00,1.408752197167956410e+01
1.532500076456470905e+00,1.564906824624557657e+01
1.537500077171010782e+00,1.694607469805947630e+01
1.542500077885550436e+00,1.794830048542786471e+01
1.547500078600090090e+00,1.854701158445885767e+01
1.552500079314630188e+00,1.893449742237083910e+01
1.557500080029169620e+00,1.978235460002832724e+01
1.562500080743709496e+00,2.098336924669649761e+01
1.567500081458249372e+00,2.190017427655260462e+01
1.572500082172789027e+00,2.233601357822044520e+01
1.577500082887328903e+00,2.279102866468491584e+01
1.582500083601868335e+00,2.302628458046979176e+01
1.587500084316408433e+00,2.318626748797282744e+01
1.592500085030948087e+00,2.321822673569539575e+01
1.597500085745487741e+00,2.313801350799661805e+01
1.602500086460027617e+00,2.318883329270425975e+01
1.607500087174567494e+00,2.323577715683109091e+01
1.612500087889107148e+00,2.280451806087546629e+01
1.617500088603646802e+00,2.260709823710669752e+01
1.622500089318186678e+00,2.310076710450215387e+01
1.627500090032726332e+00,2.378607699573547052e+01
1.632500090747266430e+00,2.420157312200871047e+01
1.637500091461805862e+00,2.348086146714098277e+01
1.642500092176345738e+00,2.255567277498914791e+01
1.647500092890885615e+00,2.185959792317510164e+01
1.652500093605425047e+00,2.195003618703492521e+01
1.657500094319965145e+00,2.160478339575473683e+01
1.662500095034504799e+00,2.113605783225779078e+01
1.667500095749044675e+00,2.078289527334334252e+01
1.672500096463584329e+00,2.027572420523341634e+01
1.677500097178123983e+00,1.969705309930725434e+01
1.682500097892663860e+00,1.954586252146413017e+01
1.687500098607203736e+00,1.981273942864009996e+01
1.692500099321743390e+00,2.024418993178079518e+01
1.697500100036283044e+00,2.044179092566997724e+01
1.702500100750823142e+00,2.061029801726027699e+01
1.707500101465362574e+00,2.087560819001043910e+01
1.712500102179902450e+00,2.089474517299225909e+01
1.717500102894442326e+00,2.082378548351385916e+01
1.722500103608981981e+00,2.092347978194806046e+01
1.727500104323521857e+00,2.097020259540312281e+01
1.732500105038061289e+00,2.090649554696693713e+01
1.737500105752601387e+00,2.082965379755989943e+01
1.742500106467141041e+00,2.102544798555481975e+01
1.747500107181680695e+00,2.159727463292693983e+01
1.752500107896220571e+00,2.195086685386917225e+01
1.757500108610760448e+00,2.221458245572688384e+01
1.762500109325300102e+00,2.284499477405137213e+01
1.767500110039839756e+00,2.338775694490357182e+01
1.772500110754379632e+00,2.376535216324151634e+01
