1.842500120757936344e+00,5.636263151060566088e+02
1.847500121472475998e+00,3.256524663244494491e+02
1.852500122187016096e+00,1.655535628935321597e+02
1.857500122901555528e+00,1.029781048297392658e+02
1.862500123616095404e+00,7.356507002266999962e+01
1.867500124330635058e+00,5.617282659720342508e+01
1.872500125045175157e+00,4.433765953328969545e+01
1.877500125759714811e+00,3.703033195357443219e+01
1.882500126474254243e+00,3.240553581518719284e+01
1.887500127188794341e+00,2.947572004280652891e+01
1.892500127903333995e+00,2.745511519479890694e+01
1.897500128617873427e+00,2.567855671321825639e+01
1.902500129332413525e+00,2.438923517563472387e+01
1.907500130046953402e+00,2.362462159566968012e+01
1.912500130761493056e+00,2.325302748903897054e+01
1.917500131476032710e+00,2.292669936330622704e+01
1.922500132190572586e+00,2.278274645947550425e+01
1.927500132905112240e+00,2.282869984112750217e+01
1.932500133619652338e+00,2.341330707914909226e+01
1.937500134334191770e+00,2.462002591096353399e+01
1.942500135048731869e+00,2.606042024340450780e+01
1.947500135763271523e+00,2.726356445626657887e+01
1.952500136477810955e+00,2.822282685614453612e+01
1.957500137192351053e+00,2.853383965360882257e+01
1.962500137906890707e+00,2.843191352035978525e+01
1.967500138621430139e+00,2.846595727323904157e+01
1.972500139335970237e+00,2.870898813431671215e+01
1.977500140050510113e+00,2.949052309439935016e+01
1.982500140765049768e+00,3.036389459285425119e+01
1.987500141479589422e+00,3.110814261335741548e+01
1.992500142194129298e+00,3.157149003150539102e+01
1.997500142908669396e+00,3.153566146820043059e+01
2.002500143623208384e+00,3.174951366638669015e+01
2.007500144337748704e+00,3.193257553567076457e+01
2.012500145052288580e+00,3.212328424178070918e+01
2.017500145766828012e+00,3.221237144242974182e+01
2.022500146481367889e+00,3.218529493325439717e+01
2.027500147195907765e+00,3.246455432687793063e+01
2.032500147910447641e+00,3.314174672213113126e+01
2.037500148624987073e+00,3.403942583999281624e+01
2.042500149339526949e+00,3.447324802469239557e+01
2.047500150054066825e+00,3.472267537364234613e+01
2.052500150768606257e+00,3.533474771495730238e+01
2.057500151483146134e+00,3.608138852044805844e+01
2.062500152197686010e+00,3.701265808417048220e+01
2.067500152912225886e+00,3.843414000168820621e+01
2.072500153626765762e+00,4.063307642856398161e+01
2.077500154341305194e+00,4.365372819230111645e+01
2.082500155055845070e+00,4.775913627140687368e+01
2.087500155770384946e+00,5.371795651657885173e+01
2.092500156484924378e+00,6.258094891284565620e+01
2.097500157199464255e+00,7.663483500570669094e+01
2.102500157914004575e+00,9.943760674322697923e+01
2.107500158628544007e+00,1.424681236481507653e+02
2.112500159343083439e+00,2.348886860641746921e+02
2.117500160057623759e+00,3.828977878455227710e+02
2.122500160772163191e+00,4.426338334019320087e+02
2.127500161486702623e+00,3.936224948803027814e+02
2.132500162201242500e+00,2.421760651959019128e+02
2.137500162915782820e+00,1.483961130654650447e+02
2.142500163630322252e+00,1.126673184601677349e+02
2.147500164344861684e+00,9.156726264838874840e+01
2.152500165059402004e+00,7.584772092396667631e+01
2.157500165773941436e+00,6.555615308831357879e+01
2.162500166488480868e+00,5.944546297544769686e+01
2.167500167203021189e+00,5.585702457853818714e+01
2.172500167917561065e+00,5.322928801038699476e+01
2.177500168632100497e+00,4.812201046386263670e+01
2.182500169346640373e+00,4.172443492619498784e+01
2.187500170061180249e+00,3.768607021157987447e+01
2.192500170775719681e+00,3.554341825936757004e+01
2.197500171490259557e+00,3.445114479157916776e+01
2.202500172204799433e+00,3.410117721647333155e+01
2.207500172919339310e+00,3.461979935824172117e+01
2.212500173633879186e+00,3.618184823744411460e+01
2.217500174348418618e+00,3.927954341975959096e+01
2.222500175062958494e+00,4.441703657954144546e+01
2.227500175777497926e+00,5.226196179575282486e+01
2.232500176492037802e+00,5.644047950020700455e+01
2.237500177206577678e+00,5.696784899022048876e+01
2.242500177921117555e+00,5.529621895880626425e+01
2.247500178635657431e+00,5.359172710686027585e+01
2.252500179350196863e+00,5.095144960882606711e+01
2.257500180064736739e+00,4.723076317597866591e+01
2.262500180779277059e+00,4.297638949271868114e+01
2.267500181493816047e+00,3.855481318798774737e+01
2.272500182208355923e+00,3.403375156446128358e+01
2.277500182922896244e+00,2.963537115387674703e+01
2.282500183637435676e+00,2.580089343248664591e+01
2.287500184351975108e+00,2.273200717710113850e+01
2.292500185066515428e+00,2.040002374102016347e+01
2.297500185781055304e+00,1.856784971274475993e+01
2.302500186495594292e+00,1.709577305121985091e+01
2.307500187210134612e+00,1.598067817612331964e+01
2.312500187924674488e+00,1.523904157570103735e+01
2.317500188639213921e+00,1.449036686769755988e+01
2.322500189353753797e+00,1.389056492861578818e+01
2.327500190068293673e+00,1.363924759716451263e+01
2.332500190782833549e+00,1.409545033275651349e+01
2.337500191497372981e+00,1.532639930757005686e+01
2.342500192211912857e+00,1.631078899663037873e+01
2.347500192926452733e+00,1.465679975809558755e+01
2.352500193640992165e+00,1.193779119476704409e+01
2.357500194355532042e+00,1.031376211713376279e+01
2.362500195070071918e+00,9.492745809124528478e+00
2.367500195784611794e+00,8.740423067272047319e+00
2.372500196499151670e+00,8.024470347271858373e+00
2.377500197213691102e+00,7.833346387079075157e+00
2.382500197928230978e+00,8.154044894432104229e+00
2.387500198642770854e+00,7.913134587868341896e+00
2.392500199357310287e+00,6.907942059979689020e+00
2.397500200071850163e+00,5.890749777363964768e+00
2.402500200786390039e+00,5.323282166489036626e+00
2.407500201500929915e+00,5.234463183908587780e+00
2.412500202215469347e+00,5.032214413799977137e+00
2.417500202930009223e+00,5.278815177195781416e+00
2.422500203644549099e+00,5.778304877522828065e+00
2.427500204359088531e+00,6.491461029712127129e+00
2.432500205073628408e+00,7.099245306865839211e+00
2.437500205788168728e+00,7.348933913073210533e+00
2.442500206502708160e+00,7.094339753081840172e+00
2.447500207217247592e+00,6.184209650775414957e+00
2.452500207931787912e+00,5.372289048100014952e+00
2.457500208646327344e+00,5.263397446157227932e+00
2.462500209360866776e+00,5.223981385340323413e+00
2.467500210075407097e+00,4.828281439121894891e+00
2.472500210789946973e+00,4.352137147276096130e+00
2.477500211504486405e+00,3.694892535018254875e+00
2.482500212219026281e+00,3.615052852829649055e+00
2.487500212933566157e+00,4.288390046731592520e+00
2.492500213648105589e+00,5.259786021510933551e+00
2.497500214362645465e+00,6.019312964473044758e+00
2.502500215077185342e+00,6.006688913318612322e+00
2.507500215791725218e+00,5.473612962674735627e+00
2.512500216506264650e+00,4.756653449123234623e+00
2.517500217220804526e+00,4.197932767072416027e+00
2.522500217935344402e+00,3.661667897502127289e+00
2.527500218649883834e+00,3.078573485520166741e+00
2.532500219364423710e+00,2.913696314386868380e+00
2.537500220078963586e+00,3.294863793195361268e+00
2.542500220793503463e+00,3.614917844926480939e+00
2.547500221508043339e+00,3.605781069878389644e+00
2.552500222222582771e+00,3.027818319237212563e+00
2.557500222937122647e+00,2.490545924882496820e+00
2.562500223651662967e+00,2.373438585426697500e+00
2.567500224366201955e+00,2.475312912397157561e+00
2.572500225080741831e+00,2.428817177574899233e+00
2.577500225795282152e+00,2.344962564224431389e+00
2.582500226509821584e+00,2.507886351903835020e+00
2.587500227224361016e+00,2.569431995792683665e+00
2.592500227938901336e+00,2.400345416941092935e+00
2.597500228653441212e+00,1.908390237820015045e+00
2.602500229367980644e+00,1.265307011998061171e+00
2.607500230082520076e+00,1.043257317084965052e+00
2.612500230797060397e+00,1.111155542976007382e+00
2.617500231511599829e+00,1.123468941801036181e+00
2.622500232226139261e+00,9.621121602833113684e-01
2.627500232940679581e+00,8.712433834131161348e-01
2.632500233655219457e+00,1.029468925374885657e+00
2.637500234369758889e+00,1.281624236477910017e+00
2.642500235084298765e+00,1.438059792887031563e+00
2.647500235798838641e+00,1.427259505872314094e+00
2.652500236513378074e+00,1.473269922062854675e+00
2.657500237227917950e+00,1.444638212751840456e+00
2.662500237942457826e+00,1.694042301861088617e+00
2.667500238656997702e+00,1.742556003660240549e+00
2.672500239371537578e+00,1.343278174146746551e+00
2.677500240086077010e+00,7.113131807738000134e-01
2.682500240800616886e+00,3.275733936522442491e-01
2.687500241515156763e+00,5.621922724440651109e-01
2.692500242229696195e+00,7.363529805892312652e-01
2.697500242944236071e+00,4.612776440542916134e-01
2.702500243658775947e+00,1.846445885843763790e-01
2.707500244373315823e+00,1.062682722587169337e-01
2.712500245087855255e+00,1.458116887391156524e-01
2.717500245802395131e+00,2.287055576170473614e-01
2.722500246516935007e+00,3.269198096739387438e-01
2.727500247231474440e+00,6.245519666616132781e-01
2.732500247946014316e+00,1.463658440996312038e+00
2.737500248660554636e+00,2.600358052239243989e+00
2.742500249375094068e+00,4.380613277942472905e+00
2.747500250089633500e+00,6.012172393159403327e+00
2.752500250804173820e+00,7.103479383380829404e+00
2.757500251518713252e+00,6.724983759807685146e+00
2.762500252233252684e+00,5.005362483989586053e+00
2.767500252947793005e+00,3.132313425657002881e+00
2.772500253662332881e+00,1.474869816639170494e+00
2.777500254376872313e+00,4.947161696172202028e-01
2.782500255091412189e+00,4.106169898373082106e-01
2.787500255805952065e+00,3.697119418927172774e-01
2.792500256520491497e+00,1.346496395471490359e-01
2.797500257235031373e+00,0.000000000000000000e+00
2.802500257949571250e+00,4.512203090826574226e-01
2.807500258664111126e+00,1.439160837228200762e+00
2.812500259378650558e+00,2.264738912463997167e+00
2.817500260093190434e+00,2.878987749256168627e+00
2.822500260807730310e+00,3.058196830080532891e+00
2.827500261522270186e+00,3.502697306517745801e+00
2.832500262236809618e+00,3.787057312449803703e+00
2.837500262951349495e+00,3.482091242093133587e+00
2.842500263665889371e+00,3.243665903024918862e+00
2.847500264380429247e+00,3.329515702404421518e+00
2.852500265094968679e+00,3.978850801937596771e+00
2.857500265809508555e+00,4.981693056038579925e+00
2.862500266524048875e+00,5.923962682404805946e+00
2.867500267238588307e+00,6.625497061492353623e+00
2.872500267953127739e+00,7.544957963718786687e+00
2.877500268667668060e+00,8.494003913378264770e+00
2.882500269382207492e+00,9.592795560361480511e+00
2.887500270096746924e+00,1.069547175499616287e+01
2.892500270811286800e+00,1.194053407014456525e+01
2.897500271525826676e+00,1.338906091313947400e+01
2.902500272240366552e+00,1.520308277052663470e+01
2.907500272954905984e+00,1.691984368326887989e+01
2.912500273669446305e+00,1.883137888405434524e+01
2.917500274383985737e+00,2.099376162405116020e+01
2.922500275098525169e+00,2.346752065395355658e+01
2.927500275813065489e+00,2.680805770502115593e+01
2.932500276527604921e+00,3.124750173769160710e+01
2.937500277242144797e+00,3.654682075854674395e+01
2.942500277956684673e+00,4.289007841266197829e+01
2.947500278671224549e+00,5.088843178689052138e+01
2.952500279385763982e+00,6.096211993579487398e+01
2.957500280100304302e+00,7.338440919468581569e+01
2.962500280814843734e+00,8.925919327780854928e+01
2.967500281529383166e+00,1.113726168140265713e+02
2.972500282243923486e+00,1.446484586481229826e+02
2.977500282958462918e+00,1.969448847710042969e+02
2.982500283673002794e+00,2.889096729295858381e+02
2.987500284387542226e+00,4.651806520804220781e+02
2.992500285102082547e+00,7.622319548316133933e+02
2.997500285816621979e+00,1.135142938341738272e+03
3.002500286531161411e+00,1.383248697015657626e+03
3.007500287245701731e+00,1.285500414067498468e+03
3.012500287960241163e+00,9.809034718726986739e+02
3.017500288674781039e+00,5.579860798981696917e+02
3.022500289389320915e+00,2.989106638629232862e+02
3.027500290103860792e+00,1.830169260412740186e+02
3.032500290818400224e+00,1.274828254879088263e+02
3.037500291532940100e+00,9.568114542115813492e+01
3.042500292247479976e+00,7.639455059649469604e+01
3.047500292962019408e+00,6.350757339096668375e+01
3.052500293676559728e+00,5.455162723137613057e+01
3.057500294391099160e+00,4.806548022753048599e+01
3.062500295105639037e+00,4.318918827814746919e+01
3.067500295820178913e+00,3.984427085253526002e+01
3.072500296534718789e+00,3.781421636211376835e+01
3.077500297249258221e+00,3.728461277607101465e+01
3.082500297963798097e+00,3.793732486787610014e+01
3.087500298678337973e+00,3.899910871764609510e+01
3.092500299392877405e+00,4.010925697622911912e+01
3.097500300107417281e+00,4.226042528162571443e+01
3.102500300821957158e+00,4.512941228868891130e+01
3.107500301536497034e+00,4.671653344881940484e+01
3.112500302251036466e+00,4.446122159629777570e+01
3.117500302965576342e+00,4.018923153851977759e+01
3.122500303680116218e+00,3.626022306419548613e+01
3.127500304394655650e+00,3.211692476209265124e+01
3.132500305109195970e+00,2.706110448040078609e+01
3.137500305823735403e+00,2.286245604585741376e+01
3.142500306538275279e+00,1.988298891255823264e+01
3.147500307252815155e+00,1.798462093576375764e+01
3.152500307967354587e+00,1.633749746406175518e+01
3.157500308681894463e+00,1.456366809754189262e+01
3.162500309396434339e+00,1.295415822135731787e+01
3.167500310110974215e+00,1.165463795139305603e+01
3.172500310825513647e+00,1.098292701742951749e+01
3.177500311540053524e+00,1.062745057403873261e+01
3.182500312254593400e+00,1.029442548022637993e+01
3.187500312969132832e+00,9.893468209929721979e+00
3.192500313683672708e+00,9.545743045716278630e+00
3.197500314398212584e+00,8.935249920916305655e+00
3.202500315112752460e+00,8.560624957064362661e+00
3.207500315827291892e+00,8.301973960322754920e+00
3.212500316541832213e+00,8.021702499933212493e+00
3.217500317256371645e+00,7.997224648773624267e+00
3.222500317970911521e+00,7.824924165319771419e+00
3.227500318685451397e+00,7.885456007634388698e+00
3.232500319399990829e+00,8.110958247743781158e+00
3.237500320114530705e+00,8.273107491871144248e+00
3.242500320829070581e+00,8.324335921761019108e+00
3.247500321543610458e+00,8.455173824281700945e+00
3.252500322258149890e+00,8.498454913993953141e+00
3.257500322972690210e+00,8.616785815872617604e+00
3.262500323687229642e+00,8.790827315604303749e+00
3.267500324401769074e+00,8.915760424335189782e+00
3.272500325116308950e+00,9.259111085993879442e+00
3.277500325830848826e+00,9.529628351408916842e+00
3.282500326545388702e+00,9.783168167658175207e+00
3.287500327259928135e+00,1.014888966741455079e+01
3.292500327974468455e+00,1.047949320633819070e+01
3.297500328689007887e+00,1.086852383015008172e+01
3.302500329403547319e+00,1.107334490772302615e+01
3.307500330118087639e+00,1.111474750635420605e+01
3.312500330832627071e+00,1.127350190570854238e+01
3.317500331547166947e+00,1.150573235394728044e+01
3.322500332261706824e+00,1.202049275158765340e+01
3.327500332976246700e+00,1.265638408340822707e+01
3.332500333690786132e+00,1.315535812964748175e+01
3.337500334405326008e+00,1.343172991743512057e+01
3.342500335119865884e+00,1.345087034800263837e+01
3.347500335834405316e+00,1.358052455631212752e+01
3.352500336548945636e+00,1.393151015349718591e+01
3.357500337263485068e+00,1.448204584039336851e+01
3.362500337978024945e+00,1.519796014802130912e+01
3.367500338692564377e+00,1.588532205306614742e+01
3.372500339407104697e+00,1.652027496249644400e+01
3.377500340121644129e+00,1.711866562005519654e+01
3.382500340836183561e+00,1.762529581548415081e+01
3.387500341550723881e+00,1.794144924022833720e+01
3.392500342265263313e+00,1.853753186853208490e+01
3.397500342979803190e+00,1.939646185024861325e+01
3.402500343694343066e+00,2.007098152279064607e+01
3.407500344408882942e+00,2.060650897385880853e+01
3.412500345123422374e+00,2.115243564909019369e+01
3.417500345837962250e+00,2.177847156712738297e+01
3.422500346552502126e+00,2.253149956788791997e+01
3.427500347267041558e+00,2.339846593778526085e+01
3.432500347981581879e+00,2.437455667947909888e+01
3.437500348696121311e+00,2.536010913318585835e+01
3.442500349410661187e+00,2.634866129330066542e+01
3.447500350125201063e+00,2.712519399611011295e+01
3.452500350839740495e+00,2.775429009969167282e+01
3.457500351554280371e+00,2.863726339037310709e+01
3.462500352268820247e+00,2.988035316301824196e+01
3.467500352983360123e+00,3.153773569584262759e+01
3.472500353697899556e+00,3.396888509046141280e+01
3.477500354412439432e+00,3.719633084045125315e+01
3.482500355126979308e+00,4.130046373975363849e+01
3.487500355841518740e+00,4.736408544342174309e+01
3.492500356556058616e+00,5.624111574320767204e+01
3.497500357270598492e+00,7.026838455994544574e+01
3.502500357985138368e+00,9.353684166054216576e+01
3.507500358699677800e+00,1.278002175468420774e+02
3.512500359414218121e+00,1.709908620788639269e+02
3.517500360128757553e+00,2.198702266527241704e+02
3.522500360843297429e+00,2.542529242594188759e+02
3.527500361557837305e+00,2.492571872486801681e+02
3.532500362272376737e+00,2.123577542920523342e+02
3.537500362986916613e+00,1.552837890842452566e+02
3.542500363701456489e+00,1.017657980679255729e+02
3.547500364415996366e+00,7.193193170342755138e+01
3.552500365130535798e+00,5.728482162713345360e+01
3.557500365845075674e+00,4.887498153055753392e+01
3.562500366559615550e+00,4.351653592028566209e+01
3.567500367274154982e+00,3.990013515721187787e+01
3.572500367988694858e+00,3.731066785905454708e+01
3.577500368703234734e+00,3.562234757044831213e+01
3.582500369417774611e+00,3.459793761662939460e+01
3.587500370132314043e+00,3.376369006844720388e+01
3.592500370846854363e+00,3.277955448276480865e+01
3.597500371561393795e+00,3.191854801981190803e+01
3.602500372275933227e+00,3.126865974022354067e+01
3.607500372990473547e+00,3.082455592746731554e+01
3.612500373705012979e+00,3.051501539073973390e+01
3.617500374419552855e+00,3.043672463114074844e+01
3.622500375134092732e+00,3.096618580081684513e+01
3.627500375848632608e+00,3.165052480858633999e+01
3.632500376563172040e+00,3.236065904470530086e+01
3.637500377277712360e+00,3.323438209781795649e+01
3.642500377992251792e+00,3.444061546409454877e+01
3.647500378706791224e+00,3.666222715089924122e+01
3.652500379421331100e+00,4.061528826873700382e+01
3.657500380135870977e+00,4.738293533609083852e+01
3.662500380850410853e+00,5.727300577761695877e+01
3.667500381564950285e+00,7.007493489694792288e+01
3.672500382279490605e+00,8.382593019324434636e+01
3.677500382994030037e+00,9.482485685938695497e+01
3.682500383708569469e+00,9.538950096571312542e+01
3.687500384423109789e+00,8.576944177461268737e+01
3.692500385137649221e+00,6.987594065668463372e+01
3.697500385852189098e+00,5.305199113970479630e+01
3.702500386566728974e+00,4.062755572517119163e+01
3.707500387281268850e+00,3.308158371070743442e+01
3.712500387995808282e+00,2.860023872926160493e+01
3.717500388710348158e+00,2.605611627853869550e+01
3.722500389424888034e+00,2.455704132855657917e+01
3.727500390139427910e+00,2.342549947412351230e+01
3.732500390853967343e+00,2.238403122207961360e+01
3.737500391568507219e+00,2.140633672775572904e+01
3.742500392283047095e+00,2.081743448651047856e+01
3.747500392997586527e+00,2.042668745690559717e+01
3.752500393712126403e+00,2.017334139091224188e+01
3.757500394426666279e+00,2.007318010747599146e+01
3.762500395141205711e+00,1.994401987740781124e+01
3.767500395855746476e+00,1.965451923796251776e+01
3.772500396570285464e+00,1.942157279179087936e+01
3.777500397284825340e+00,1.934159172464086396e+01
3.782500397999365660e+00,1.954419032891667030e+01
3.787500398713904648e+00,2.006050265419094103e+01
3.792500399428444524e+00,2.014093153076265708e+01
3.797500400142984844e+00,1.983013025922866746e+01
3.802500400857523832e+00,1.920375798169590098e+01
3.807500401572063708e+00,1.830073065846175950e+01
3.812500402286604029e+00,1.739369836305144190e+01
3.817500403001143017e+00,1.640133776280310940e+01
3.822500403715683781e+00,1.545539923812197003e+01
3.827500404430223213e+00,1.472269784939209103e+01
3.832500405144762201e+00,1.423613750700985747e+01
3.837500405859302965e+00,1.397588772930913592e+01
3.842500406573842398e+00,1.362213022470331225e+01
3.847500407288382274e+00,1.314844268085766998e+01
3.852500408002922150e+00,1.273451849136159808e+01
3.857500408717461138e+00,1.228212744919625266e+01
3.862500409432001458e+00,1.185939064918596841e+01
3.867500410146541334e+00,1.139734420880762400e+01
3.872500410861080322e+00,1.107037139720381447e+01
3.877500411575620642e+00,1.074111840677142027e+01
3.882500412290160519e+00,1.048011715600068783e+01
3.887500413004699507e+00,1.028230750637601432e+01
3.892500413719240715e+00,1.006001821950854946e+01
3.897500414433779703e+00,9.950980873255616643e+00
3.902500415148318691e+00,9.983765652835927540e+00
3.907500415862859899e+00,9.808982522805592907e+00
3.912500416577398887e+00,9.584535133407712237e+00
3.917500417291938763e+00,9.410557344108440248e+00
3.922500418006479084e+00,9.451514053773564683e+00
3.927500418721018072e+00,9.663801298421503816e+00
3.932500419435557948e+00,9.748596593117270004e+00
3.937500420150097824e+00,9.760928756287000851e+00
3.942500420864637256e+00,9.892942069968910346e+00
3.947500421579177132e+00,9.645557656861114992e+00
3.952500422293717008e+00,9.588086517524800456e+00
3.957500423008256440e+00,9.495009315633126334e+00
3.962500423722797205e+00,9.218534971813539869e+00
3.967500424437336193e+00,9.148958329755316754e+00
3.972500425151876513e+00,9.620910156299885330e+00
3.977500425866416389e+00,1.026873433879688946e+01
3.982500426580955377e+00,1.103204208441252376e+01
3.987500427295495697e+00,1.143568018193712987e+01
3.992500428010035574e+00,1.081525590421671268e+01
3.997500428724574562e+00,9.298551803162808937e+00
4.002500429439114882e+00,7.893538405151673487e+00
4.007500430153654314e+00,7.443574406422555967e+00
4.012500430868193746e+00,7.356624202461091500e+00
4.017500431582734066e+00,7.360995192770417361e+00
4.022500432297273498e+00,7.369992321972290483e+00
4.027500433011812930e+00,7.301955921686840156e+00
4.032500433726354139e+00,7.175995353194025483e+00
4.037500434440892683e+00,6.983967767281626493e+00
4.042500435155433003e+00,7.043627518389257602e+00
4.047500435869973323e+00,7.418731145158915297e+00
4.052500436584511867e+00,7.712738542390070506e+00
4.057500437299052187e+00,7.809810275573113358e+00
4.062500438013592508e+00,7.410238489171263154e+00
4.067500438728131051e+00,7.221334357871910470e+00
4.072500439442671372e+00,7.400299180415061073e+00
4.077500440157211692e+00,7.433588393341892697e+00
4.082500440871750236e+00,7.184946239041437366e+00
4.087500441586291444e+00,7.028492924029762889e+00
4.092500442300830876e+00,7.188965097541881732e+00
4.097500443015369420e+00,7.508195343794682231e+00
4.102500443729910629e+00,8.059644652764518469e+00
4.107500444444450061e+00,8.495784012058663848e+00
4.112500445158989493e+00,8.704191819098525684e+00
4.117500445873529813e+00,8.847928637052007161e+00
4.122500446588069245e+00,9.170072107015755591e+00
4.127500447302608677e+00,9.822055571134399088e+00
4.132500448017148997e+00,1.022191392228108953e+01
4.137500448731688429e+00,1.018981216858190919e+01
4.142500449446227861e+00,1.035539406629925452e+01
4.147500450160768182e+00,1.094797377029277641e+01
4.152500450875307614e+00,1.136404071689997863e+01
4.157500451589847934e+00,1.167595713377318134e+01
4.162500452304387366e+00,1.173632815713364153e+01
4.167500453018926798e+00,1.178557629473169754e+01
4.172500453733467118e+00,1.236521046888213959e+01
4.177500454448006550e+00,1.334919808684441023e+01
4.182500455162545983e+00,1.449996479674814509e+01
4.187500455877086303e+00,1.623301240758206632e+01
4.192500456591625735e+00,1.861023553964912480e+01
4.197500457306165167e+00,2.195201268908584780e+01
4.202500458020705487e+00,2.632130656972339011e+01
4.207500458735244919e+00,3.140916216002716510e+01
4.212500459449784351e+00,3.741364347073852059e+01
4.217500460164324672e+00,4.620414018556340352e+01
4.222500460878864104e+00,6.025975267100051269e+01
4.227500461593404424e+00,7.914606809945132682e+01
4.232500462307943856e+00,9.994051445318763172e+01
4.237500463022484176e+00,1.203964840595699002e+02
4.242500463737023608e+00,1.352876023899364100e+02
4.247500464451563040e+00,1.463800180987265662e+02
4.252500465166103361e+00,1.548172296836970077e+02
4.257500465880642793e+00,1.520544421754355540e+02
4.262500466595182225e+00,1.346072853991383340e+02
4.267500467309722545e+00,1.094244336035761194e+02
4.272500468024261977e+00,7.617965868380809979e+01
4.277500468738801409e+00,5.004954014217850045e+01
4.282500469453341729e+00,3.541414868212433475e+01
4.287500470167881161e+00,2.730840118870071365e+01
4.292500470882420593e+00,2.241842913684206451e+01
4.297500471596961802e+00,1.965433249766778090e+01
4.302500472311500346e+00,1.746509062721122518e+01
4.307500473026040666e+00,1.562243677819344612e+01
4.312500473740580986e+00,1.420150995554803330e+01
4.317500474455119530e+00,1.296034100045994819e+01
4.322500475169659850e+00,1.221616484628032140e+01
4.327500475884200171e+00,1.172240416115784001e+01
4.332500476598738715e+00,1.112020743403110146e+01
4.337500477313279035e+00,1.077087695319750082e+01
4.342500478027819355e+00,1.050800503683450415e+01
4.347500478742357899e+00,1.058190152328802469e+01
4.352500479456899107e+00,1.063719386878000250e+01
4.357500480171438539e+00,1.049068969628928016e+01
4.362500480885977083e+00,1.039465194208713683e+01
4.367500481600518292e+00,1.034502639485191366e+01
4.372500482315056836e+00,1.056395512345380894e+01
4.377500483029597156e+00,1.044963609614620736e+01
4.382500483744137476e+00,1.007607903999098653e+01
4.387500484458676020e+00,9.703603487784107529e+00
4.392500485173216340e+00,8.853454256619727403e+00
4.397500485887756660e+00,8.273896418643744255e+00
4.402500486602295204e+00,7.926055144851886780e+00
4.407500487316835525e+00,7.696684259826440666e+00
4.412500488031375845e+00,7.495547833581269970e+00
