1.832500119328856814e+00,2.519146075363028103e+01
1.837500120043396690e+00,2.598162262378781406e+01
1.842500120757936344e+00,2.653620373157531276e+01
1.847500121472475998e+00,2.685948458195969124e+01
1.852500122187016096e+00,2.744781001592804159e+01
1.857500122901555528e+00,2.844068175450280478e+01
1.862500123616095404e+00,2.948031651869388270e+01
1.867500124330635058e+00,3.027280327031110119e+01
1.872500125045175157e+00,3.074642842129730980e+01
1.877500125759714811e+00,3.140143781041774673e+01
1.882500126474254243e+00,3.182816415824328260e+01
1.887500127188794341e+00,3.187417185590277313e+01
1.892500127903333995e+00,3.187240639229571570e+01
1.897500128617873427e+00,3.156630423031640476e+01
1.902500129332413525e+00,3.170104037818475717e+01
1.907500130046953402e+00,3.218710262073363992e+01
1.912500130761493056e+00,3.258143166846997474e+01
1.917500131476032710e+00,3.319688772245655173e+01
1.922500132190572586e+00,3.384352245892614519e+01
1.927500132905112240e+00,3.440417108207014962e+01
1.932500133619652338e+00,3.523096722820582727e+01
1.937500134334191770e+00,3.611647334827989653e+01
1.942500135048731869e+00,3.667731719371226973e+01
1.947500135763271523e+00,3.721429924933158873e+01
1.952500136477810955e+00,3.771623795911045818e+01
1.957500137192351053e+00,3.793272364313804701e+01
1.962500137906890707e+00,3.802673691638381115e+01
1.967500138621430139e+00,3.842965968542591781e+01
1.972500139335970237e+00,3.940200513915863212e+01
1.977500140050510113e+00,3.992889505380139781e+01
1.982500140765049768e+00,3.986755125790881493e+01
1.987500141479589422e+00,3.961090037848174461e+01
1.992500142194129298e+00,3.928309997365090567e+01
1.997500142908669396e+00,3.867902218474466736e+01
2.002500143623208384e+00,3.844531453665399567e+01
2.007500144337748704e+00,3.844383378493159853e+01
2.012500145052288580e+00,3.871771037798936277e+01
2.017500145766828012e+00,3.880824299728482174e+01
2.022500146481367889e+00,3.840058948409404138e+01
2.027500147195907765e+00,3.775232519779569884e+01
2.032500147910447641e+00,3.672866030957237626e+01
2.037500148624987073e+00,3.557490074833106064e+01
2.042500149339526949e+00,3.449478683204728213e+01
2.047500150054066825e+00,3.363135875445414058e+01
2.052500150768606257e+00,3.315408427864599616e+01
2.057500151483146134e+00,3.251566416493778888e+01
2.062500152197686010e+00,3.163062104587470458e+01
2.067500152912225886e+00,3.063729284214520021e+01
2.072500153626765762e+00,2.986090650064568308e+01
2.077500154341305194e+00,2.922229992579798363e+01
2.082500155055845070e+00,2.814746788536649547e+01
2.087500155770384946e+00,2.661596289663646075e+01
2.092500156484924378e+00,2.526209152264812019e+01
2.097500157199464255e+00,2.376737043395007731e+01
2.102500157914004575e+00,2.237197050736244819e+01
2.107500158628544007e+00,2.151430423518746693e+01
2.112500159343083439e+00,2.073559726518249136e+01
2.117500160057623759e+00,2.017228953028023852e+01
2.122500160772163191e+00,1.948758432743267122e+01
2.127500161486702623e+00,1.879082088269319684e+01
2.132500162201242500e+00,1.841927367401603988e+01
2.137500162915782820e+00,1.790882504498495109e+01
2.142500163630322252e+00,1.705698400985733088e+01
2.147500164344861684e+00,1.588544119133632648e+01
2.152500165059402004e+00,1.473586350434970882e+01
2.157500165773941436e+00,1.356078771669666594e+01
2.162500166488480868e+00,1.269397567953780026e+01
2.167500167203021189e+00,1.193906789764378118e+01
2.172500167917561065e+00,1.151330912104822346e+01
2.177500168632100497e+00,1.111645704209422547e+01
2.182500169346640373e+00,1.038308332638411002e+01
2.187500170061180249e+00,9.873296274513847948e+00
2.192500170775719681e+00,9.839250837247277559e+00
2.197500171490259557e+00,9.867879333743530879e+00
2.202500172204799433e+00,9.699128761505505736e+00
2.207500172919339310e+00,9.117775987118534431e+00
2.212500173633879186e+00,8.153897722074134435e+00
2.217500174348418618e+00,7.437393232900035400e+00
2.222500175062958494e+00,7.051011689893016410e+00
2.227500175777497926e+00,6.857164916174951941e+00
2.232500176492037802e+00,6.402132714810193193e+00
2.237500177206577678e+00,5.726274055229964688e+00
2.242500177921117555e+00,5.349744851390767053e+00
2.247500178635657431e+00,5.195502116824229688e+00
2.252500179350196863e+00,5.217233656731707470e+00
2.257500180064736739e+00,5.068639078379192142e+00
2.262500180779277059e+00,4.726781846354128902e+00
2.267500181493816047e+00,4.431878105338228124e+00
2.272500182208355923e+00,4.098398979389344277e+00
2.277500182922896244e+00,3.605109638739008915e+00
2.282500183637435676e+00,3.416010466146360613e+00
2.287500184351975108e+00,3.326064600148015415e+00
2.292500185066515428e+00,3.204819765363367878e+00
2.297500185781055304e+00,3.362497143759924256e+00
2.302500186495594292e+00,3.231113204852363197e+00
2.307500187210134612e+00,3.065590549518674379e+00
2.312500187924674488e+00,2.853029154156729419e+00
2.317500188639213921e+00,2.549614333540262123e+00
2.322500189353753797e+00,2.288960250498689675e+00
2.327500190068293673e+00,1.973754206798503219e+00
2.332500190782833549e+00,1.531554986711626043e+00
2.337500191497372981e+00,1.259763563813635301e+00
2.342500192211912857e+00,1.356140682739578551e+00
2.347500192926452733e+00,1.774092507295904397e+00
2.352500193640992165e+00,2.302901336888226069e+00
2.357500194355532042e+00,2.216163110012644211e+00
2.362500195070071918e+00,1.901395561999322581e+00
2.367500195784611794e+00,1.737418599510817785e+00
2.372500196499151670e+00,1.830438288276070580e+00
2.377500197213691102e+00,2.163552471643697572e+00
2.382500197928230978e+00,2.277445353936286665e+00
2.387500198642770854e+00,2.345796439231435215e+00
2.392500199357310287e+00,2.062609636120328105e+00
2.397500200071850163e+00,1.724854862423285340e+00
2.402500200786390039e+00,2.011368194790520647e+00
2.407500201500929915e+00,2.083804020214302000e+00
2.412500202215469347e+00,2.166835234381323971e+00
2.417500202930009223e+00,2.150814377484607576e+00
2.422500203644549099e+00,1.883735307108224788e+00
2.427500204359088531e+00,1.710845017561268833e+00
2.432500205073628408e+00,1.673129970892432539e+00
2.437500205788168728e+00,1.670035826307298521e+00
2.442500206502708160e+00,1.914484532833000685e+00
2.447500207217247592e+00,1.966321597727414883e+00
2.452500207931787912e+00,1.790543628293335132e+00
2.457500208646327344e+00,1.644749506470816414e+00
2.462500209360866776e+00,1.441811289959957776e+00
2.467500210075407097e+00,1.367092232449863332e+00
2.472500210789946973e+00,1.517820565536112554e+00
2.477500211504486405e+00,1.714643456385829268e+00
2.482500212219026281e+00,2.191476863811772091e+00
2.487500212933566157e+00,2.532700365014818544e+00
2.492500213648105589e+00,2.589813652221323537e+00
2.497500214362645465e+00,2.545492931633020817e+00
2.502500215077185342e+00,2.812303084066002157e+00
2.507500215791725218e+00,3.173749913450308213e+00
2.512500216506264650e+00,3.467538205850019040e+00
2.517500217220804526e+00,3.850647415405887841e+00
2.522500217935344402e+00,4.012924195954326478e+00
2.527500218649883834e+00,4.284351690430412418e+00
2.532500219364423710e+00,4.614053439385827460e+00
2.537500220078963586e+00,4.834392504322124751e+00
2.542500220793503463e+00,5.057669467951996012e+00
2.547500221508043339e+00,5.303106078964447079e+00
2.552500222222582771e+00,5.533802041296496554e+00
2.557500222937122647e+00,5.666866852207476768e+00
2.562500223651662967e+00,5.948938603219289689e+00
2.567500224366201955e+00,6.164832663842219063e+00
2.572500225080741831e+00,6.656584652389881285e+00
2.577500225795282152e+00,7.312525145047175101e+00
2.582500226509821584e+00,7.547565322417653988e+00
2.587500227224361016e+00,7.835270946124296643e+00
2.592500227938901336e+00,8.370612604918107991e+00
2.597500228653441212e+00,9.061420794749210472e+00
2.602500229367980644e+00,1.007254485623741402e+01
2.607500230082520076e+00,1.089027558399516238e+01
2.612500230797060397e+00,1.135432765038160596e+01
2.617500231511599829e+00,1.220480616009535879e+01
2.622500232226139261e+00,1.309099571451014299e+01
2.627500232940679581e+00,1.389866143888286842e+01
2.632500233655219457e+00,1.477904068336516730e+01
2.637500234369758889e+00,1.571646997790497835e+01
2.642500235084298765e+00,1.661505495587420000e+01
2.647500235798838641e+00,1.761858612728838125e+01
2.652500236513378074e+00,1.865753595083447181e+01
2.657500237227917950e+00,1.977495605236265419e+01
2.662500237942457826e+00,2.089732073242174692e+01
2.667500238656997702e+00,2.236980528823130498e+01
2.672500239371537578e+00,2.394972473602035734e+01
2.677500240086077010e+00,2.594340515054182106e+01
2.682500240800616886e+00,2.808017658659531435e+01
2.687500241515156763e+00,3.018665896928393977e+01
2.692500242229696195e+00,3.244042420495566148e+01
2.697500242944236071e+00,3.494778548939422080e+01
2.702500243658775947e+00,3.781020355935186217e+01
2.707500244373315823e+00,4.070796589328125492e+01
2.712500245087855255e+00,4.366855829486820539e+01
2.717500245802395131e+00,4.693708725779276847e+01
2.722500246516935007e+00,5.093599676407063725e+01
2.727500247231474440e+00,5.603066276792480949e+01
2.732500247946014316e+00,6.169498157612548539e+01
2.737500248660554636e+00,6.767280783768921992e+01
2.742500249375094068e+00,7.391453901793681780e+01
2.747500250089633500e+00,8.076382194285025662e+01
2.752500250804173820e+00,8.820492828872613700e+01
2.757500251518713252e+00,9.630477118509344336e+01
2.762500252233252684e+00,1.052390892980898798e+02
2.767500252947793005e+00,1.146491362849120605e+02
2.772500253662332881e+00,1.247002135099742191e+02
2.777500254376872313e+00,1.355086414817539548e+02
2.782500255091412189e+00,1.466543636138428610e+02
2.787500255805952065e+00,1.574166334820778275e+02
2.792500256520491497e+00,1.666163304996257466e+02
2.797500257235031373e+00,1.737005241272140665e+02
2.802500257949571250e+00,1.793229487278752572e+02
2.807500258664111126e+00,1.831708163123068971e+02
2.812500259378650558e+00,1.852012057002310712e+02
2.817500260093190434e+00,1.855155742403388786e+02
2.822500260807730310e+00,1.847432416981848746e+02
2.827500261522270186e+00,1.828935936264975339e+02
2.832500262236809618e+00,1.800424522159421485e+02
2.837500262951349495e+00,1.770633385032937213e+02
2.842500263665889371e+00,1.736350102143642857e+02
2.847500264380429247e+00,1.699230108373873804e+02
2.852500265094968679e+00,1.657677799756858121e+02
2.857500265809508555e+00,1.611228857706429380e+02
2.862500266524048875e+00,1.561699235844256464e+02
2.867500267238588307e+00,1.514613687842603440e+02
2.872500267953127739e+00,1.465736529153679157e+02
2.877500268667668060e+00,1.416967327938107246e+02
2.882500269382207492e+00,1.374369774704235283e+02
2.887500270096746924e+00,1.334091176947297299e+02
2.892500270811286800e+00,1.293476350761163758e+02
2.897500271525826676e+00,1.251499139403104550e+02
2.902500272240366552e+00,1.204777733127961028e+02
2.907500272954905984e+00,1.155810142830820269e+02
2.912500273669446305e+00,1.104876055525537595e+02
2.917500274383985737e+00,1.054669402713764725e+02
2.922500275098525169e+00,1.005650228070277308e+02
2.927500275813065489e+00,9.590476171399723171e+01
2.932500276527604921e+00,9.143139209800096978e+01
2.937500277242144797e+00,8.681896975753579682e+01
2.942500277956684673e+00,8.219049447581170398e+01
2.947500278671224549e+00,7.792519151580040671e+01
2.952500279385763982e+00,7.352414272465068734e+01
2.957500280100304302e+00,6.916128140762504017e+01
2.962500280814843734e+00,6.484534911608909624e+01
2.967500281529383166e+00,6.093817567768212484e+01
2.972500282243923486e+00,5.760841454874116607e+01
2.977500282958462918e+00,5.457723983664016032e+01
2.982500283673002794e+00,5.152789219907504048e+01
2.987500284387542226e+00,4.823153333708557966e+01
2.992500285102082547e+00,4.510117055643462436e+01
2.997500285816621979e+00,4.264639920006612783e+01
3.002500286531161411e+00,4.063795343017125106e+01
3.007500287245701731e+00,3.891810051609883203e+01
3.012500287960241163e+00,3.700861202655937632e+01
3.017500288674781039e+00,3.510725430893012344e+01
3.022500289389320915e+00,3.302019205448732464e+01
3.027500290103860792e+00,3.115695289878942731e+01
3.032500290818400224e+00,2.969854876033241453e+01
3.037500291532940100e+00,2.847189600732372128e+01
3.042500292247479976e+00,2.740471047796273751e+01
3.047500292962019408e+00,2.638668301829471829e+01
3.052500293676559728e+00,2.518863841849150731e+01
3.057500294391099160e+00,2.407075074561203110e+01
3.062500295105639037e+00,2.302793519002625544e+01
3.067500295820178913e+00,2.217516300753618452e+01
3.072500296534718789e+00,2.145272275055089040e+01
3.077500297249258221e+00,2.073983721214710840e+01
3.082500297963798097e+00,1.994188266504295370e+01
3.087500298678337973e+00,1.928473090330112427e+01
3.092500299392877405e+00,1.875954294418079371e+01
3.097500300107417281e+00,1.808669725146631890e+01
3.102500300821957158e+00,1.732144159160469599e+01
3.107500301536497034e+00,1.648905538787994374e+01
3.112500302251036466e+00,1.566364610778720134e+01
3.117500302965576342e+00,1.517255600196176601e+01
3.122500303680116218e+00,1.517531107942880908e+01
3.127500304394655650e+00,1.530574146956894310e+01
3.132500305109195970e+00,1.510826071962128481e+01
3.137500305823735403e+00,1.458974567811998213e+01
3.142500306538275279e+00,1.395562047988602217e+01
3.147500307252815155e+00,1.332854551148318478e+01
3.152500307967354587e+00,1.272855046846405003e+01
3.157500308681894463e+00,1.214203460011077595e+01
3.162500309396434339e+00,1.168360142682558944e+01
3.167500310110974215e+00,1.137648476611167325e+01
3.172500310825513647e+00,1.108269399682581025e+01
3.177500311540053524e+00,1.106972548553960678e+01
3.182500312254593400e+00,1.093698470625059826e+01
3.187500312969132832e+00,1.081616465891823964e+01
3.192500313683672708e+00,1.082064772549443887e+01
3.197500314398212584e+00,1.087463775055664428e+01
3.202500315112752460e+00,1.084746790318934018e+01
3.207500315827291892e+00,1.067432821658957209e+01
3.212500316541832213e+00,1.053073458275008534e+01
3.217500317256371645e+00,1.033756415338478973e+01
3.222500317970911521e+00,1.012628971545967715e+01
3.227500318685451397e+00,1.010999409601532761e+01
3.232500319399990829e+00,1.012111430331339079e+01
3.237500320114530705e+00,1.015947619532050794e+01
3.242500320829070581e+00,1.025133378686035712e+01
3.247500321543610458e+00,1.031594639855808282e+01
3.252500322258149890e+00,1.038619022960779148e+01
3.257500322972690210e+00,1.040927857311271509e+01
3.262500323687229642e+00,1.042611362321963497e+01
3.267500324401769074e+00,1.061709336037228013e+01
3.272500325116308950e+00,1.096663181546637134e+01
3.277500325830848826e+00,1.130145863087602720e+01
3.282500326545388702e+00,1.184664933436636147e+01
3.287500327259928135e+00,1.233469516378283970e+01
3.292500327974468455e+00,1.268686903431375868e+01
3.297500328689007887e+00,1.269874189637431527e+01
3.302500329403547319e+00,1.292424645676902628e+01
3.307500330118087639e+00,1.332844817523641723e+01
3.312500330832627071e+00,1.371518808716592730e+01
3.317500331547166947e+00,1.411529691537191411e+01
3.322500332261706824e+00,1.445645591037731492e+01
3.327500332976246700e+00,1.473406477077463705e+01
3.332500333690786132e+00,1.516489764951705865e+01
3.337500334405326008e+00,1.543331897466299552e+01
3.342500335119865884e+00,1.570095752206447060e+01
3.347500335834405316e+00,1.664387682594809803e+01
3.352500336548945636e+00,1.764239451526970015e+01
3.357500337263485068e+00,1.842012040006511597e+01
3.362500337978024945e+00,1.901478166717572549e+01
3.367500338692564377e+00,1.930346091776306139e+01
3.372500339407104697e+00,1.976199558177597737e+01
3.377500340121644129e+00,2.050410145350554103e+01
3.382500340836183561e+00,2.143289246737356279e+01
3.387500341550723881e+00,2.251566097176180392e+01
3.392500342265263313e+00,2.383179032705743339e+01
3.397500342979803190e+00,2.514492897830587026e+01
3.402500343694343066e+00,2.647968112942021435e+01
3.407500344408882942e+00,2.767559233926374418e+01
3.412500345123422374e+00,2.857104844780747044e+01
3.417500345837962250e+00,2.916718548861183535e+01
3.422500346552502126e+00,2.957393461107022858e+01
3.427500347267041558e+00,3.029447642647954808e+01
3.432500347981581879e+00,3.129628593027689476e+01
3.437500348696121311e+00,3.210900237544643687e+01
3.442500349410661187e+00,3.244067072795394324e+01
3.447500350125201063e+00,3.257572140342887224e+01
3.452500350839740495e+00,3.289407427142054985e+01
3.457500351554280371e+00,3.311073216160440325e+01
3.462500352268820247e+00,3.313619346178347769e+01
3.467500352983360123e+00,3.297034249908824677e+01
3.472500353697899556e+00,3.270745442312869500e+01
3.477500354412439432e+00,3.238415663210912498e+01
3.482500355126979308e+00,3.207577276730319227e+01
3.487500355841518740e+00,3.150609444189819897e+01
3.492500356556058616e+00,3.077006800890058003e+01
3.497500357270598492e+00,3.031121155364701281e+01
3.502500357985138368e+00,3.004270864412649189e+01
3.507500358699677800e+00,3.004281238403183352e+01
3.512500359414218121e+00,3.006320722948328239e+01
3.517500360128757553e+00,2.977769673348194601e+01
3.522500360843297429e+00,2.929389177864095473e+01
3.527500361557837305e+00,2.850196546030747413e+01
3.532500362272376737e+00,2.759690040131943078e+01
3.537500362986916613e+00,2.703164426988792002e+01
3.542500363701456489e+00,2.674345865684853152e+01
3.547500364415996366e+00,2.632512268924210730e+01
3.552500365130535798e+00,2.566922013998322427e+01
3.557500365845075674e+00,2.517477394963736970e+01
3.562500366559615550e+00,2.484041639272732027e+01
3.567500367274154982e+00,2.457911686122338324e+01
3.572500367988694858e+00,2.428593088826607982e+01
3.577500368703234734e+00,2.407496914258950937e+01
3.582500369417774611e+00,2.375101608114550800e+01
3.587500370132314043e+00,2.329442374821098838e+01
3.592500370846854363e+00,2.292858614089607272e+01
3.597500371561393795e+00,2.257968652387216935e+01
3.602500372275933227e+00,2.206883610151840003e+01
3.607500372990473547e+00,2.160740482873546853e+01
3.612500373705012979e+00,2.107848503426151865e+01
3.617500374419552855e+00,2.061040826663884218e+01
3.622500375134092732e+00,2.045174529447575651e+01
3.627500375848632608e+00,2.031624629225433409e+01
3.632500376563172040e+00,2.019238063550960760e+01
3.637500377277712360e+00,1.993656810225775189e+01
3.642500377992251792e+00,1.944816666621863988e+01
3.647500378706791224e+00,1.880127791698936335e+01
3.652500379421331100e+00,1.821603001927780952e+01
3.657500380135870977e+00,1.782145613111896409e+01
3.662500380850410853e+00,1.758536500959019122e+01
3.667500381564950285e+00,1.727289813995940904e+01
3.672500382279490605e+00,1.676726948202241374e+01
3.677500382994030037e+00,1.622732772619900743e+01
3.682500383708569469e+00,1.580539076642975260e+01
3.687500384423109789e+00,1.548357992892584889e+01
3.692500385137649221e+00,1.507879433763639554e+01
3.697500385852189098e+00,1.470398410784213183e+01
3.702500386566728974e+00,1.449553682099218577e+01
3.707500387281268850e+00,1.428338250540218723e+01
3.712500387995808282e+00,1.410356687866851644e+01
3.717500388710348158e+00,1.397205505882908483e+01
3.722500389424888034e+00,1.359301403529008212e+01
3.727500390139427910e+00,1.311500773740510795e+01
3.732500390853967343e+00,1.266691622414890617e+01
3.737500391568507219e+00,1.229781605542729039e+01
3.742500392283047095e+00,1.199049957940212607e+01
3.747500392997586527e+00,1.178909944442438018e+01
3.752500393712126403e+00,1.150785935119944270e+01
3.757500394426666279e+00,1.101586305690341305e+01
3.762500395141205711e+00,1.064114814492279493e+01
3.767500395855746476e+00,1.037074874967248661e+01
3.772500396570285464e+00,1.018904394547121228e+01
3.777500397284825340e+00,1.008203020768428360e+01
3.782500397999365660e+00,9.742094362143689068e+00
3.787500398713904648e+00,9.327199376365172157e+00
3.792500399428444524e+00,8.944404867558432670e+00
3.797500400142984844e+00,8.676173255169601362e+00
3.802500400857523832e+00,8.510728647795758661e+00
3.807500401572063708e+00,8.456070515253429676e+00
3.812500402286604029e+00,8.365504694631226812e+00
3.817500403001143017e+00,8.076376300637775785e+00
3.822500403715683781e+00,7.617619774619583950e+00
3.827500404430223213e+00,7.183727390607714369e+00
3.832500405144762201e+00,6.813460193006221743e+00
3.837500405859302965e+00,6.605118992869847716e+00
3.842500406573842398e+00,6.508383967698250672e+00
3.847500407288382274e+00,6.449040003414893363e+00
3.852500408002922150e+00,6.671200815642521320e+00
3.857500408717461138e+00,6.938969106131594344e+00
3.862500409432001458e+00,7.143034463330536710e+00
3.867500410146541334e+00,7.001204368421099389e+00
3.872500410861080322e+00,6.565453756041506495e+00
3.877500411575620642e+00,6.134217494928464021e+00
3.882500412290160519e+00,5.706552985746611739e+00
3.887500413004699507e+00,5.626549340948486133e+00
3.892500413719240715e+00,5.876906486505049543e+00
3.897500414433779703e+00,6.118424908170538856e+00
3.902500415148318691e+00,6.254397741492539353e+00
3.907500415862859899e+00,6.209266777837058271e+00
3.912500416577398887e+00,5.984530667680701299e+00
3.917500417291938763e+00,5.658561815303073672e+00
3.922500418006479084e+00,5.199136896529296337e+00
3.927500418721018072e+00,5.087857024905531489e+00
3.932500419435557948e+00,5.252581833891440510e+00
3.937500420150097824e+00,5.539261752409117889e+00
3.942500420864637256e+00,5.896294694452649310e+00
3.947500421579177132e+00,5.861983334637216103e+00
3.952500422293717008e+00,5.729360547805981696e+00
3.957500423008256440e+00,5.621598344731410180e+00
3.962500423722797205e+00,5.355197569533288515e+00
3.967500424437336193e+00,5.050247909596919271e+00
3.972500425151876513e+00,5.058894692598357778e+00
3.977500425866416389e+00,5.082373798762546357e+00
3.982500426580955377e+00,5.293753360230994076e+00
3.987500427295495697e+00,5.504620772927921735e+00
3.992500428010035574e+00,5.659223321705155740e+00
3.997500428724574562e+00,5.827327067207534128e+00
4.002500429439114882e+00,5.723442920234333542e+00
4.007500430153654314e+00,5.793740704382003059e+00
4.012500430868193746e+00,6.048721275327579860e+00
4.017500431582734066e+00,6.368331267062103507e+00
4.022500432297273498e+00,6.880167437734201030e+00
4.027500433011812930e+00,7.280521591662363790e+00
4.032500433726354139e+00,7.499144983770861472e+00
4.037500434440892683e+00,7.427550321678893397e+00
4.042500435155433003e+00,7.395055467007580319e+00
4.047500435869973323e+00,7.609152087858660707e+00
4.052500436584511867e+00,7.943194867932220404e+00
4.057500437299052187e+00,8.388610979315558325e+00
4.062500438013592508e+00,8.718260678317449219e+00
4.067500438728131051e+00,8.970140918881440939e+00
4.072500439442671372e+00,9.029416602713638440e+00
4.077500440157211692e+00,9.272707688786908875e+00
4.082500440871750236e+00,9.609898275500540876e+00
4.087500441586291444e+00,9.637121219947687223e+00
4.092500442300830876e+00,9.730355550148999555e+00
4.097500443015369420e+00,9.960160351898309727e+00
4.102500443729910629e+00,1.021078487630774134e+01
4.107500444444450061e+00,1.044994393055486626e+01
4.112500445158989493e+00,1.045803540730395298e+01
4.117500445873529813e+00,1.023521425943431495e+01
4.122500446588069245e+00,1.024882902360030812e+01
4.127500447302608677e+00,1.027292987698996285e+01
4.132500448017148997e+00,1.007198445775674145e+01
4.137500448731688429e+00,9.829100521387999834e+00
4.142500449446227861e+00,9.452056214258675482e+00
4.147500450160768182e+00,9.165676782731736694e+00
4.152500450875307614e+00,8.810967874056018445e+00
4.157500451589847934e+00,8.622978085306385765e+00
4.162500452304387366e+00,8.275446180297194587e+00
4.167500453018926798e+00,7.817110904146034045e+00
4.172500453733467118e+00,7.450580612292981186e+00
4.177500454448006550e+00,7.108138934673888798e+00
4.182500455162545983e+00,6.757897119581173229e+00
4.187500455877086303e+00,6.491776211507954031e+00
4.192500456591625735e+00,6.031152803209067770e+00
4.197500457306165167e+00,5.648611965497593701e+00
4.202500458020705487e+00,5.368386700476946771e+00
4.207500458735244919e+00,5.049701447506492968e+00
4.212500459449784351e+00,4.845542835260800985e+00
4.217500460164324672e+00,4.816154554881222793e+00
4.222500460878864104e+00,4.645071295627246855e+00
4.227500461593404424e+00,4.415913178573305231e+00
4.232500462307943856e+00,4.179036147337455986e+00
4.237500463022484176e+00,4.045465073651541843e+00
4.242500463737023608e+00,3.960453327775269372e+00
4.247500464451563040e+00,3.516440542268469471e+00
4.252500465166103361e+00,2.799427123810005469e+00
4.257500465880642793e+00,2.072903696656226202e+00
4.262500466595182225e+00,1.819080350786748568e+00
4.267500467309722545e+00,1.840327071689216609e+00
4.272500468024261977e+00,2.088214267800594826e+00
4.277500468738801409e+00,2.521972243259313018e+00
4.282500469453341729e+00,2.593354479252127476e+00
4.287500470167881161e+00,2.645258239577117365e+00
4.292500470882420593e+00,2.249187949643840057e+00
4.297500471596961802e+00,1.538171456334509912e+00
4.302500472311500346e+00,8.607822448924480341e-01
4.307500473026040666e+00,5.995903667497941569e-01
4.312500473740580986e+00,6.815689337593653363e-01
4.317500474455119530e+00,7.959896260986170091e-01
4.322500475169659850e+00,9.691602411885469337e-01
4.327500475884200171e+00,1.133150279721121478e+00
4.332500476598738715e+00,1.345151297310621885e+00
4.337500477313279035e+00,1.369050390911070281e+00
4.342500478027819355e+00,1.139633079763029855e+00
4.347500478742357899e+00,7.736611863411440027e-01
4.352500479456899107e+00,6.498288911286635994e-01
4.357500480171438539e+00,7.001750862174844769e-01
4.362500480885977083e+00,6.185184339907436879e-01
4.367500481600518292e+00,3.236531679859808719e-01
4.372500482315056836e+00,2.997726769669384339e-01
4.377500483029597156e+00,7.724343078564288589e-02
4.382500483744137476e+00,0.000000000000000000e+00
4.387500484458676020e+00,2.494098020482624634e-01
4.392500485173216340e+00,3.056073298477599565e-01
4.397500485887756660e+00,4.764248159391968329e-01
4.402500486602295204e+00,5.905074669422560873e-01
4.407500487316835525e+00,8.142079948863738537e-01
4.412500488031375845e+00,1.042638863384297565e+00
