1.502500072169232093e+00,1.185512966067244633e+01
1.507500072883772191e+00,1.246662052155943456e+01
1.512500073598311845e+00,1.360675196154784317e+01
1.517500074312851721e+00,1.506829550028237463e+01
1.522500075027391375e+00,1.672678582779371936e+01
1.527500075741931251e+00,1.801421466036447327e+01
1.532500076456470905e+00,1.867818602201123213e+01
1.537500077171010782e+00,1.933788549065809548e+01
1.542500077885550436e+00,2.001056946368476019e+01
1.547500078600090090e+00,2.099974875926227469e+01
1.552500079314630188e+00,2.162529116285736563e+01
1.557500080029169620e+00,2.195443950093329022e+01
1.562500080743709496e+00,2.208708996842040051e+01
1.567500081458249372e+00,2.180398549511005513e+01
1.572500082172789027e+00,2.184930852597722151e+01
1.577500082887328903e+00,2.225831774668699836e+01
1.582500083601868335e+00,2.254918158631255665e+01
1.587500084316408433e+00,2.243409882930757249e+01
1.592500085030948087e+00,2.207872855352428587e+01
1.597500085745487741e+00,2.159431660131701847e+01
1.602500086460027617e+00,2.054654568334063924e+01
1.607500087174567494e+00,1.978668162481176296e+01
1.612500087889107148e+00,2.012964343978330817e+01
1.617500088603646802e+00,2.136822452835701824e+01
1.622500089318186678e+00,2.212056582691263884e+01
1.627500090032726332e+00,2.163823076487176422e+01
1.632500090747266430e+00,2.032247113933044602e+01
1.637500091461805862e+00,1.899705426888544935e+01
1.642500092176345738e+00,1.761801031337887480e+01
1.647500092890885615e+00,1.646924995487501064e+01
1.652500093605425047e+00,1.537463105315043776e+01
1.657500094319965145e+00,1.451631802570364016e+01
1.662500095034504799e+00,1.367379552454661962e+01
1.667500095749044675e+00,1.299108035509823367e+01
1.672500096463584329e+00,1.240881986959806227e+01
1.677500097178123983e+00,1.154661619051478283e+01
1.682500097892663860e+00,1.054543344168325802e+01
1.687500098607203736e+00,9.870423680533008337e+00
1.692500099321743390e+00,9.320692527501989844e+00
1.697500100036283044e+00,8.984163672325621519e+00
1.702500100750823142e+00,8.474853048219074481e+00
1.707500101465362574e+00,8.019966004028844964e+00
1.712500102179902450e+00,7.725430755612137546e+00
1.717500102894442326e+00,7.903931837140476091e+00
1.722500103608981981e+00,7.861866892178682065e+00
1.727500104323521857e+00,7.456811277195129151e+00
1.732500105038061289e+00,7.158736327112592335e+00
1.737500105752601387e+00,7.277395833685204707e+00
1.742500106467141041e+00,8.141433715214191125e+00
1.747500107181680695e+00,9.322444078781472854e+00
1.752500107896220571e+00,1.074709280585642546e+01
1.757500108610760448e+00,1.281845544643510948e+01
1.762500109325300102e+00,1.658621375569867951e+01
1.767500110039839756e+00,2.336097454506699478e+01
1.772500110754379632e+00,3.462741665819299897e+01
1.777500111468919286e+00,5.305750508557292733e+01
1.782500112183459384e+00,8.653820092871274028e+01
1.787500112897998816e+00,1.278023207782991335e+02
1.792500113612538692e+00,1.388773282212281401e+02
1.797500114327078569e+00,1.207807684139838216e+02
1.802500115041618223e+00,7.643027174776557331e+01
1.807500115756158099e+00,4.543170082411074873e+01
1.812500116470697753e+00,2.995537116093794339e+01
1.817500117185237629e+00,2.099499284580656422e+01
1.822500117899777283e+00,1.534533167155200317e+01
1.827500118614316937e+00,1.194547085781158557e+01
1.832500119328856814e+00,9.766964129927146132e+00
1.837500120043396690e+00,8.586418729443664688e+00
1.842500120757936344e+00,7.774710504641461739e+00
1.847500121472475998e+00,6.779161647511386946e+00
1.852500122187016096e+00,5.945348557639817955e+00
1.857500122901555528e+00,5.626690467771254589e+00
1.862500123616095404e+00,5.690339338862372642e+00
1.867500124330635058e+00,6.458464042204980160e+00
1.872500125045175157e+00,7.260526973150376762e+00
1.877500125759714811e+00,8.060115108156310271e+00
1.882500126474254243e+00,8.492446110621813204e+00
1.887500127188794341e+00,9.125995530438331116e+00
1.892500127903333995e+00,9.794009257407878977e+00
1.897500128617873427e+00,1.031331455861231916e+01
1.902500129332413525e+00,1.052432862551211201e+01
1.907500130046953402e+00,1.123695091007385827e+01
1.912500130761493056e+00,1.215780922062947411e+01
1.917500131476032710e+00,1.326702974348438602e+01
1.922500132190572586e+00,1.429638645902321059e+01
1.927500132905112240e+00,1.495128600700371635e+01
1.932500133619652338e+00,1.585659898736628293e+01
1.937500134334191770e+00,1.685066630983914138e+01
1.942500135048731869e+00,1.788190564117206804e+01
1.947500135763271523e+00,1.909218543046443983e+01
1.952500136477810955e+00,2.052403926649532195e+01
1.957500137192351053e+00,2.185818419010291791e+01
1.962500137906890707e+00,2.356150043231826885e+01
1.967500138621430139e+00,2.541773209973621306e+01
1.972500139335970237e+00,2.597856749853156089e+01
1.977500140050510113e+00,2.572864768110463274e+01
1.982500140765049768e+00,2.521584598879400119e+01
1.987500141479589422e+00,2.453747410823825703e+01
1.992500142194129298e+00,2.440543710231736441e+01
1.997500142908669396e+00,2.481221851919877963e+01
2.002500143623208384e+00,2.514074367518355757e+01
2.007500144337748704e+00,2.600373512503244910e+01
2.012500145052288580e+00,2.676309132562374771e+01
2.017500145766828012e+00,2.651709977224766135e+01
2.022500146481367889e+00,2.617166502745567414e+01
2.027500147195907765e+00,2.618975940613472631e+01
2.032500147910447641e+00,2.668514245939212515e+01
2.037500148624987073e+00,2.740527113224248978e+01
2.042500149339526949e+00,2.840094698182565480e+01
2.047500150054066825e+00,2.996128321981632325e+01
2.052500150768606257e+00,3.254574206731859931e+01
2.057500151483146134e+00,3.601841820348806777e+01
2.062500152197686010e+00,3.990774335671289919e+01
2.067500152912225886e+00,4.280184153053971841e+01
2.072500153626765762e+00,4.334013667098861333e+01
2.077500154341305194e+00,4.143750427916177159e+01
2.082500155055845070e+00,3.835202043594063070e+01
2.087500155770384946e+00,3.614693690088768108e+01
2.092500156484924378e+00,3.617737544940695216e+01
2.097500157199464255e+00,3.946572460246943592e+01
2.102500157914004575e+00,4.734479758678799044e+01
2.107500158628544007e+00,6.144416046098928064e+01
2.112500159343083439e+00,7.670298001716389535e+01
2.117500160057623759e+00,8.166097837184946684e+01
2.122500160772163191e+00,7.534673863121696513e+01
2.127500161486702623e+00,6.273913067343175953e+01
2.132500162201242500e+00,5.314319615951035303e+01
2.137500162915782820e+00,5.035775107346086088e+01
2.142500163630322252e+00,5.474105955147115310e+01
2.147500164344861684e+00,6.619255385366051314e+01
2.152500165059402004e+00,8.509848255846998200e+01
