1.502500072169232093e+00,3.584635957321097521e+00
1.507500072883772191e+00,5.882021103131819473e+00
1.512500073598311845e+00,8.309005195214240302e+00
1.517500074312851721e+00,1.055069187402830266e+01
1.522500075027391375e+00,1.224243810830944312e+01
1.527500075741931251e+00,1.328534496714223678e+01
1.532500076456470905e+00,1.377698276606713534e+01
1.537500077171010782e+00,1.452768750130348963e+01
1.542500077885550436e+00,1.541865415804693384e+01
1.547500078600090090e+00,1.683577464677364333e+01
1.552500079314630188e+00,1.808577554334806337e+01
1.557500080029169620e+00,1.900754625795116226e+01
1.562500080743709496e+00,2.035202189067376821e+01
1.567500081458249372e+00,2.133149968002658170e+01
1.572500082172789027e+00,2.235822547017994566e+01
1.577500082887328903e+00,2.308717939616519743e+01
1.582500083601868335e+00,2.351397631439618863e+01
1.587500084316408433e+00,2.316676037306456237e+01
1.592500085030948087e+00,2.259845358570134977e+01
1.597500085745487741e+00,2.210666553683273605e+01
1.602500086460027617e+00,2.256194048927068252e+01
1.607500087174567494e+00,2.345237411962312990e+01
1.612500087889107148e+00,2.396445461836106006e+01
1.617500088603646802e+00,2.409088132828691187e+01
1.622500089318186678e+00,2.451145467142350753e+01
1.627500090032726332e+00,2.504910035260797940e+01
1.632500090747266430e+00,2.492844483200337891e+01
1.637500091461805862e+00,2.453713737903319725e+01
1.642500092176345738e+00,2.417862720385016928e+01
1.647500092890885615e+00,2.412132730697152283e+01
1.652500093605425047e+00,2.413782959788159133e+01
1.657500094319965145e+00,2.375170057948275826e+01
1.662500095034504799e+00,2.297054412184570538e+01
1.667500095749044675e+00,2.226653127644391361e+01
1.672500096463584329e+00,2.203810074416242060e+01
1.677500097178123983e+00,2.161084391310902220e+01
1.682500097892663860e+00,2.102757446623695614e+01
1.687500098607203736e+00,2.065254593769827807e+01
1.692500099321743390e+00,2.067941682730969433e+01
1.697500100036283044e+00,2.086840272626784554e+01
1.702500100750823142e+00,2.083622385256319376e+01
1.707500101465362574e+00,2.044627231250035493e+01
1.712500102179902450e+00,2.009035040670670469e+01
1.717500102894442326e+00,1.972129394546618641e+01
1.722500103608981981e+00,1.979346299527497877e+01
1.727500104323521857e+00,2.053300557420152472e+01
1.732500105038061289e+00,2.102367310464808270e+01
1.737500105752601387e+00,2.111084265282732986e+01
1.742500106467141041e+00,2.093423179479918872e+01
1.747500107181680695e+00,2.103861641181481446e+01
1.752500107896220571e+00,2.214708510637626659e+01
1.757500108610760448e+00,2.301763712379124627e+01
1.762500109325300102e+00,2.351291503899017243e+01
1.767500110039839756e+00,2.401249725744452235e+01
1.772500110754379632e+00,2.490822884581723429e+01
1.777500111468919286e+00,2.637442418844534586e+01
1.782500112183459384e+00,2.780240680169220013e+01
1.787500112897998816e+00,2.810006989992899662e+01
1.792500113612538692e+00,2.798780536939796093e+01
1.797500114327078569e+00,2.772967444097992029e+01
1.802500115041618223e+00,2.795185863609503940e+01
1.807500115756158099e+00,2.845216906190842110e+01
1.812500116470697753e+00,2.878946293280313284e+01
1.817500117185237629e+00,2.950791726929969627e+01
1.822500117899777283e+00,3.027228282129829040e+01
1.827500118614316937e+00,3.097905962190083073e+01
1.832500119328856814e+00,3.157748089057298557e+01
1.837500120043396690e+00,3.194091197509442281e+01
1.842500120757936344e+00,3.232556008426593053e+01
1.847500121472475998e+00,3.314290472348136518e+01
1.852500122187016096e+00,3.386515425309346483e+01
1.857500122901555528e+00,3.428174614770097151e+01
1.862500123616095404e+00,3.443837288996195412e+01
1.867500124330635058e+00,3.450059892861611388e+01
1.872500125045175157e+00,3.441032431596067909e+01
1.877500125759714811e+00,3.434580669470824432e+01
1.882500126474254243e+00,3.456977532562984834e+01
1.887500127188794341e+00,3.526799311302499973e+01
1.892500127903333995e+00,3.596692019247376493e+01
1.897500128617873427e+00,3.633660090704609047e+01
1.902500129332413525e+00,3.659340429892529301e+01
1.907500130046953402e+00,3.689363984496930016e+01
1.912500130761493056e+00,3.703173862175299291e+01
1.917500131476032710e+00,3.725141054463239243e+01
1.922500132190572586e+00,3.796421127458290812e+01
1.927500132905112240e+00,3.863342284554994421e+01
1.932500133619652338e+00,3.942816744590436429e+01
1.937500134334191770e+00,3.975273482276497816e+01
1.942500135048731869e+00,3.995855739121594752e+01
1.947500135763271523e+00,4.049347172029661124e+01
1.952500136477810955e+00,4.139390604421231501e+01
1.957500137192351053e+00,4.197521840813470817e+01
1.962500137906890707e+00,4.243637197203736378e+01
1.967500138621430139e+00,4.259461519718058753e+01
1.972500139335970237e+00,4.248499967891490314e+01
1.977500140050510113e+00,4.216555593830941007e+01
1.982500140765049768e+00,4.183731906714115212e+01
1.987500141479589422e+00,4.172204480241521196e+01
1.992500142194129298e+00,4.160847418471803394e+01
1.997500142908669396e+00,4.178360798204778348e+01
2.002500143623208384e+00,4.195513101584083415e+01
2.007500144337748704e+00,4.200928570560608932e+01
2.012500145052288580e+00,4.169113941224418340e+01
2.017500145766828012e+00,4.111990427146423599e+01
2.022500146481367889e+00,4.060372602120315833e+01
2.027500147195907765e+00,3.988635759453677565e+01
2.032500147910447641e+00,3.885882905035015256e+01
2.037500148624987073e+00,3.805810480856416689e+01
2.042500149339526949e+00,3.743975821922185787e+01
2.047500150054066825e+00,3.708378211777539946e+01
2.052500150768606257e+00,3.710309713415756505e+01
2.057500151483146134e+00,3.632818304860705894e+01
2.062500152197686010e+00,3.508579584073504520e+01
2.067500152912225886e+00,3.393404460175395343e+01
2.072500153626765762e+00,3.257733905206316649e+01
2.077500154341305194e+00,3.126864174622039627e+01
2.082500155055845070e+00,3.010298614694079333e+01
2.087500155770384946e+00,2.864214093922544180e+01
2.092500156484924378e+00,2.707946599477003247e+01
2.097500157199464255e+00,2.580634914681445480e+01
2.102500157914004575e+00,2.505145790629802605e+01
2.107500158628544007e+00,2.435177828728495797e+01
2.112500159343083439e+00,2.352624762643017675e+01
2.117500160057623759e+00,2.263748554687970227e+01
2.122500160772163191e+00,2.193240675800922190e+01
2.127500161486702623e+00,2.109573058358409980e+01
2.132500162201242500e+00,2.030952076326263978e+01
2.137500162915782820e+00,1.928962344736652312e+01
2.142500163630322252e+00,1.830239083609046702e+01
2.147500164344861684e+00,1.736386941823457164e+01
2.152500165059402004e+00,1.645784807312691100e+01
2.157500165773941436e+00,1.561163322324239289e+01
2.162500166488480868e+00,1.516118555900266074e+01
2.167500167203021189e+00,1.462813420489788996e+01
2.172500167917561065e+00,1.408620128591525145e+01
2.177500168632100497e+00,1.341031692357739757e+01
2.182500169346640373e+00,1.287924985689835466e+01
2.187500170061180249e+00,1.254404616872943734e+01
2.192500170775719681e+00,1.207641796320274352e+01
2.197500171490259557e+00,1.148184761926802366e+01
2.202500172204799433e+00,1.103971230782565272e+01
2.207500172919339310e+00,1.073538238574349180e+01
2.212500173633879186e+00,1.051345626440627257e+01
2.217500174348418618e+00,1.037315836413222314e+01
2.222500175062958494e+00,9.891532478678414009e+00
2.227500175777497926e+00,9.196159065454935444e+00
2.232500176492037802e+00,8.716681129422170216e+00
2.237500177206577678e+00,8.195943144031957672e+00
2.242500177921117555e+00,7.824970304132364163e+00
2.247500178635657431e+00,7.739764185056912993e+00
2.252500179350196863e+00,7.684388684857026419e+00
2.257500180064736739e+00,7.352888974279608192e+00
2.262500180779277059e+00,6.947976804106474447e+00
2.267500181493816047e+00,6.581085441339610043e+00
2.272500182208355923e+00,6.355987837748159563e+00
2.277500182922896244e+00,6.163932132339880354e+00
2.282500183637435676e+00,5.804643852992626307e+00
2.287500184351975108e+00,5.568265618032569364e+00
2.292500185066515428e+00,5.484472130718074823e+00
2.297500185781055304e+00,5.751242156096964209e+00
2.302500186495594292e+00,5.980463993897558339e+00
2.307500187210134612e+00,5.899778744336458658e+00
2.312500187924674488e+00,5.338206532859430808e+00
2.317500188639213921e+00,4.827037627405445619e+00
2.322500189353753797e+00,4.628641036088197325e+00
2.327500190068293673e+00,4.644240389986066475e+00
2.332500190782833549e+00,4.590000372753479496e+00
2.337500191497372981e+00,4.296037954872872433e+00
2.342500192211912857e+00,3.941590854420326195e+00
2.347500192926452733e+00,3.712457726298396210e+00
2.352500193640992165e+00,3.530642941266648904e+00
2.357500194355532042e+00,3.522374167659393152e+00
2.362500195070071918e+00,3.471410480402141729e+00
2.367500195784611794e+00,3.548412481701234356e+00
2.372500196499151670e+00,3.447447431456168943e+00
2.377500197213691102e+00,3.549258293641969431e+00
2.382500197928230978e+00,3.509062811946591864e+00
2.387500198642770854e+00,3.500907761147345809e+00
2.392500199357310287e+00,3.592699467977126915e+00
2.397500200071850163e+00,3.553576861243982421e+00
2.402500200786390039e+00,3.340178564882478440e+00
2.407500201500929915e+00,3.308587481196809676e+00
2.412500202215469347e+00,3.273992659221676149e+00
2.417500202930009223e+00,3.330269375935642984e+00
2.422500203644549099e+00,3.308109022122721399e+00
2.427500204359088531e+00,3.266138490148762230e+00
2.432500205073628408e+00,3.262862315610163932e+00
2.437500205788168728e+00,3.158237387301426224e+00
2.442500206502708160e+00,3.048731543867404525e+00
2.447500207217247592e+00,3.236867033701230412e+00
2.452500207931787912e+00,3.388782773635512058e+00
2.457500208646327344e+00,3.572259254081018298e+00
2.462500209360866776e+00,3.442112828901315424e+00
2.467500210075407097e+00,3.214011636108580205e+00
2.472500210789946973e+00,3.398972670872126400e+00
2.477500211504486405e+00,3.818406954199019765e+00
2.482500212219026281e+00,4.141228910564109356e+00
2.487500212933566157e+00,4.217779710352090206e+00
2.492500213648105589e+00,4.159600221646655882e+00
2.497500214362645465e+00,3.972182477610147089e+00
2.502500215077185342e+00,3.559486280552960125e+00
2.507500215791725218e+00,3.399659419254533077e+00
2.512500216506264650e+00,3.521111890160568691e+00
2.517500217220804526e+00,3.724531280660357879e+00
2.522500217935344402e+00,3.820217976554033612e+00
2.527500218649883834e+00,3.668276814805494723e+00
2.532500219364423710e+00,3.666379537045145298e+00
2.537500220078963586e+00,3.892922750861885106e+00
2.542500220793503463e+00,4.368685646923836430e+00
2.547500221508043339e+00,5.029425216073775573e+00
2.552500222222582771e+00,5.646774689054495866e+00
2.557500222937122647e+00,6.115871712535351890e+00
2.562500223651662967e+00,6.389623488003962848e+00
2.567500224366201955e+00,6.689430650867961958e+00
2.572500225080741831e+00,7.288298844842813651e+00
2.577500225795282152e+00,7.809910989673824133e+00
2.582500226509821584e+00,8.243977625007971710e+00
2.587500227224361016e+00,8.774606053068737310e+00
2.592500227938901336e+00,9.362209520367571258e+00
2.597500228653441212e+00,9.636512590801771694e+00
2.602500229367980644e+00,9.648260132008658729e+00
2.607500230082520076e+00,9.539108674742919902e+00
2.612500230797060397e+00,9.778992137468605961e+00
2.617500231511599829e+00,1.060597168178594529e+01
2.622500232226139261e+00,1.178755773580451205e+01
2.627500232940679581e+00,1.287595901945167043e+01
2.632500233655219457e+00,1.367313991936543971e+01
2.637500234369758889e+00,1.442054827392274774e+01
2.642500235084298765e+00,1.531699867582858587e+01
2.647500235798838641e+00,1.630941344069623256e+01
2.652500236513378074e+00,1.739421421037400250e+01
2.657500237227917950e+00,1.889017962070772683e+01
2.662500237942457826e+00,2.037444994193651837e+01
2.667500238656997702e+00,2.162335349641409721e+01
2.672500239371537578e+00,2.291529362318709673e+01
2.677500240086077010e+00,2.428468544724034928e+01
2.682500240800616886e+00,2.564527741434858399e+01
2.687500241515156763e+00,2.734322136106794687e+01
2.692500242229696195e+00,2.969177100267552305e+01
2.697500242944236071e+00,3.266400044062356756e+01
2.702500243658775947e+00,3.536131002349191021e+01
2.707500244373315823e+00,3.826315169034398878e+01
2.712500245087855255e+00,4.150132096445588559e+01
2.717500245802395131e+00,4.510202238452995971e+01
2.722500246516935007e+00,4.927990637143784625e+01
2.727500247231474440e+00,5.372188270627310658e+01
2.732500247946014316e+00,5.833397722128142959e+01
2.737500248660554636e+00,6.348849366655383619e+01
2.742500249375094068e+00,6.946758670951555814e+01
2.747500250089633500e+00,7.627985129182434321e+01
2.752500250804173820e+00,8.389512487687488829e+01
2.757500251518713252e+00,9.270518081057025483e+01
2.762500252233252684e+00,1.027212075707510621e+02
2.767500252947793005e+00,1.135839100869211507e+02
2.772500253662332881e+00,1.255516078861289202e+02
2.777500254376872313e+00,1.393999543325884929e+02
2.782500255091412189e+00,1.539788213946249584e+02
2.787500255805952065e+00,1.684444773803583644e+02
2.792500256520491497e+00,1.829576765386084389e+02
2.797500257235031373e+00,1.962628521754081703e+02
2.802500257949571250e+00,2.070552431201153354e+02
2.807500258664111126e+00,2.149211097911178285e+02
2.812500259378650558e+00,2.198389854177774509e+02
2.817500260093190434e+00,2.221251716471257396e+02
2.822500260807730310e+00,2.225443342482002436e+02
2.827500261522270186e+00,2.213252501835611952e+02
2.832500262236809618e+00,2.187547407159464115e+02
2.837500262951349495e+00,2.150188579328831793e+02
2.842500263665889371e+00,2.104771157048847385e+02
2.847500264380429247e+00,2.055367572647256793e+02
2.852500265094968679e+00,2.004153284507659691e+02
2.857500265809508555e+00,1.946113808330813981e+02
2.862500266524048875e+00,1.887132485700437314e+02
2.867500267238588307e+00,1.823738103723166546e+02
2.872500267953127739e+00,1.760465429707442127e+02
2.877500268667668060e+00,1.693477037346181646e+02
2.882500269382207492e+00,1.630981397547776623e+02
2.887500270096746924e+00,1.577862700224040395e+02
2.892500270811286800e+00,1.523695991019408780e+02
2.897500271525826676e+00,1.463919351497080470e+02
2.902500272240366552e+00,1.398585119852415346e+02
2.907500272954905984e+00,1.331394925102755451e+02
2.912500273669446305e+00,1.264135417077944794e+02
2.917500274383985737e+00,1.195201520824796830e+02
2.922500275098525169e+00,1.129612610933356791e+02
2.927500275813065489e+00,1.067314208323953153e+02
2.932500276527604921e+00,1.004240602327180341e+02
2.937500277242144797e+00,9.434595650488904539e+01
2.942500277956684673e+00,8.859362063601037107e+01
2.947500278671224549e+00,8.309153591602796496e+01
2.952500279385763982e+00,7.757757053631087274e+01
2.957500280100304302e+00,7.261237700463095734e+01
2.962500280814843734e+00,6.814686651130290329e+01
2.967500281529383166e+00,6.405123114688046826e+01
2.972500282243923486e+00,6.032115117843227381e+01
2.977500282958462918e+00,5.673453333167424262e+01
2.982500283673002794e+00,5.315159013754140460e+01
2.987500284387542226e+00,4.962009506000288184e+01
2.992500285102082547e+00,4.620845134457221093e+01
2.997500285816621979e+00,4.320417834727680884e+01
3.002500286531161411e+00,4.050139322494590033e+01
3.007500287245701731e+00,3.828403847510276137e+01
3.012500287960241163e+00,3.626663511061144618e+01
3.017500288674781039e+00,3.427341474056572679e+01
3.022500289389320915e+00,3.239511888750018898e+01
3.027500290103860792e+00,3.049311886123155091e+01
3.032500290818400224e+00,2.879920824011503555e+01
3.037500291532940100e+00,2.729084701244943290e+01
3.042500292247479976e+00,2.586166328623369282e+01
3.047500292962019408e+00,2.471451969618010480e+01
3.052500293676559728e+00,2.373483493767690788e+01
3.057500294391099160e+00,2.293733059370742922e+01
3.062500295105639037e+00,2.212948328403012965e+01
3.067500295820178913e+00,2.108333863075898762e+01
3.072500296534718789e+00,1.982036233330802588e+01
3.077500297249258221e+00,1.868602513004975663e+01
3.082500297963798097e+00,1.790055353145214667e+01
3.087500298678337973e+00,1.731161536765921483e+01
3.092500299392877405e+00,1.674389864661259253e+01
3.097500300107417281e+00,1.618053855669825225e+01
3.102500300821957158e+00,1.605199686196425546e+01
3.107500301536497034e+00,1.587677845553400857e+01
3.112500302251036466e+00,1.542036690715582381e+01
3.117500302965576342e+00,1.495917099707219222e+01
3.122500303680116218e+00,1.434534405261615575e+01
3.127500304394655650e+00,1.376990650746188294e+01
3.132500305109195970e+00,1.335225395891058042e+01
3.137500305823735403e+00,1.272548431697055094e+01
3.142500306538275279e+00,1.214339243389946432e+01
3.147500307252815155e+00,1.177169935287901126e+01
3.152500307967354587e+00,1.167557061918643058e+01
3.157500308681894463e+00,1.141989704253012405e+01
3.162500309396434339e+00,1.114937282266168950e+01
3.167500310110974215e+00,1.070415717107454157e+01
3.172500310825513647e+00,1.014566166512082646e+01
3.177500311540053524e+00,1.014906733844929931e+01
3.182500312254593400e+00,1.039562814838961913e+01
3.187500312969132832e+00,1.080249885739669935e+01
3.192500313683672708e+00,1.126727238714335044e+01
3.197500314398212584e+00,1.170948372534252258e+01
3.202500315112752460e+00,1.181212603959630769e+01
3.207500315827291892e+00,1.126292265061283615e+01
3.212500316541832213e+00,1.063573572416908064e+01
3.217500317256371645e+00,1.016943590056962421e+01
3.222500317970911521e+00,9.963153760035311279e+00
3.227500318685451397e+00,9.898734657228544620e+00
3.232500319399990829e+00,9.711570020618182753e+00
3.237500320114530705e+00,9.447750673323412229e+00
3.242500320829070581e+00,9.375047058247105269e+00
3.247500321543610458e+00,9.520506894850541357e+00
3.252500322258149890e+00,9.958571634744828316e+00
3.257500322972690210e+00,1.019166117900084600e+01
3.262500323687229642e+00,1.007552788256327858e+01
3.267500324401769074e+00,9.943341027407598176e+00
3.272500325116308950e+00,1.011764971366403643e+01
3.277500325830848826e+00,1.045094072143814401e+01
3.282500326545388702e+00,1.083198616755026933e+01
3.287500327259928135e+00,1.128749755875327310e+01
3.292500327974468455e+00,1.171097711057234392e+01
3.297500328689007887e+00,1.228544723996799348e+01
3.302500329403547319e+00,1.260829797791592455e+01
3.307500330118087639e+00,1.276220982143689753e+01
3.312500330832627071e+00,1.304031242546636804e+01
3.317500331547166947e+00,1.347932669315406429e+01
3.322500332261706824e+00,1.391413020600913342e+01
3.327500332976246700e+00,1.423685146262999979e+01
3.332500333690786132e+00,1.474135230102444893e+01
3.337500334405326008e+00,1.539086705921005205e+01
3.342500335119865884e+00,1.608112513424526924e+01
3.347500335834405316e+00,1.689016787719401691e+01
3.352500336548945636e+00,1.779587789043279145e+01
3.357500337263485068e+00,1.875343264135750587e+01
3.362500337978024945e+00,1.967375905264918856e+01
3.367500338692564377e+00,2.055207354175706769e+01
3.372500339407104697e+00,2.140910516584369816e+01
3.377500340121644129e+00,2.224074161829133800e+01
3.382500340836183561e+00,2.318474675840565169e+01
3.387500341550723881e+00,2.451722057275833322e+01
3.392500342265263313e+00,2.571470244707160191e+01
3.397500342979803190e+00,2.687983034630264001e+01
3.402500343694343066e+00,2.806354540488314342e+01
3.407500344408882942e+00,2.921690467124614088e+01
3.412500345123422374e+00,3.048581987774809932e+01
3.417500345837962250e+00,3.147756745081539975e+01
3.422500346552502126e+00,3.241328484921575637e+01
3.427500347267041558e+00,3.337403379685662230e+01
3.432500347981581879e+00,3.422087474604995805e+01
3.437500348696121311e+00,3.486036980756836101e+01
3.442500349410661187e+00,3.527552757523176297e+01
3.447500350125201063e+00,3.547483877080270531e+01
3.452500350839740495e+00,3.561303430098632816e+01
3.457500351554280371e+00,3.563436528708643891e+01
3.462500352268820247e+00,3.563704398332595247e+01
3.467500352983360123e+00,3.566276404087295759e+01
3.472500353697899556e+00,3.555638068396802964e+01
3.477500354412439432e+00,3.524331549542705488e+01
3.482500355126979308e+00,3.498147902440371126e+01
3.487500355841518740e+00,3.456967532774666552e+01
3.492500356556058616e+00,3.409995182385057433e+01
3.497500357270598492e+00,3.368526042580026569e+01
3.502500357985138368e+00,3.335548415303242109e+01
3.507500358699677800e+00,3.288809509064691383e+01
3.512500359414218121e+00,3.213566903816763443e+01
3.517500360128757553e+00,3.133161060752325966e+01
3.522500360843297429e+00,3.059161806711540521e+01
3.527500361557837305e+00,2.994545214096376640e+01
3.532500362272376737e+00,2.925701047191120097e+01
3.537500362986916613e+00,2.873925071763858341e+01
3.542500363701456489e+00,2.836950427167471389e+01
3.547500364415996366e+00,2.792155023831492144e+01
3.552500365130535798e+00,2.724372212237574331e+01
3.557500365845075674e+00,2.651314977285539953e+01
3.562500366559615550e+00,2.587565196135795986e+01
3.567500367274154982e+00,2.526018950738966851e+01
3.572500367988694858e+00,2.471437553255702824e+01
3.577500368703234734e+00,2.414330602726624875e+01
3.582500369417774611e+00,2.360155203851047645e+01
3.587500370132314043e+00,2.317029590062469424e+01
3.592500370846854363e+00,2.266994720236721150e+01
3.597500371561393795e+00,2.212660396884109559e+01
3.602500372275933227e+00,2.160130681216423909e+01
3.607500372990473547e+00,2.122418810166766434e+01
3.612500373705012979e+00,2.095701468877985008e+01
3.617500374419552855e+00,2.064180240925156795e+01
3.622500375134092732e+00,2.039067814397265010e+01
3.627500375848632608e+00,2.019485809072517668e+01
3.632500376563172040e+00,1.976363702225950192e+01
3.637500377277712360e+00,1.930997178265357661e+01
3.642500377992251792e+00,1.880762240085351777e+01
3.647500378706791224e+00,1.828027562608963308e+01
3.652500379421331100e+00,1.779614331680511441e+01
3.657500380135870977e+00,1.746686380809887851e+01
3.662500380850410853e+00,1.714916206822618960e+01
3.667500381564950285e+00,1.685296127111774922e+01
3.672500382279490605e+00,1.670824070678264661e+01
3.677500382994030037e+00,1.641382728546102499e+01
3.682500383708569469e+00,1.603140188552623613e+01
3.687500384423109789e+00,1.548958870919523179e+01
3.692500385137649221e+00,1.512597798784639735e+01
3.697500385852189098e+00,1.491789990804136323e+01
3.702500386566728974e+00,1.453848540277607526e+01
3.707500387281268850e+00,1.413062245054317145e+01
3.712500387995808282e+00,1.403254201306663163e+01
3.717500388710348158e+00,1.427156193201557244e+01
3.722500389424888034e+00,1.444836427298332637e+01
3.727500390139427910e+00,1.402334176126333887e+01
3.732500390853967343e+00,1.303025134652591532e+01
3.737500391568507219e+00,1.236982382218246812e+01
3.742500392283047095e+00,1.206626406975010468e+01
3.747500392997586527e+00,1.188092903758507646e+01
3.752500393712126403e+00,1.154230820985139871e+01
3.757500394426666279e+00,1.091182560869208373e+01
3.762500395141205711e+00,1.056819038038025838e+01
3.767500395855746476e+00,1.041384210803181531e+01
3.772500396570285464e+00,9.880700323536643737e+00
3.777500397284825340e+00,9.539508990190540771e+00
3.782500397999365660e+00,9.385969315401894164e+00
3.787500398713904648e+00,9.452159428633422067e+00
3.792500399428444524e+00,9.507828326920048312e+00
3.797500400142984844e+00,9.225587525460923644e+00
3.802500400857523832e+00,8.715792649619800159e+00
3.807500401572063708e+00,8.407982644108983550e+00
3.812500402286604029e+00,8.177466687248738708e+00
3.817500403001143017e+00,8.059984835697321159e+00
3.822500403715683781e+00,8.034148210192938677e+00
3.827500404430223213e+00,7.858536163714745726e+00
3.832500405144762201e+00,7.445902824645486362e+00
3.837500405859302965e+00,7.026873386024647061e+00
3.842500406573842398e+00,6.513591566674051592e+00
3.847500407288382274e+00,6.267969123105501694e+00
3.852500408002922150e+00,6.368592587988302967e+00
3.857500408717461138e+00,6.397496951974346757e+00
3.862500409432001458e+00,6.187693740053532565e+00
3.867500410146541334e+00,5.828633658221122005e+00
3.872500410861080322e+00,5.655342335843556612e+00
3.877500411575620642e+00,5.608527747715811529e+00
3.882500412290160519e+00,5.461234266971018769e+00
3.887500413004699507e+00,5.438349501195546054e+00
3.892500413719240715e+00,5.661520064088904292e+00
3.897500414433779703e+00,5.935223352980187883e+00
3.902500415148318691e+00,6.249178437673094777e+00
3.907500415862859899e+00,6.401698111398275159e+00
3.912500416577398887e+00,6.335016039420338529e+00
3.917500417291938763e+00,5.913912247487814966e+00
3.922500418006479084e+00,5.498070299734479249e+00
3.927500418721018072e+00,5.179565091814652078e+00
3.932500419435557948e+00,5.191554257316852272e+00
3.937500420150097824e+00,5.563795746053187941e+00
3.942500420864637256e+00,5.878964962892894164e+00
3.947500421579177132e+00,5.920634504251552244e+00
3.952500422293717008e+00,6.015772937547239962e+00
3.957500423008256440e+00,6.169327320891511590e+00
3.962500423722797205e+00,6.266432675900716731e+00
3.967500424437336193e+00,6.338952515198798210e+00
3.972500425151876513e+00,6.653522055460655338e+00
3.977500425866416389e+00,7.035797485143859831e+00
3.982500426580955377e+00,7.114840730268383595e+00
3.987500427295495697e+00,6.720671944800756137e+00
3.992500428010035574e+00,6.478904520569415126e+00
3.997500428724574562e+00,6.626174774916250954e+00
4.002500429439114882e+00,7.198801618811671688e+00
4.007500430153654314e+00,7.929362484735349881e+00
4.012500430868193746e+00,8.397053434246004144e+00
4.017500431582734066e+00,8.599161326093792468e+00
4.022500432297273498e+00,8.894575779254068948e+00
4.027500433011812930e+00,9.219212757055458951e+00
4.032500433726354139e+00,9.453598795836740010e+00
4.037500434440892683e+00,9.590412508992869789e+00
4.042500435155433003e+00,9.679919157428230392e+00
4.047500435869973323e+00,9.723220161412996276e+00
4.052500436584511867e+00,9.863262622204274521e+00
4.057500437299052187e+00,1.041276290616917777e+01
4.062500438013592508e+00,1.080418833437067860e+01
4.067500438728131051e+00,1.133731577645335165e+01
4.072500439442671372e+00,1.169815254921417136e+01
4.077500440157211692e+00,1.190324183665734381e+01
4.082500440871750236e+00,1.229847250457686414e+01
4.087500441586291444e+00,1.269378369053345068e+01
4.092500442300830876e+00,1.294025220632607898e+01
4.097500443015369420e+00,1.290204688382362974e+01
4.102500443729910629e+00,1.306909947353130974e+01
4.107500444444450061e+00,1.335104995721610521e+01
4.112500445158989493e+00,1.363028609881433795e+01
4.117500445873529813e+00,1.360230599338427737e+01
4.122500446588069245e+00,1.340096220785596870e+01
4.127500447302608677e+00,1.314246812880969628e+01
4.132500448017148997e+00,1.282984742548882195e+01
4.137500448731688429e+00,1.239913766320319155e+01
4.142500449446227861e+00,1.189868107493242633e+01
4.147500450160768182e+00,1.144887187589966970e+01
4.152500450875307614e+00,1.129150318751868554e+01
4.157500451589847934e+00,1.125100971329152344e+01
4.162500452304387366e+00,1.096423458462942335e+01
4.167500453018926798e+00,1.035900602112604929e+01
4.172500453733467118e+00,9.524742799421005657e+00
4.177500454448006550e+00,8.855825835346422537e+00
4.182500455162545983e+00,8.282311074666608874e+00
4.187500455877086303e+00,7.786683643579010550e+00
4.192500456591625735e+00,7.496020934766079336e+00
4.197500457306165167e+00,7.406724052818219661e+00
4.202500458020705487e+00,7.145168449108950881e+00
4.207500458735244919e+00,6.706595523468251940e+00
4.212500459449784351e+00,6.157688307884995993e+00
4.217500460164324672e+00,5.729100763488759185e+00
4.222500460878864104e+00,5.504056413471801079e+00
4.227500461593404424e+00,4.978437454521611016e+00
4.232500462307943856e+00,4.475549161224307682e+00
4.237500463022484176e+00,4.038057142030368141e+00
4.242500463737023608e+00,3.732644321778764152e+00
4.247500464451563040e+00,3.577714799223315367e+00
4.252500465166103361e+00,3.540128466276257768e+00
4.257500465880642793e+00,3.429182941703913912e+00
4.262500466595182225e+00,3.242408248962703965e+00
4.267500467309722545e+00,3.109078779190269870e+00
4.272500468024261977e+00,3.060141269820462639e+00
4.277500468738801409e+00,2.784165732418102834e+00
4.282500469453341729e+00,2.694697747699024148e+00
4.287500470167881161e+00,2.765371991017900655e+00
4.292500470882420593e+00,2.468266724653688016e+00
4.297500471596961802e+00,2.241005848687166235e+00
4.302500472311500346e+00,1.742404653050584784e+00
4.307500473026040666e+00,1.418784514886681336e+00
4.312500473740580986e+00,1.214055906457190304e+00
4.317500474455119530e+00,8.760538444560097560e-01
4.322500475169659850e+00,7.478892084594690459e-01
4.327500475884200171e+00,5.355268660211436327e-01
4.332500476598738715e+00,4.774023719817250822e-01
4.337500477313279035e+00,5.316778279346863201e-01
4.342500478027819355e+00,6.117460327084813798e-01
4.347500478742357899e+00,8.531982558939716910e-01
4.352500479456899107e+00,1.115868915667135752e+00
4.357500480171438539e+00,1.007883430441779637e+00
4.362500480885977083e+00,8.346328283328716680e-01
4.367500481600518292e+00,7.565496261476027939e-01
4.372500482315056836e+00,7.570948900228131606e-01
4.377500483029597156e+00,9.671295734005980194e-01
