2.377500197213691102e+00,1.026869406677576535e+01
2.382500197928230978e+00,1.001168876660489104e+01
2.387500198642770854e+00,9.906860509073453613e+00
2.392500199357310287e+00,1.007679881617468709e+01
2.397500200071850163e+00,9.922352241056785260e+00
2.402500200786390039e+00,9.684121290504037916e+00
2.407500201500929915e+00,9.461928642313012006e+00
2.412500202215469347e+00,9.252660944663830378e+00
2.417500202930009223e+00,9.238293720932347242e+00
2.422500203644549099e+00,8.783266860408843968e+00
2.427500204359088531e+00,8.385381837500062829e+00
2.432500205073628408e+00,8.578999956295831453e+00
2.437500205788168728e+00,8.749800653695899655e+00
2.442500206502708160e+00,8.859757087668015174e+00
2.447500207217247592e+00,8.820640778209963173e+00
2.452500207931787912e+00,8.598361209221252466e+00
2.457500208646327344e+00,8.469496592456778217e+00
2.462500209360866776e+00,8.680504074812745330e+00
2.467500210075407097e+00,8.641079115508034647e+00
2.472500210789946973e+00,8.457511201127772438e+00
2.477500211504486405e+00,8.225927255956378303e+00
2.482500212219026281e+00,8.060306780797986903e+00
2.487500212933566157e+00,7.804456952709870166e+00
2.492500213648105589e+00,7.584838554789655518e+00
2.497500214362645465e+00,7.647357970389919046e+00
2.502500215077185342e+00,7.788855222230438358e+00
2.507500215791725218e+00,7.742907197035094669e+00
2.512500216506264650e+00,7.541735606470069797e+00
2.517500217220804526e+00,7.322725543765272960e+00
2.522500217935344402e+00,7.354334909451040403e+00
2.527500218649883834e+00,7.265403495276018475e+00
2.532500219364423710e+00,7.131243073962764356e+00
2.537500220078963586e+00,7.140171824877540985e+00
2.542500220793503463e+00,7.187172783117091512e+00
2.547500221508043339e+00,7.504112347166653763e+00
2.552500222222582771e+00,7.838146042396374469e+00
2.557500222937122647e+00,8.076169206414078872e+00
2.562500223651662967e+00,8.023534031814790524e+00
2.567500224366201955e+00,7.878323249539619155e+00
2.572500225080741831e+00,7.874141878618331702e+00
2.577500225795282152e+00,7.906185343079528138e+00
2.582500226509821584e+00,8.020619356421320845e+00
2.587500227224361016e+00,8.403379972076720605e+00
2.592500227938901336e+00,8.718735596751230332e+00
2.597500228653441212e+00,8.802371708819862306e+00
2.602500229367980644e+00,8.816023428268465523e+00
2.607500230082520076e+00,8.595284356147999461e+00
2.612500230797060397e+00,8.491952767525617674e+00
2.617500231511599829e+00,8.658180782935687603e+00
2.622500232226139261e+00,9.109950932388755973e+00
2.627500232940679581e+00,9.434443100225053058e+00
2.632500233655219457e+00,9.555995219949863895e+00
2.637500234369758889e+00,9.204761722957812253e+00
2.642500235084298765e+00,9.022029702086172165e+00
2.647500235798838641e+00,8.878212077102318744e+00
2.652500236513378074e+00,8.798354187912707403e+00
2.657500237227917950e+00,8.837713629939628390e+00
2.662500237942457826e+00,8.926242677376478696e+00
2.667500238656997702e+00,9.019406155643878265e+00
2.672500239371537578e+00,9.104681686878052460e+00
2.677500240086077010e+00,9.069784788920514984e+00
2.682500240800616886e+00,9.008027763353993578e+00
2.687500241515156763e+00,8.949093622586701713e+00
2.692500242229696195e+00,8.776547077469899705e+00
2.697500242944236071e+00,8.880819157712267042e+00
2.702500243658775947e+00,9.302029478765007298e+00
2.707500244373315823e+00,9.725774817286662710e+00
2.712500245087855255e+00,1.003497847761013873e+01
2.717500245802395131e+00,1.021327164061796111e+01
2.722500246516935007e+00,1.026766182197832222e+01
2.727500247231474440e+00,1.058488663310316724e+01
2.732500247946014316e+00,1.112632955381133115e+01
2.737500248660554636e+00,1.152921622255729517e+01
2.742500249375094068e+00,1.197676214266294892e+01
2.747500250089633500e+00,1.226286994908241468e+01
2.752500250804173820e+00,1.275987232945362848e+01
2.757500251518713252e+00,1.351286185919718719e+01
2.762500252233252684e+00,1.449301741863695270e+01
2.767500252947793005e+00,1.566092816870104798e+01
2.772500253662332881e+00,1.661469535864256386e+01
2.777500254376872313e+00,1.737185371382713583e+01
2.782500255091412189e+00,1.824800302858596979e+01
2.787500255805952065e+00,1.940646026687142012e+01
2.792500256520491497e+00,2.098951566680688074e+01
2.797500257235031373e+00,2.279454968506939849e+01
2.802500257949571250e+00,2.469194071274563385e+01
2.807500258664111126e+00,2.666760658023946462e+01
2.812500259378650558e+00,2.886380656021566438e+01
2.817500260093190434e+00,3.143851636858164511e+01
2.822500260807730310e+00,3.475890961076709118e+01
2.827500261522270186e+00,3.868428624948319339e+01
2.832500262236809618e+00,4.335766806465449008e+01
2.837500262951349495e+00,4.906084015826525047e+01
2.842500263665889371e+00,5.571810461739789844e+01
2.847500264380429247e+00,6.384263061280915963e+01
2.852500265094968679e+00,7.384312554241847693e+01
2.857500265809508555e+00,8.642190632126977334e+01
2.862500266524048875e+00,1.025215546558612232e+02
2.867500267238588307e+00,1.232952539590883703e+02
2.872500267953127739e+00,1.499808738237735497e+02
2.877500268667668060e+00,1.833144221719663278e+02
2.882500269382207492e+00,2.236941077557978019e+02
2.887500270096746924e+00,2.717051509493423964e+02
2.892500270811286800e+00,3.315081199310939155e+02
2.897500271525826676e+00,4.022975488488572751e+02
2.902500272240366552e+00,4.808824737092395480e+02
2.907500272954905984e+00,5.629467473198665175e+02
2.912500273669446305e+00,6.376127599933117835e+02
2.917500274383985737e+00,6.861871670869521722e+02
2.922500275098525169e+00,6.963573001365673463e+02
2.927500275813065489e+00,6.720951585563370827e+02
2.932500276527604921e+00,6.153131713583604778e+02
2.937500277242144797e+00,5.357731327002938997e+02
2.942500277956684673e+00,4.515202839173560960e+02
2.947500278671224549e+00,3.742133916480742073e+02
2.952500279385763982e+00,3.089545818193989248e+02
2.957500280100304302e+00,2.555650354482166335e+02
2.962500280814843734e+00,2.122660799506687113e+02
2.967500281529383166e+00,1.779783834788051422e+02
2.972500282243923486e+00,1.511421453509827302e+02
2.977500282958462918e+00,1.300087220291294443e+02
2.982500283673002794e+00,1.129608480667064896e+02
2.987500284387542226e+00,9.909988586525588516e+01
2.992500285102082547e+00,8.790167894656701719e+01
2.997500285816621979e+00,7.831280439475682442e+01
3.002500286531161411e+00,7.071050327686140236e+01
3.007500287245701731e+00,6.443386960833970534e+01
3.012500287960241163e+00,5.892395655490179252e+01
3.017500288674781039e+00,5.416063556401530832e+01
3.022500289389320915e+00,4.984619011554855206e+01
3.027500290103860792e+00,4.586133989232746444e+01
3.032500290818400224e+00,4.243034087842096369e+01
3.037500291532940100e+00,3.933558496913991576e+01
3.042500292247479976e+00,3.664086657321558960e+01
3.047500292962019408e+00,3.417853471302089474e+01
3.052500293676559728e+00,3.190908164822150184e+01
3.057500294391099160e+00,2.990277129434366543e+01
3.062500295105639037e+00,2.827033380344590796e+01
3.067500295820178913e+00,2.692645433423655277e+01
3.072500296534718789e+00,2.558583628507892627e+01
3.077500297249258221e+00,2.434388977112769226e+01
3.082500297963798097e+00,2.294952825575973065e+01
3.087500298678337973e+00,2.177877084606097924e+01
3.092500299392877405e+00,2.108254502775952233e+01
3.097500300107417281e+00,2.058718105054651915e+01
3.102500300821957158e+00,1.993050812002979910e+01
3.107500301536497034e+00,1.881065810921495540e+01
3.112500302251036466e+00,1.764405506099694776e+01
3.117500302965576342e+00,1.686720351877011126e+01
3.122500303680116218e+00,1.618186674961259541e+01
3.127500304394655650e+00,1.543079916668438045e+01
3.132500305109195970e+00,1.481008763833733610e+01
3.137500305823735403e+00,1.445551623472317715e+01
3.142500306538275279e+00,1.440200836697192699e+01
3.147500307252815155e+00,1.420411018613339138e+01
3.152500307967354587e+00,1.385884214617391308e+01
3.157500308681894463e+00,1.345123733454920512e+01
3.162500309396434339e+00,1.323127628714559023e+01
3.167500310110974215e+00,1.309133449852976128e+01
3.172500310825513647e+00,1.284978227594399414e+01
3.177500311540053524e+00,1.244483239603141556e+01
3.182500312254593400e+00,1.189025909944615478e+01
3.187500312969132832e+00,1.153675063038332382e+01
3.192500313683672708e+00,1.148276739133643787e+01
3.197500314398212584e+00,1.158308686543063004e+01
3.202500315112752460e+00,1.203260488640648873e+01
3.207500315827291892e+00,1.234622455508429084e+01
3.212500316541832213e+00,1.254193119098147235e+01
3.217500317256371645e+00,1.228233286009577796e+01
3.222500317970911521e+00,1.191936862729579616e+01
3.227500318685451397e+00,1.200727852745552582e+01
3.232500319399990829e+00,1.228633769674314635e+01
3.237500320114530705e+00,1.254223137304427382e+01
3.242500320829070581e+00,1.249146139052368198e+01
3.247500321543610458e+00,1.236581883629190770e+01
3.252500322258149890e+00,1.232202150198935442e+01
3.257500322972690210e+00,1.268710572989920138e+01
3.262500323687229642e+00,1.322508901100763978e+01
3.267500324401769074e+00,1.363480323735939237e+01
3.272500325116308950e+00,1.366485441925232180e+01
3.277500325830848826e+00,1.364224817391180977e+01
3.282500326545388702e+00,1.358765461846064682e+01
3.287500327259928135e+00,1.384486393671159021e+01
3.292500327974468455e+00,1.430429712173810231e+01
3.297500328689007887e+00,1.474532165008309903e+01
3.302500329403547319e+00,1.503568385518155992e+01
3.307500330118087639e+00,1.527231703320296674e+01
3.312500330832627071e+00,1.587506092584254702e+01
3.317500331547166947e+00,1.660851230662495936e+01
3.322500332261706824e+00,1.720104353595547764e+01
3.327500332976246700e+00,1.768418854780713900e+01
3.332500333690786132e+00,1.795941531101539113e+01
3.337500334405326008e+00,1.854055747025563505e+01
3.342500335119865884e+00,1.920972865303502886e+01
3.347500335834405316e+00,2.009798042902320958e+01
3.352500336548945636e+00,2.125799518149000278e+01
3.357500337263485068e+00,2.237685466233403986e+01
3.362500337978024945e+00,2.365854731663893062e+01
3.367500338692564377e+00,2.490841042168028707e+01
3.372500339407104697e+00,2.601732198178865474e+01
3.377500340121644129e+00,2.725808744742806766e+01
3.382500340836183561e+00,2.875010036005380698e+01
3.387500341550723881e+00,3.037834870009140786e+01
3.392500342265263313e+00,3.253667050249100612e+01
3.397500342979803190e+00,3.513465082970162712e+01
3.402500343694343066e+00,3.776937470167234778e+01
3.407500344408882942e+00,4.069533676413396961e+01
3.412500345123422374e+00,4.357053503890682578e+01
3.417500345837962250e+00,4.628633542616165641e+01
3.422500346552502126e+00,4.867477761292485638e+01
3.427500347267041558e+00,5.039196740736502989e+01
3.432500347981581879e+00,5.133665584065374787e+01
3.437500348696121311e+00,5.161837881569817910e+01
3.442500349410661187e+00,5.128896345509133425e+01
3.447500350125201063e+00,5.019430422444867190e+01
3.452500350839740495e+00,4.853622206355623803e+01
3.457500351554280371e+00,4.652483865423505449e+01
3.462500352268820247e+00,4.450208105929397107e+01
3.467500352983360123e+00,4.269491658609445039e+01
3.472500353697899556e+00,4.136040283565466780e+01
3.477500354412439432e+00,3.996848799589508872e+01
3.482500355126979308e+00,3.822016880089660162e+01
3.487500355841518740e+00,3.672455351945188795e+01
3.492500356556058616e+00,3.549898402564832622e+01
3.497500357270598492e+00,3.454352920733589372e+01
3.502500357985138368e+00,3.382145371639234099e+01
3.507500358699677800e+00,3.327826093773563798e+01
3.512500359414218121e+00,3.279881579231641808e+01
3.517500360128757553e+00,3.243955298933065023e+01
3.522500360843297429e+00,3.220426437998884239e+01
3.527500361557837305e+00,3.202795515894200662e+01
3.532500362272376737e+00,3.182780822000154330e+01
3.537500362986916613e+00,3.167069514271543085e+01
3.542500363701456489e+00,3.136210441527180137e+01
3.547500364415996366e+00,3.128760261638450402e+01
3.552500365130535798e+00,3.128780389795645078e+01
3.557500365845075674e+00,3.101872154782205371e+01
3.562500366559615550e+00,3.079484660326460244e+01
3.567500367274154982e+00,3.066358022430210895e+01
3.572500367988694858e+00,3.031249077399826319e+01
3.577500368703234734e+00,3.009500961947679798e+01
3.582500369417774611e+00,3.019812522394943244e+01
3.587500370132314043e+00,3.021242098874046178e+01
3.592500370846854363e+00,2.998626226523361993e+01
3.597500371561393795e+00,2.956494430431433784e+01
3.602500372275933227e+00,2.880443127026563843e+01
3.607500372990473547e+00,2.792830204177050746e+01
3.612500373705012979e+00,2.712882443087988804e+01
3.617500374419552855e+00,2.649652061292010785e+01
3.622500375134092732e+00,2.633553577905013299e+01
3.627500375848632608e+00,2.601077558764853848e+01
3.632500376563172040e+00,2.531954923093155685e+01
3.637500377277712360e+00,2.466594687656970564e+01
3.642500377992251792e+00,2.374763776359992562e+01
3.647500378706791224e+00,2.273470321044464981e+01
3.652500379421331100e+00,2.218604896863291742e+01
3.657500380135870977e+00,2.192660248862887329e+01
3.662500380850410853e+00,2.168104094737759624e+01
3.667500381564950285e+00,2.159658787936433555e+01
3.672500382279490605e+00,2.139615038384471291e+01
3.677500382994030037e+00,2.094814334379208276e+01
3.682500383708569469e+00,2.041761247296722104e+01
3.687500384423109789e+00,1.975665179658079751e+01
3.692500385137649221e+00,1.922527767492420026e+01
3.697500385852189098e+00,1.878153500473081294e+01
3.702500386566728974e+00,1.827311709241320159e+01
3.707500387281268850e+00,1.769954216792149282e+01
3.712500387995808282e+00,1.728103155875805896e+01
3.717500388710348158e+00,1.707844377219379339e+01
3.722500389424888034e+00,1.685545711263790736e+01
3.727500390139427910e+00,1.650523594158590868e+01
3.732500390853967343e+00,1.607124366608042010e+01
3.737500391568507219e+00,1.558675079553069054e+01
3.742500392283047095e+00,1.534143650439034445e+01
3.747500392997586527e+00,1.515601631787910719e+01
3.752500393712126403e+00,1.490412321567436038e+01
3.757500394426666279e+00,1.482889698755150221e+01
3.762500395141205711e+00,1.477174399918123981e+01
3.767500395855746476e+00,1.445599808097222194e+01
3.772500396570285464e+00,1.388563268644219306e+01
3.777500397284825340e+00,1.327421597051159097e+01
3.782500397999365660e+00,1.291841542834112033e+01
3.787500398713904648e+00,1.265374740721534863e+01
3.792500399428444524e+00,1.244200996803522230e+01
3.797500400142984844e+00,1.206555778782308153e+01
3.802500400857523832e+00,1.196491812668193688e+01
3.807500401572063708e+00,1.189351494904798301e+01
3.812500402286604029e+00,1.175162278127203308e+01
3.817500403001143017e+00,1.130417066685367899e+01
3.822500403715683781e+00,1.094264402206692921e+01
3.827500404430223213e+00,1.077056437244380049e+01
3.832500405144762201e+00,1.047525448964529460e+01
3.837500405859302965e+00,1.006474635059919365e+01
3.842500406573842398e+00,9.762526010698593382e+00
3.847500407288382274e+00,9.398189121528389478e+00
3.852500408002922150e+00,9.040650159531878671e+00
3.857500408717461138e+00,8.980777924203437124e+00
3.862500409432001458e+00,9.103435333159325182e+00
3.867500410146541334e+00,9.207883475015137265e+00
3.872500410861080322e+00,9.350555047031548384e+00
3.877500411575620642e+00,9.472953525179207190e+00
3.882500412290160519e+00,9.340770595921071617e+00
3.887500413004699507e+00,8.745363207135540051e+00
3.892500413719240715e+00,8.155181790911342432e+00
3.897500414433779703e+00,7.649455566422147967e+00
3.902500415148318691e+00,7.133341465844580398e+00
3.907500415862859899e+00,6.779391419651574324e+00
3.912500416577398887e+00,6.780146350888742290e+00
3.917500417291938763e+00,7.108695257340741591e+00
3.922500418006479084e+00,7.429197672600935221e+00
3.927500418721018072e+00,7.448049437690201557e+00
3.932500419435557948e+00,7.068332164077673951e+00
3.937500420150097824e+00,6.634686280687162707e+00
3.942500420864637256e+00,6.434775877776246489e+00
3.947500421579177132e+00,6.529916148471670567e+00
3.952500422293717008e+00,6.900642236552755548e+00
3.957500423008256440e+00,6.980583748297078728e+00
3.962500423722797205e+00,7.101899322918427515e+00
3.967500424437336193e+00,7.150489035035434426e+00
3.972500425151876513e+00,7.193496836201688893e+00
3.977500425866416389e+00,7.137208504247610108e+00
3.982500426580955377e+00,7.101227668791921133e+00
3.987500427295495697e+00,7.536822979333237527e+00
3.992500428010035574e+00,8.270873417868585875e+00
3.997500428724574562e+00,8.593392713075900247e+00
4.002500429439114882e+00,8.785941205666290443e+00
4.007500430153654314e+00,8.959760614127048939e+00
4.012500430868193746e+00,9.338610948900566200e+00
4.017500431582734066e+00,9.974865483202506766e+00
4.022500432297273498e+00,1.100616358516879245e+01
4.027500433011812930e+00,1.205302424335962996e+01
4.032500433726354139e+00,1.284137414304456115e+01
4.037500434440892683e+00,1.357434332061188798e+01
4.042500435155433003e+00,1.459937942149258561e+01
4.047500435869973323e+00,1.577403139167677182e+01
4.052500436584511867e+00,1.765482276883983559e+01
4.057500437299052187e+00,2.022546213166907592e+01
4.062500438013592508e+00,2.282790389098903461e+01
4.067500438728131051e+00,2.587871791877381611e+01
4.072500439442671372e+00,2.903837055411412393e+01
4.077500440157211692e+00,3.262193016972787518e+01
4.082500440871750236e+00,3.705344339277007748e+01
4.087500441586291444e+00,4.227004887446759085e+01
4.092500442300830876e+00,4.815691381365894586e+01
4.097500443015369420e+00,5.399684943541575421e+01
4.102500443729910629e+00,5.938361055168797975e+01
4.107500444444450061e+00,6.432867656726688210e+01
4.112500445158989493e+00,6.871266749551045905e+01
4.117500445873529813e+00,7.173120577484792193e+01
4.122500446588069245e+00,7.311760303645854719e+01
4.127500447302608677e+00,7.320703857116649260e+01
4.132500448017148997e+00,7.207968677094339682e+01
4.137500448731688429e+00,6.948375179697586645e+01
4.142500449446227861e+00,6.596763921062017744e+01
4.147500450160768182e+00,6.216398307310703331e+01
4.152500450875307614e+00,5.803650263508956186e+01
4.157500451589847934e+00,5.393694813751943684e+01
4.162500452304387366e+00,4.968566721798896424e+01
4.167500453018926798e+00,4.539460295770021503e+01
4.172500453733467118e+00,4.154529681124409990e+01
4.177500454448006550e+00,3.805535589184756873e+01
4.182500455162545983e+00,3.439399252224689008e+01
4.187500455877086303e+00,3.104241241837041798e+01
4.192500456591625735e+00,2.795902465036584772e+01
4.197500457306165167e+00,2.519415721886167603e+01
4.202500458020705487e+00,2.272196623474189892e+01
4.207500458735244919e+00,2.054654553837531239e+01
4.212500459449784351e+00,1.855284833056020943e+01
4.217500460164324672e+00,1.680191422339430574e+01
4.222500460878864104e+00,1.522361826379602689e+01
4.227500461593404424e+00,1.354205545507517172e+01
4.232500462307943856e+00,1.239150755389152891e+01
4.237500463022484176e+00,1.161371479885548297e+01
4.242500463737023608e+00,1.068869256100111897e+01
4.247500464451563040e+00,9.708089498166089015e+00
4.252500465166103361e+00,8.627781549215171708e+00
4.257500465880642793e+00,7.733112412635819055e+00
4.262500466595182225e+00,7.049812736074102304e+00
4.267500467309722545e+00,6.502172723835826673e+00
4.272500468024261977e+00,5.860063621342021634e+00
4.277500468738801409e+00,5.071274140989316948e+00
4.282500469453341729e+00,4.291997522775602647e+00
4.287500470167881161e+00,4.031790030471938735e+00
4.292500470882420593e+00,3.858923734903044078e+00
4.297500471596961802e+00,3.652583779650626639e+00
4.302500472311500346e+00,3.192040744409382569e+00
4.307500473026040666e+00,2.655063731002599070e+00
4.312500473740580986e+00,2.185089552908948463e+00
4.317500474455119530e+00,1.927172442369510463e+00
4.322500475169659850e+00,1.840117839525646559e+00
4.327500475884200171e+00,1.570261689366247992e+00
4.332500476598738715e+00,1.139031476958791700e+00
4.337500477313279035e+00,8.707416376780088285e-01
4.342500478027819355e+00,8.332063502467121907e-01
4.347500478742357899e+00,7.827773786057719008e-01
4.352500479456899107e+00,7.406990524527259367e-01
4.357500480171438539e+00,4.049429841111304995e-01
4.362500480885977083e+00,2.010808713346250443e-01
4.367500481600518292e+00,2.497832766732130949e-01
4.372500482315056836e+00,3.535139634819302046e-01
4.377500483029597156e+00,2.485135385663852503e-01
4.382500483744137476e+00,1.829854874084730909e-01
4.387500484458676020e+00,3.708315257962908618e-01
4.392500485173216340e+00,3.878613166895092945e-01
4.397500485887756660e+00,4.029326070045158303e-01
4.402500486602295204e+00,1.591218819780806371e-01
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,7.147545439647728927e-02
